codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57550,95.11Z,7,"",""
57550,95.11Z,7,49.25,6.666667
57550,95.11Z,7,49.216667,6.6
57550,95.11Z,7,49.233333,6.633333
57550,95.11Z,7,49.233333,6.6
57550,95.11Z,7,49.266667,6.65
57550,56.21Z,7,49.283333,6.633333
57550,56.21Z,7,"",""
57550,56.21Z,7,49.25,6.666667
57550,56.21Z,7,49.216667,6.6
57550,56.21Z,7,49.233333,6.633333
57550,56.21Z,7,49.233333,6.6
57550,56.21Z,7,49.266667,6.65
57550,85.1C,7,49.283333,6.633333
57550,85.1C,7,"",""
57550,85.1C,7,49.25,6.666667
57550,85.1C,7,49.216667,6.6
57550,85.1C,7,49.233333,6.633333
57550,85.1C,7,49.233333,6.6
57550,85.1C,7,49.266667,6.65
57550,50.2Z,7,49.283333,6.633333
57550,50.2Z,7,"",""
57550,50.2Z,7,49.25,6.666667
57550,50.2Z,7,49.216667,6.6
57550,50.2Z,7,49.233333,6.633333
57550,50.2Z,7,49.233333,6.6
57550,50.2Z,7,49.266667,6.65
57550,45.4J,7,49.283333,6.633333
57550,45.4J,7,"",""
57550,45.4J,7,49.25,6.666667
57550,45.4J,7,49.216667,6.6
57550,45.4J,7,49.233333,6.633333
57550,45.4J,7,49.233333,6.6
57550,45.4J,7,49.266667,6.65
57550,13.30Z,7,49.283333,6.633333
57550,13.30Z,7,"",""
57550,13.30Z,7,49.25,6.666667
57550,13.30Z,7,49.216667,6.6
57550,13.30Z,7,49.233333,6.633333
57550,13.30Z,7,49.233333,6.6
57550,13.30Z,7,49.266667,6.65
57550,43.34Z,35,49.283333,6.633333
57550,43.34Z,35,"",""
57550,43.34Z,35,49.25,6.666667
57550,43.34Z,35,49.216667,6.6
57550,43.34Z,35,49.233333,6.633333
57550,43.34Z,35,49.233333,6.6
57550,43.34Z,35,49.266667,6.65
57550,22.1G,7,49.283333,6.633333
57550,22.1G,7,"",""
57550,22.1G,7,49.25,6.666667
57550,22.1G,7,49.216667,6.6
57550,22.1G,7,49.233333,6.633333
57550,22.1G,7,49.233333,6.6
57550,22.1G,7,49.266667,6.65
57550,52.4X,14,49.283333,6.633333
57550,52.4X,14,"",""
57550,52.4X,14,49.25,6.666667
57550,52.4X,14,49.216667,6.6
57550,52.4X,14,49.233333,6.633333
57550,52.4X,14,49.233333,6.6
57550,52.4X,14,49.266667,6.65
57550,64.20Z,21,49.283333,6.633333
57550,64.20Z,21,"",""
57550,64.20Z,21,49.25,6.666667
57550,64.20Z,21,49.216667,6.6
57550,64.20Z,21,49.233333,6.633333
57550,64.20Z,21,49.233333,6.6
57550,64.20Z,21,49.266667,6.65
57550,46.13Z,7,49.283333,6.633333
57550,46.13Z,7,"",""
57550,46.13Z,7,49.25,6.666667
57550,46.13Z,7,49.216667,6.6
57550,46.13Z,7,49.233333,6.633333
57550,46.13Z,7,49.233333,6.6
57550,46.13Z,7,49.266667,6.65
57550,86.90E,91,49.283333,6.633333
57550,86.90E,91,"",""
57550,86.90E,91,49.25,6.666667
57550,86.90E,91,49.216667,6.6
57550,86.90E,91,49.233333,6.633333
57550,86.90E,91,49.233333,6.6
57550,86.90E,91,49.266667,6.65
57550,90.01Z,28,49.283333,6.633333
57550,90.01Z,28,"",""
57550,90.01Z,28,49.25,6.666667
57550,90.01Z,28,49.216667,6.6
57550,90.01Z,28,49.233333,6.633333
57550,90.01Z,28,49.233333,6.6
57550,90.01Z,28,49.266667,6.65
57550,01.43Z,7,49.283333,6.633333
57550,01.43Z,7,"",""
57550,01.43Z,7,49.25,6.666667
57550,01.43Z,7,49.216667,6.6
57550,01.43Z,7,49.233333,6.633333
57550,01.43Z,7,49.233333,6.6
57550,01.43Z,7,49.266667,6.65
57550,43.32B,7,49.283333,6.633333
57550,43.32B,7,"",""
57550,43.32B,7,49.25,6.666667
57550,43.32B,7,49.216667,6.6
57550,43.32B,7,49.233333,6.633333
57550,43.32B,7,49.233333,6.6
57550,43.32B,7,49.266667,6.65
57550,17.12Z,7,49.283333,6.633333
57550,17.12Z,7,"",""
57550,17.12Z,7,49.25,6.666667
57550,17.12Z,7,49.216667,6.6
57550,17.12Z,7,49.233333,6.633333
57550,17.12Z,7,49.233333,6.6
57550,17.12Z,7,49.266667,6.65
57550,94.91Z,14,49.283333,6.633333
57550,94.91Z,14,"",""
57550,94.91Z,14,49.25,6.666667
57550,94.91Z,14,49.216667,6.6
57550,94.91Z,14,49.233333,6.633333
57550,94.91Z,14,49.233333,6.6
57550,94.91Z,14,49.266667,6.65
57550,47.75Z,14,49.283333,6.633333
57550,47.75Z,14,"",""
57550,47.75Z,14,49.25,6.666667
57550,47.75Z,14,49.216667,6.6
57550,47.75Z,14,49.233333,6.633333
57550,47.75Z,14,49.233333,6.6
57550,47.75Z,14,49.266667,6.65
57550,52.2G,7,49.283333,6.633333
57550,52.2G,7,"",""
57550,52.2G,7,49.25,6.666667
57550,52.2G,7,49.216667,6.6
57550,52.2G,7,49.233333,6.633333
57550,52.2G,7,49.233333,6.6
57550,52.2G,7,49.266667,6.65
57550,56.10C,21,49.283333,6.633333
57550,56.10C,21,"",""
57550,56.10C,21,49.25,6.666667
57550,56.10C,21,49.216667,6.6
57550,56.10C,21,49.233333,6.633333
57550,56.10C,21,49.233333,6.6
57550,56.10C,21,49.266667,6.65
57550,74.10Z,14,49.283333,6.633333
57550,74.10Z,14,"",""
57550,74.10Z,14,49.25,6.666667
57550,74.10Z,14,49.216667,6.6
57550,74.10Z,14,49.233333,6.633333
57550,74.10Z,14,49.233333,6.6
57550,74.10Z,14,49.266667,6.65
57550,74.90A,7,49.283333,6.633333
57550,74.90A,7,"",""
57550,74.90A,7,49.25,6.666667
57550,74.90A,7,49.216667,6.6
57550,74.90A,7,49.233333,6.633333
57550,74.90A,7,49.233333,6.6
57550,74.90A,7,49.266667,6.65
57550,43.91A,7,49.283333,6.633333
57550,43.91A,7,"",""
57550,43.91A,7,49.25,6.666667
57550,43.91A,7,49.216667,6.6
57550,43.91A,7,49.233333,6.633333
57550,43.91A,7,49.233333,6.6
57550,43.91A,7,49.266667,6.65
57550,10.32Z,7,49.283333,6.633333
57550,10.32Z,7,"",""
57550,10.32Z,7,49.25,6.666667
57550,10.32Z,7,49.216667,6.6
57550,10.32Z,7,49.233333,6.633333
57550,10.32Z,7,49.233333,6.6
57550,10.32Z,7,49.266667,6.65
57550,81.30Z,14,49.283333,6.633333
57550,81.30Z,14,"",""
57550,81.30Z,14,49.25,6.666667
57550,81.30Z,14,49.216667,6.6
57550,81.30Z,14,49.233333,6.633333
57550,81.30Z,14,49.233333,6.6
57550,81.30Z,14,49.266667,6.65
57550,20.16Z,7,49.283333,6.633333
57550,20.16Z,7,"",""
57550,20.16Z,7,49.25,6.666667
57550,20.16Z,7,49.216667,6.6
57550,20.16Z,7,49.233333,6.633333
57550,20.16Z,7,49.233333,6.6
57550,20.16Z,7,49.266667,6.65
57550,84.11Z,42,49.283333,6.633333
57550,84.11Z,42,"",""
57550,84.11Z,42,49.25,6.666667
57550,84.11Z,42,49.216667,6.6
57550,84.11Z,42,49.233333,6.633333
57550,84.11Z,42,49.233333,6.6
57550,84.11Z,42,49.266667,6.65
57550,50.1Z,42,49.283333,6.633333
57550,50.1Z,42,"",""
57550,50.1Z,42,49.25,6.666667
57550,50.1Z,42,49.216667,6.6
57550,50.1Z,42,49.233333,6.633333
57550,50.1Z,42,49.233333,6.6
57550,50.1Z,42,49.266667,6.65
57550,33.3Z,7,49.283333,6.633333
57550,33.3Z,7,"",""
57550,33.3Z,7,49.25,6.666667
57550,33.3Z,7,49.216667,6.6
57550,33.3Z,7,49.233333,6.633333
57550,33.3Z,7,49.233333,6.6
57550,33.3Z,7,49.266667,6.65
57550,66.30Z,7,49.283333,6.633333
57550,66.30Z,7,"",""
57550,66.30Z,7,49.25,6.666667
57550,66.30Z,7,49.216667,6.6
57550,66.30Z,7,49.233333,6.633333
57550,66.30Z,7,49.233333,6.6
57550,66.30Z,7,49.266667,6.65
57550,70.2B,7,49.283333,6.633333
57550,70.2B,7,"",""
57550,70.2B,7,49.25,6.666667
57550,70.2B,7,49.216667,6.6
57550,70.2B,7,49.233333,6.633333
57550,70.2B,7,49.233333,6.6
57550,70.2B,7,49.266667,6.65
57550,85.1G,14,49.283333,6.633333
57550,85.1G,14,"",""
57550,85.1G,14,49.25,6.666667
57550,85.1G,14,49.216667,6.6
57550,85.1G,14,49.233333,6.633333
57550,85.1G,14,49.233333,6.6
57550,85.1G,14,49.266667,6.65
57550,01.3Z,7,49.283333,6.633333
57550,01.3Z,7,"",""
57550,01.3Z,7,49.25,6.666667
57550,01.3Z,7,49.216667,6.6
57550,01.3Z,7,49.233333,6.633333
57550,01.3Z,7,49.233333,6.6
57550,01.3Z,7,49.266667,6.65
57550,43.39Z,28,49.283333,6.633333
57550,43.39Z,28,"",""
57550,43.39Z,28,49.25,6.666667
57550,43.39Z,28,49.216667,6.6
57550,43.39Z,28,49.233333,6.633333
57550,43.39Z,28,49.233333,6.6
57550,43.39Z,28,49.266667,6.65
57550,93.12Z,42,49.283333,6.633333
57550,93.12Z,42,"",""
57550,93.12Z,42,49.25,6.666667
57550,93.12Z,42,49.216667,6.6
57550,93.12Z,42,49.233333,6.633333
57550,93.12Z,42,49.233333,6.6
57550,93.12Z,42,49.266667,6.65
57550,43.22B,28,49.283333,6.633333
57550,43.22B,28,"",""
57550,43.22B,28,49.25,6.666667
57550,43.22B,28,49.216667,6.6
57550,43.22B,28,49.233333,6.633333
57550,43.22B,28,49.233333,6.6
57550,43.22B,28,49.266667,6.65
57550,43.32A,35,49.283333,6.633333
57550,43.32A,35,"",""
57550,43.32A,35,49.25,6.666667
57550,43.32A,35,49.216667,6.6
57550,43.32A,35,49.233333,6.633333
57550,43.32A,35,49.233333,6.6
57550,43.32A,35,49.266667,6.65
57550,25.62B,7,49.283333,6.633333
57550,25.62B,7,"",""
57550,25.62B,7,49.25,6.666667
57550,25.62B,7,49.216667,6.6
57550,25.62B,7,49.233333,6.633333
57550,25.62B,7,49.233333,6.6
57550,25.62B,7,49.266667,6.65
57550,46.22Z,14,49.283333,6.633333
57550,46.22Z,14,"",""
57550,46.22Z,14,49.25,6.666667
57550,46.22Z,14,49.216667,6.6
57550,46.22Z,14,49.233333,6.633333
57550,46.22Z,14,49.233333,6.6
57550,46.22Z,14,49.266667,6.65
57550,47.11B,7,49.283333,6.633333
57550,47.11B,7,"",""
57550,47.11B,7,49.25,6.666667
57550,47.11B,7,49.216667,6.6
57550,47.11B,7,49.233333,6.633333
57550,47.11B,7,49.233333,6.6
57550,47.11B,7,49.266667,6.65
57550,47.11C,7,49.283333,6.633333
57550,47.11C,7,"",""
57550,47.11C,7,49.25,6.666667
57550,47.11C,7,49.216667,6.6
57550,47.11C,7,49.233333,6.633333
57550,47.11C,7,49.233333,6.6
57550,47.11C,7,49.266667,6.65
57550,92.3B,7,49.283333,6.633333
57550,92.3B,7,"",""
57550,92.3B,7,49.25,6.666667
57550,92.3B,7,49.216667,6.6
57550,92.3B,7,49.233333,6.633333
57550,92.3B,7,49.233333,6.6
57550,92.3B,7,49.266667,6.65
57550,65.06,14,49.283333,6.633333
57550,65.06,14,"",""
57550,65.06,14,49.25,6.666667
57550,65.06,14,49.216667,6.6
57550,65.06,14,49.233333,6.633333
57550,65.06,14,49.233333,6.6
57550,65.06,14,49.266667,6.65
57550,84.30A,21,49.283333,6.633333
57550,84.30A,21,"",""
57550,84.30A,21,49.25,6.666667
57550,84.30A,21,49.216667,6.6
57550,84.30A,21,49.233333,6.633333
57550,84.30A,21,49.233333,6.6
57550,84.30A,21,49.266667,6.65
57550,64.19Z,7,49.283333,6.633333
57550,64.19Z,7,"",""
57550,64.19Z,7,49.25,6.666667
57550,64.19Z,7,49.216667,6.6
57550,64.19Z,7,49.233333,6.633333
57550,64.19Z,7,49.233333,6.6
57550,64.19Z,7,49.266667,6.65
57550,43.32C,7,49.283333,6.633333
57550,43.32C,7,"",""
57550,43.32C,7,49.25,6.666667
57550,43.32C,7,49.216667,6.6
57550,43.32C,7,49.233333,6.633333
57550,43.32C,7,49.233333,6.6
57550,43.32C,7,49.266667,6.65
57550,21.07,7,49.283333,6.633333
57550,21.07,7,"",""
57550,21.07,7,49.25,6.666667
57550,21.07,7,49.216667,6.6
57550,21.07,7,49.233333,6.633333
57550,21.07,7,49.233333,6.6
57550,21.07,7,49.266667,6.65
57550,86.23Z,63,49.283333,6.633333
57550,86.23Z,63,"",""
57550,86.23Z,63,49.25,6.666667
57550,86.23Z,63,49.216667,6.6
57550,86.23Z,63,49.233333,6.633333
57550,86.23Z,63,49.233333,6.6
57550,86.23Z,63,49.266667,6.65
57550,02.20Z,7,49.283333,6.633333
57550,02.20Z,7,"",""
57550,02.20Z,7,49.25,6.666667
57550,02.20Z,7,49.216667,6.6
57550,02.20Z,7,49.233333,6.633333
57550,02.20Z,7,49.233333,6.6
57550,02.20Z,7,49.266667,6.65
57550,46.62Z,7,49.283333,6.633333
57550,46.62Z,7,"",""
57550,46.62Z,7,49.25,6.666667
57550,46.62Z,7,49.216667,6.6
57550,46.62Z,7,49.233333,6.633333
57550,46.62Z,7,49.233333,6.6
57550,46.62Z,7,49.266667,6.65
57550,55.4B,28,49.283333,6.633333
57550,55.4B,28,"",""
57550,55.4B,28,49.25,6.666667
57550,55.4B,28,49.216667,6.6
57550,55.4B,28,49.233333,6.633333
57550,55.4B,28,49.233333,6.6
57550,55.4B,28,49.266667,6.65
57550,37.00Z,14,49.283333,6.633333
57550,37.00Z,14,"",""
57550,37.00Z,14,49.25,6.666667
57550,37.00Z,14,49.216667,6.6
57550,37.00Z,14,49.233333,6.633333
57550,37.00Z,14,49.233333,6.6
57550,37.00Z,14,49.266667,6.65
57550,62.42,7,49.283333,6.633333
57550,62.42,7,"",""
57550,62.42,7,49.25,6.666667
57550,62.42,7,49.216667,6.6
57550,62.42,7,49.233333,6.633333
57550,62.42,7,49.233333,6.6
57550,62.42,7,49.266667,6.65
57550,52.6E,7,49.283333,6.633333
57550,52.6E,7,"",""
57550,52.6E,7,49.25,6.666667
57550,52.6E,7,49.216667,6.6
57550,52.6E,7,49.233333,6.633333
57550,52.6E,7,49.233333,6.6
57550,52.6E,7,49.266667,6.65
57550,97.22,7,49.283333,6.633333
57550,97.22,7,"",""
57550,97.22,7,49.25,6.666667
57550,97.22,7,49.216667,6.6
57550,97.22,7,49.233333,6.633333
57550,97.22,7,49.233333,6.6
57550,97.22,7,49.266667,6.65
57550,21.2L,7,49.283333,6.633333
57550,21.2L,7,"",""
57550,21.2L,7,49.25,6.666667
57550,21.2L,7,49.216667,6.6
57550,21.2L,7,49.233333,6.633333
57550,21.2L,7,49.233333,6.6
57550,21.2L,7,49.266667,6.65
57550,43.33Z,49,49.283333,6.633333
57550,43.33Z,49,"",""
57550,43.33Z,49,49.25,6.666667
57550,43.33Z,49,49.216667,6.6
57550,43.33Z,49,49.233333,6.633333
57550,43.33Z,49,49.233333,6.6
57550,43.33Z,49,49.266667,6.65
57550,74.1J,21,49.283333,6.633333
57550,74.1J,21,"",""
57550,74.1J,21,49.25,6.666667
57550,74.1J,21,49.216667,6.6
57550,74.1J,21,49.233333,6.633333
57550,74.1J,21,49.233333,6.6
57550,74.1J,21,49.266667,6.65
57550,74.20Z,28,49.283333,6.633333
57550,74.20Z,28,"",""
57550,74.20Z,28,49.25,6.666667
57550,74.20Z,28,49.216667,6.6
57550,74.20Z,28,49.233333,6.633333
57550,74.20Z,28,49.233333,6.6
57550,74.20Z,28,49.266667,6.65
57550,01.80,7,49.283333,6.633333
57550,01.80,7,"",""
57550,01.80,7,49.25,6.666667
57550,01.80,7,49.216667,6.6
57550,01.80,7,49.233333,6.633333
57550,01.80,7,49.233333,6.6
57550,01.80,7,49.266667,6.65
57550,37.2Z,7,49.283333,6.633333
57550,37.2Z,7,"",""
57550,37.2Z,7,49.25,6.666667
57550,37.2Z,7,49.216667,6.6
57550,37.2Z,7,49.233333,6.633333
57550,37.2Z,7,49.233333,6.6
57550,37.2Z,7,49.266667,6.65
57550,47.22Z,7,49.283333,6.633333
57550,47.22Z,7,"",""
57550,47.22Z,7,49.25,6.666667
57550,47.22Z,7,49.216667,6.6
57550,47.22Z,7,49.233333,6.633333
57550,47.22Z,7,49.233333,6.6
57550,47.22Z,7,49.266667,6.65
57550,56.10A,21,49.283333,6.633333
57550,56.10A,21,"",""
57550,56.10A,21,49.25,6.666667
57550,56.10A,21,49.216667,6.6
57550,56.10A,21,49.233333,6.633333
57550,56.10A,21,49.233333,6.6
57550,56.10A,21,49.266667,6.65
57550,46.72Z,7,49.283333,6.633333
57550,46.72Z,7,"",""
57550,46.72Z,7,49.25,6.666667
57550,46.72Z,7,49.216667,6.6
57550,46.72Z,7,49.233333,6.633333
57550,46.72Z,7,49.233333,6.6
57550,46.72Z,7,49.266667,6.65
57550,47.11D,7,49.283333,6.633333
57550,47.11D,7,"",""
57550,47.11D,7,49.25,6.666667
57550,47.11D,7,49.216667,6.6
57550,47.11D,7,49.233333,6.633333
57550,47.11D,7,49.233333,6.6
57550,47.11D,7,49.266667,6.65
57550,86.90D,259,49.283333,6.633333
57550,86.90D,259,"",""
57550,86.90D,259,49.25,6.666667
57550,86.90D,259,49.216667,6.6
57550,86.90D,259,49.233333,6.633333
57550,86.90D,259,49.233333,6.6
57550,86.90D,259,49.266667,6.65
57550,96.02A,35,49.283333,6.633333
57550,96.02A,35,"",""
57550,96.02A,35,49.25,6.666667
57550,96.02A,35,49.216667,6.6
57550,96.02A,35,49.233333,6.633333
57550,96.02A,35,49.233333,6.6
57550,96.02A,35,49.266667,6.65
57550,46.19B,21,49.283333,6.633333
57550,46.19B,21,"",""
57550,46.19B,21,49.25,6.666667
57550,46.19B,21,49.216667,6.6
57550,46.19B,21,49.233333,6.633333
57550,46.19B,21,49.233333,6.6
57550,46.19B,21,49.266667,6.65
57550,78.02,7,49.283333,6.633333
57550,78.02,7,"",""
57550,78.02,7,49.25,6.666667
57550,78.02,7,49.216667,6.6
57550,78.02,7,49.233333,6.633333
57550,78.02,7,49.233333,6.6
57550,78.02,7,49.266667,6.65
57550,01.25Z,7,49.283333,6.633333
57550,01.25Z,7,"",""
57550,01.25Z,7,49.25,6.666667
57550,01.25Z,7,49.216667,6.6
57550,01.25Z,7,49.233333,6.633333
57550,01.25Z,7,49.233333,6.6
57550,01.25Z,7,49.266667,6.65
57550,55.3B,7,49.283333,6.633333
57550,55.3B,7,"",""
57550,55.3B,7,49.25,6.666667
57550,55.3B,7,49.216667,6.6
57550,55.3B,7,49.233333,6.633333
57550,55.3B,7,49.233333,6.6
57550,55.3B,7,49.266667,6.65
57550,48.05,7,49.283333,6.633333
57550,48.05,7,"",""
57550,48.05,7,49.25,6.666667
57550,48.05,7,49.216667,6.6
57550,48.05,7,49.233333,6.633333
57550,48.05,7,49.233333,6.6
57550,48.05,7,49.266667,6.65
57550,69.12,7,49.283333,6.633333
57550,69.12,7,"",""
57550,69.12,7,49.25,6.666667
57550,69.12,7,49.216667,6.6
57550,69.12,7,49.233333,6.633333
57550,69.12,7,49.233333,6.6
57550,69.12,7,49.266667,6.65
57550,46.69B,14,49.283333,6.633333
57550,46.69B,14,"",""
57550,46.69B,14,49.25,6.666667
57550,46.69B,14,49.216667,6.6
57550,46.69B,14,49.233333,6.633333
57550,46.69B,14,49.233333,6.6
57550,46.69B,14,49.266667,6.65
57550,94.12Z,7,49.283333,6.633333
57550,94.12Z,7,"",""
57550,94.12Z,7,49.25,6.666667
57550,94.12Z,7,49.216667,6.6
57550,94.12Z,7,49.233333,6.633333
57550,94.12Z,7,49.233333,6.6
57550,94.12Z,7,49.266667,6.65
57550,43.91B,7,49.283333,6.633333
57550,43.91B,7,"",""
57550,43.91B,7,49.25,6.666667
57550,43.91B,7,49.216667,6.6
57550,43.91B,7,49.233333,6.633333
57550,43.91B,7,49.233333,6.6
57550,43.91B,7,49.266667,6.65
57550,94.99Z,112,49.283333,6.633333
57550,94.99Z,112,"",""
57550,94.99Z,112,49.25,6.666667
57550,94.99Z,112,49.216667,6.6
57550,94.99Z,112,49.233333,6.633333
57550,94.99Z,112,49.233333,6.6
57550,94.99Z,112,49.266667,6.65
57550,14.13Z,7,49.283333,6.633333
57550,14.13Z,7,"",""
57550,14.13Z,7,49.25,6.666667
57550,14.13Z,7,49.216667,6.6
57550,14.13Z,7,49.233333,6.633333
57550,14.13Z,7,49.233333,6.6
57550,14.13Z,7,49.266667,6.65
57550,70.10Z,7,49.283333,6.633333
57550,70.10Z,7,"",""
57550,70.10Z,7,49.25,6.666667
57550,70.10Z,7,49.216667,6.6
57550,70.10Z,7,49.233333,6.633333
57550,70.10Z,7,49.233333,6.6
57550,70.10Z,7,49.266667,6.65
57550,88.91B,7,49.283333,6.633333
57550,88.91B,7,"",""
57550,88.91B,7,49.25,6.666667
57550,88.91B,7,49.216667,6.6
57550,88.91B,7,49.233333,6.633333
57550,88.91B,7,49.233333,6.6
57550,88.91B,7,49.266667,6.65
57550,82.99Z,14,49.283333,6.633333
57550,82.99Z,14,"",""
57550,82.99Z,14,49.25,6.666667
57550,82.99Z,14,49.216667,6.6
57550,82.99Z,14,49.233333,6.633333
57550,82.99Z,14,49.233333,6.6
57550,82.99Z,14,49.266667,6.65
57550,45.3F,14,49.283333,6.633333
57550,45.3F,14,"",""
57550,45.3F,14,49.25,6.666667
57550,45.3F,14,49.216667,6.6
57550,45.3F,14,49.233333,6.633333
57550,45.3F,14,49.233333,6.6
57550,45.3F,14,49.266667,6.65
57550,52.7A,7,49.283333,6.633333
57550,52.7A,7,"",""
57550,52.7A,7,49.25,6.666667
57550,52.7A,7,49.216667,6.6
57550,52.7A,7,49.233333,6.633333
57550,52.7A,7,49.233333,6.6
57550,52.7A,7,49.266667,6.65
57550,63.12Z,7,49.283333,6.633333
57550,63.12Z,7,"",""
57550,63.12Z,7,49.25,6.666667
57550,63.12Z,7,49.216667,6.6
57550,63.12Z,7,49.233333,6.633333
57550,63.12Z,7,49.233333,6.6
57550,63.12Z,7,49.266667,6.65
57550,59.11B,7,49.283333,6.633333
57550,59.11B,7,"",""
57550,59.11B,7,49.25,6.666667
57550,59.11B,7,49.216667,6.6
57550,59.11B,7,49.233333,6.633333
57550,59.11B,7,49.233333,6.6
57550,59.11B,7,49.266667,6.65
57550,13.10Z,7,49.283333,6.633333
57550,13.10Z,7,"",""
57550,13.10Z,7,49.25,6.666667
57550,13.10Z,7,49.216667,6.6
57550,13.10Z,7,49.233333,6.633333
57550,13.10Z,7,49.233333,6.6
57550,13.10Z,7,49.266667,6.65
57550,67.01,7,49.283333,6.633333
57550,67.01,7,"",""
57550,67.01,7,49.25,6.666667
57550,67.01,7,49.216667,6.6
57550,67.01,7,49.233333,6.633333
57550,67.01,7,49.233333,6.6
57550,67.01,7,49.266667,6.65
57550,66.19B,21,49.283333,6.633333
57550,66.19B,21,"",""
57550,66.19B,21,49.25,6.666667
57550,66.19B,21,49.216667,6.6
57550,66.19B,21,49.233333,6.633333
57550,66.19B,21,49.233333,6.6
57550,66.19B,21,49.266667,6.65
57550,47.78C,7,49.283333,6.633333
57550,47.78C,7,"",""
57550,47.78C,7,49.25,6.666667
57550,47.78C,7,49.216667,6.6
57550,47.78C,7,49.233333,6.633333
57550,47.78C,7,49.233333,6.6
57550,47.78C,7,49.266667,6.65
57550,02.0B,7,49.283333,6.633333
57550,02.0B,7,"",""
57550,02.0B,7,49.25,6.666667
57550,02.0B,7,49.216667,6.6
57550,02.0B,7,49.233333,6.633333
57550,02.0B,7,49.233333,6.6
57550,02.0B,7,49.266667,6.65
57550,63.11Z,7,49.283333,6.633333
57550,63.11Z,7,"",""
57550,63.11Z,7,49.25,6.666667
57550,63.11Z,7,49.216667,6.6
57550,63.11Z,7,49.233333,6.633333
57550,63.11Z,7,49.233333,6.6
57550,63.11Z,7,49.266667,6.65
57550,69.23,7,49.283333,6.633333
57550,69.23,7,"",""
57550,69.23,7,49.25,6.666667
57550,69.23,7,49.216667,6.6
57550,69.23,7,49.233333,6.633333
57550,69.23,7,49.233333,6.6
57550,69.23,7,49.266667,6.65
57550,47.78A,7,49.283333,6.633333
57550,47.78A,7,"",""
57550,47.78A,7,49.25,6.666667
57550,47.78A,7,49.216667,6.6
57550,47.78A,7,49.233333,6.633333
57550,47.78A,7,49.233333,6.6
57550,47.78A,7,49.266667,6.65
57550,46.34Z,7,49.283333,6.633333
57550,46.34Z,7,"",""
57550,46.34Z,7,49.25,6.666667
57550,46.34Z,7,49.216667,6.6
57550,46.34Z,7,49.233333,6.633333
57550,46.34Z,7,49.233333,6.6
57550,46.34Z,7,49.266667,6.65
57550,72.3Z,7,49.283333,6.633333
