codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15150,64.49,13,44.95,2.133333
15150,64.49,13,"",""
15150,64.49,13,45.05,2.25
15150,64.49,13,44.95,2.216667
15150,64.49,13,44.95,2.233333
15150,64.49,13,45.016667,2.15
15150,64.49,13,44.983333,2.25
15150,64.49,13,44.983333,2.15
15150,64.49,13,44.966667,2.2
15150,64.49,13,44.916667,2.266667
15150,64.49,13,44.9,2.183333
15150,64.49,13,45.066667,2.15
15150,64.49,13,45.05,2.233333
15150,45.4J,13,44.95,2.133333
15150,45.4J,13,"",""
15150,45.4J,13,45.05,2.25
15150,45.4J,13,44.95,2.216667
15150,45.4J,13,44.95,2.233333
15150,45.4J,13,45.016667,2.15
15150,45.4J,13,44.983333,2.25
15150,45.4J,13,44.983333,2.15
15150,45.4J,13,44.966667,2.2
15150,45.4J,13,44.916667,2.266667
15150,45.4J,13,44.9,2.183333
15150,45.4J,13,45.066667,2.15
15150,45.4J,13,45.05,2.233333
15150,01.3Z,13,44.95,2.133333
15150,01.3Z,13,"",""
15150,01.3Z,13,45.05,2.25
15150,01.3Z,13,44.95,2.216667
15150,01.3Z,13,44.95,2.233333
15150,01.3Z,13,45.016667,2.15
15150,01.3Z,13,44.983333,2.25
15150,01.3Z,13,44.983333,2.15
15150,01.3Z,13,44.966667,2.2
15150,01.3Z,13,44.916667,2.266667
15150,01.3Z,13,44.9,2.183333
15150,01.3Z,13,45.066667,2.15
15150,01.3Z,13,45.05,2.233333
15150,74.1J,13,44.95,2.133333
15150,74.1J,13,"",""
15150,74.1J,13,45.05,2.25
15150,74.1J,13,44.95,2.216667
15150,74.1J,13,44.95,2.233333
15150,74.1J,13,45.016667,2.15
15150,74.1J,13,44.983333,2.25
15150,74.1J,13,44.983333,2.15
15150,74.1J,13,44.966667,2.2
15150,74.1J,13,44.916667,2.266667
15150,74.1J,13,44.9,2.183333
15150,74.1J,13,45.066667,2.15
15150,74.1J,13,45.05,2.233333
15150,14.13Z,13,44.95,2.133333
15150,14.13Z,13,"",""
15150,14.13Z,13,45.05,2.25
15150,14.13Z,13,44.95,2.216667
15150,14.13Z,13,44.95,2.233333
15150,14.13Z,13,45.016667,2.15
15150,14.13Z,13,44.983333,2.25
15150,14.13Z,13,44.983333,2.15
15150,14.13Z,13,44.966667,2.2
15150,14.13Z,13,44.916667,2.266667
15150,14.13Z,13,44.9,2.183333
15150,14.13Z,13,45.066667,2.15
15150,14.13Z,13,45.05,2.233333
15150,45.4C,13,44.95,2.133333
15150,45.4C,13,"",""
15150,45.4C,13,45.05,2.25
15150,45.4C,13,44.95,2.216667
15150,45.4C,13,44.95,2.233333
15150,45.4C,13,45.016667,2.15
15150,45.4C,13,44.983333,2.25
15150,45.4C,13,44.983333,2.15
15150,45.4C,13,44.966667,2.2
15150,45.4C,13,44.916667,2.266667
15150,45.4C,13,44.9,2.183333
15150,45.4C,13,45.066667,2.15
15150,45.4C,13,45.05,2.233333
15150,70.2C,13,44.95,2.133333
15150,70.2C,13,"",""
15150,70.2C,13,45.05,2.25
15150,70.2C,13,44.95,2.216667
15150,70.2C,13,44.95,2.233333
15150,70.2C,13,45.016667,2.15
15150,70.2C,13,44.983333,2.25
15150,70.2C,13,44.983333,2.15
15150,70.2C,13,44.966667,2.2
15150,70.2C,13,44.916667,2.266667
15150,70.2C,13,44.9,2.183333
15150,70.2C,13,45.066667,2.15
15150,70.2C,13,45.05,2.233333
15150,01.2A,13,44.95,2.133333
15150,01.2A,13,"",""
15150,01.2A,13,45.05,2.25
15150,01.2A,13,44.95,2.216667
15150,01.2A,13,44.95,2.233333
15150,01.2A,13,45.016667,2.15
15150,01.2A,13,44.983333,2.25
15150,01.2A,13,44.983333,2.15
15150,01.2A,13,44.966667,2.2
15150,01.2A,13,44.916667,2.266667
15150,01.2A,13,44.9,2.183333
15150,01.2A,13,45.066667,2.15
15150,01.2A,13,45.05,2.233333
15150,24.08,13,44.95,2.133333
15150,24.08,13,"",""
15150,24.08,13,45.05,2.25
15150,24.08,13,44.95,2.216667
15150,24.08,13,44.95,2.233333
15150,24.08,13,45.016667,2.15
15150,24.08,13,44.983333,2.25
15150,24.08,13,44.983333,2.15
15150,24.08,13,44.966667,2.2
15150,24.08,13,44.916667,2.266667
15150,24.08,13,44.9,2.183333
15150,24.08,13,45.066667,2.15
15150,24.08,13,45.05,2.233333
15150,01.49Z,13,44.95,2.133333
15150,01.49Z,13,"",""
15150,01.49Z,13,45.05,2.25
15150,01.49Z,13,44.95,2.216667
15150,01.49Z,13,44.95,2.233333
15150,01.49Z,13,45.016667,2.15
15150,01.49Z,13,44.983333,2.25
15150,01.49Z,13,44.983333,2.15
15150,01.49Z,13,44.966667,2.2
15150,01.49Z,13,44.916667,2.266667
15150,01.49Z,13,44.9,2.183333
15150,01.49Z,13,45.066667,2.15
15150,01.49Z,13,45.05,2.233333
15150,01.1A,13,44.95,2.133333
15150,01.1A,13,"",""
15150,01.1A,13,45.05,2.25
15150,01.1A,13,44.95,2.216667
15150,01.1A,13,44.95,2.233333
15150,01.1A,13,45.016667,2.15
15150,01.1A,13,44.983333,2.25
15150,01.1A,13,44.983333,2.15
15150,01.1A,13,44.966667,2.2
15150,01.1A,13,44.916667,2.266667
15150,01.1A,13,44.9,2.183333
15150,01.1A,13,45.066667,2.15
15150,01.1A,13,45.05,2.233333
