codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72300,47.99A,182,47.816667,-0.233333
72300,47.99A,182,47.833333,-0.383333
72300,47.99A,182,47.85,-0.3
72300,47.99A,182,47.833333,-0.333333
72300,47.99A,182,47.766667,-0.316667
72300,47.99A,182,47.8,-0.366667
72300,47.99A,182,47.85,-0.2
72300,47.99A,182,47.733333,-0.316667
72300,47.99A,182,47.8,-0.25
72300,47.99A,182,47.866667,-0.283333
72300,47.99A,182,47.8,-0.3
72300,47.99A,182,47.9,-0.35
72300,47.99A,182,47.733333,-0.233333
72300,33.20A,13,47.816667,-0.233333
72300,33.20A,13,47.833333,-0.383333
72300,33.20A,13,47.85,-0.3
72300,33.20A,13,47.833333,-0.333333
72300,33.20A,13,47.766667,-0.316667
72300,33.20A,13,47.8,-0.366667
72300,33.20A,13,47.85,-0.2
72300,33.20A,13,47.733333,-0.316667
72300,33.20A,13,47.8,-0.25
72300,33.20A,13,47.866667,-0.283333
72300,33.20A,13,47.8,-0.3
72300,33.20A,13,47.9,-0.35
72300,33.20A,13,47.733333,-0.233333
72300,64.11,39,47.816667,-0.233333
72300,64.11,39,47.833333,-0.383333
72300,64.11,39,47.85,-0.3
72300,64.11,39,47.833333,-0.333333
72300,64.11,39,47.766667,-0.316667
72300,64.11,39,47.8,-0.366667
72300,64.11,39,47.85,-0.2
72300,64.11,39,47.733333,-0.316667
72300,64.11,39,47.8,-0.25
72300,64.11,39,47.866667,-0.283333
72300,64.11,39,47.8,-0.3
72300,64.11,39,47.9,-0.35
72300,64.11,39,47.733333,-0.233333
72300,70.3A,13,47.816667,-0.233333
72300,70.3A,13,47.833333,-0.383333
72300,70.3A,13,47.85,-0.3
72300,70.3A,13,47.833333,-0.333333
72300,70.3A,13,47.766667,-0.316667
72300,70.3A,13,47.8,-0.366667
72300,70.3A,13,47.85,-0.2
72300,70.3A,13,47.733333,-0.316667
72300,70.3A,13,47.8,-0.25
72300,70.3A,13,47.866667,-0.283333
72300,70.3A,13,47.8,-0.3
72300,70.3A,13,47.9,-0.35
72300,70.3A,13,47.733333,-0.233333
72300,55.3A,13,47.816667,-0.233333
72300,55.3A,13,47.833333,-0.383333
72300,55.3A,13,47.85,-0.3
72300,55.3A,13,47.833333,-0.333333
72300,55.3A,13,47.766667,-0.316667
72300,55.3A,13,47.8,-0.366667
72300,55.3A,13,47.85,-0.2
72300,55.3A,13,47.733333,-0.316667
72300,55.3A,13,47.8,-0.25
72300,55.3A,13,47.866667,-0.283333
72300,55.3A,13,47.8,-0.3
72300,55.3A,13,47.9,-0.35
72300,55.3A,13,47.733333,-0.233333
72300,43.22A,78,47.816667,-0.233333
72300,43.22A,78,47.833333,-0.383333
72300,43.22A,78,47.85,-0.3
72300,43.22A,78,47.833333,-0.333333
72300,43.22A,78,47.766667,-0.316667
72300,43.22A,78,47.8,-0.366667
72300,43.22A,78,47.85,-0.2
72300,43.22A,78,47.733333,-0.316667
72300,43.22A,78,47.8,-0.25
72300,43.22A,78,47.866667,-0.283333
72300,43.22A,78,47.8,-0.3
72300,43.22A,78,47.9,-0.35
72300,43.22A,78,47.733333,-0.233333
72300,01.11Z,26,47.816667,-0.233333
72300,01.11Z,26,47.833333,-0.383333
72300,01.11Z,26,47.85,-0.3
72300,01.11Z,26,47.833333,-0.333333
72300,01.11Z,26,47.766667,-0.316667
72300,01.11Z,26,47.8,-0.366667
72300,01.11Z,26,47.85,-0.2
72300,01.11Z,26,47.733333,-0.316667
72300,01.11Z,26,47.8,-0.25
72300,01.11Z,26,47.866667,-0.283333
72300,01.11Z,26,47.8,-0.3
72300,01.11Z,26,47.9,-0.35
72300,01.11Z,26,47.733333,-0.233333
72300,49.41A,78,47.816667,-0.233333
72300,49.41A,78,47.833333,-0.383333
72300,49.41A,78,47.85,-0.3
72300,49.41A,78,47.833333,-0.333333
72300,49.41A,78,47.766667,-0.316667
72300,49.41A,78,47.8,-0.366667
72300,49.41A,78,47.85,-0.2
72300,49.41A,78,47.733333,-0.316667
72300,49.41A,78,47.8,-0.25
72300,49.41A,78,47.866667,-0.283333
72300,49.41A,78,47.8,-0.3
72300,49.41A,78,47.9,-0.35
72300,49.41A,78,47.733333,-0.233333
72300,52.4Z,13,47.816667,-0.233333
72300,52.4Z,13,47.833333,-0.383333
72300,52.4Z,13,47.85,-0.3
72300,52.4Z,13,47.833333,-0.333333
72300,52.4Z,13,47.766667,-0.316667
72300,52.4Z,13,47.8,-0.366667
72300,52.4Z,13,47.85,-0.2
72300,52.4Z,13,47.733333,-0.316667
72300,52.4Z,13,47.8,-0.25
72300,52.4Z,13,47.866667,-0.283333
72300,52.4Z,13,47.8,-0.3
72300,52.4Z,13,47.9,-0.35
72300,52.4Z,13,47.733333,-0.233333
72300,68.20A,39,47.816667,-0.233333
72300,68.20A,39,47.833333,-0.383333
72300,68.20A,39,47.85,-0.3
72300,68.20A,39,47.833333,-0.333333
72300,68.20A,39,47.766667,-0.316667
72300,68.20A,39,47.8,-0.366667
72300,68.20A,39,47.85,-0.2
72300,68.20A,39,47.733333,-0.316667
72300,68.20A,39,47.8,-0.25
72300,68.20A,39,47.866667,-0.283333
72300,68.20A,39,47.8,-0.3
72300,68.20A,39,47.9,-0.35
72300,68.20A,39,47.733333,-0.233333
72300,55.40,26,47.816667,-0.233333
72300,55.40,26,47.833333,-0.383333
72300,55.40,26,47.85,-0.3
72300,55.40,26,47.833333,-0.333333
72300,55.40,26,47.766667,-0.316667
72300,55.40,26,47.8,-0.366667
72300,55.40,26,47.85,-0.2
72300,55.40,26,47.733333,-0.316667
72300,55.40,26,47.8,-0.25
72300,55.40,26,47.866667,-0.283333
72300,55.40,26,47.8,-0.3
72300,55.40,26,47.9,-0.35
72300,55.40,26,47.733333,-0.233333
72300,49.32Z,39,47.816667,-0.233333
72300,49.32Z,39,47.833333,-0.383333
72300,49.32Z,39,47.85,-0.3
72300,49.32Z,39,47.833333,-0.333333
72300,49.32Z,39,47.766667,-0.316667
72300,49.32Z,39,47.8,-0.366667
72300,49.32Z,39,47.85,-0.2
72300,49.32Z,39,47.733333,-0.316667
72300,49.32Z,39,47.8,-0.25
72300,49.32Z,39,47.866667,-0.283333
72300,49.32Z,39,47.8,-0.3
72300,49.32Z,39,47.9,-0.35
72300,49.32Z,39,47.733333,-0.233333
72300,45.3E,13,47.816667,-0.233333
72300,45.3E,13,47.833333,-0.383333
72300,45.3E,13,47.85,-0.3
72300,45.3E,13,47.833333,-0.333333
72300,45.3E,13,47.766667,-0.316667
72300,45.3E,13,47.8,-0.366667
72300,45.3E,13,47.85,-0.2
72300,45.3E,13,47.733333,-0.316667
72300,45.3E,13,47.8,-0.25
72300,45.3E,13,47.866667,-0.283333
72300,45.3E,13,47.8,-0.3
72300,45.3E,13,47.9,-0.35
72300,45.3E,13,47.733333,-0.233333
72300,55.60,26,47.816667,-0.233333
72300,55.60,26,47.833333,-0.383333
72300,55.60,26,47.85,-0.3
72300,55.60,26,47.833333,-0.333333
72300,55.60,26,47.766667,-0.316667
72300,55.60,26,47.8,-0.366667
72300,55.60,26,47.85,-0.2
72300,55.60,26,47.733333,-0.316667
72300,55.60,26,47.8,-0.25
72300,55.60,26,47.866667,-0.283333
72300,55.60,26,47.8,-0.3
72300,55.60,26,47.9,-0.35
72300,55.60,26,47.733333,-0.233333
72300,36.6E,26,47.816667,-0.233333
72300,36.6E,26,47.833333,-0.383333
72300,36.6E,26,47.85,-0.3
72300,36.6E,26,47.833333,-0.333333
72300,36.6E,26,47.766667,-0.316667
72300,36.6E,26,47.8,-0.366667
72300,36.6E,26,47.85,-0.2
72300,36.6E,26,47.733333,-0.316667
72300,36.6E,26,47.8,-0.25
72300,36.6E,26,47.866667,-0.283333
72300,36.6E,26,47.8,-0.3
72300,36.6E,26,47.9,-0.35
72300,36.6E,26,47.733333,-0.233333
72300,56.30Z,26,47.816667,-0.233333
72300,56.30Z,26,47.833333,-0.383333
72300,56.30Z,26,47.85,-0.3
72300,56.30Z,26,47.833333,-0.333333
72300,56.30Z,26,47.766667,-0.316667
72300,56.30Z,26,47.8,-0.366667
72300,56.30Z,26,47.85,-0.2
72300,56.30Z,26,47.733333,-0.316667
72300,56.30Z,26,47.8,-0.25
72300,56.30Z,26,47.866667,-0.283333
72300,56.30Z,26,47.8,-0.3
72300,56.30Z,26,47.9,-0.35
72300,56.30Z,26,47.733333,-0.233333
72300,80.30Z,26,47.816667,-0.233333
72300,80.30Z,26,47.833333,-0.383333
72300,80.30Z,26,47.85,-0.3
72300,80.30Z,26,47.833333,-0.333333
72300,80.30Z,26,47.766667,-0.316667
72300,80.30Z,26,47.8,-0.366667
72300,80.30Z,26,47.85,-0.2
72300,80.30Z,26,47.733333,-0.316667
72300,80.30Z,26,47.8,-0.25
72300,80.30Z,26,47.866667,-0.283333
72300,80.30Z,26,47.8,-0.3
72300,80.30Z,26,47.9,-0.35
