codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57140,47.99A,10,49.15,6.15
57140,47.99A,10,49.166667,6.1
57140,47.99A,10,49.166667,6.1
57140,47.99A,10,49.183333,6.1
57140,47.99A,10,49.166667,6.2
57140,70.3A,5,49.15,6.15
57140,70.3A,5,49.166667,6.1
57140,70.3A,5,49.166667,6.1
57140,70.3A,5,49.183333,6.1
57140,70.3A,5,49.166667,6.2
57140,43.22A,5,49.15,6.15
57140,43.22A,5,49.166667,6.1
57140,43.22A,5,49.166667,6.1
57140,43.22A,5,49.183333,6.1
57140,43.22A,5,49.166667,6.2
57140,01.11Z,5,49.15,6.15
57140,01.11Z,5,49.166667,6.1
57140,01.11Z,5,49.166667,6.1
57140,01.11Z,5,49.183333,6.1
57140,01.11Z,5,49.166667,6.2
57140,49.41A,5,49.15,6.15
57140,49.41A,5,49.166667,6.1
57140,49.41A,5,49.166667,6.1
57140,49.41A,5,49.183333,6.1
57140,49.41A,5,49.166667,6.2
57140,68.20A,20,49.15,6.15
57140,68.20A,20,49.166667,6.1
57140,68.20A,20,49.166667,6.1
57140,68.20A,20,49.183333,6.1
57140,68.20A,20,49.166667,6.2
57140,49.32Z,15,49.15,6.15
57140,49.32Z,15,49.166667,6.1
57140,49.32Z,15,49.166667,6.1
57140,49.32Z,15,49.183333,6.1
57140,49.32Z,15,49.166667,6.2
57140,45.2J,5,49.15,6.15
57140,45.2J,5,49.166667,6.1
57140,45.2J,5,49.166667,6.1
57140,45.2J,5,49.183333,6.1
57140,45.2J,5,49.166667,6.2
57140,72.2Z,5,49.15,6.15
57140,72.2Z,5,49.166667,6.1
57140,72.2Z,5,49.166667,6.1
57140,72.2Z,5,49.183333,6.1
57140,72.2Z,5,49.166667,6.2
57140,50.2Z,5,49.15,6.15
57140,50.2Z,5,49.166667,6.1
57140,50.2Z,5,49.166667,6.1
57140,50.2Z,5,49.183333,6.1
57140,50.2Z,5,49.166667,6.2
57140,45.4J,5,49.15,6.15
57140,45.4J,5,49.166667,6.1
57140,45.4J,5,49.166667,6.1
57140,45.4J,5,49.183333,6.1
57140,45.4J,5,49.166667,6.2
57140,86.90E,5,49.15,6.15
57140,86.90E,5,49.166667,6.1
57140,86.90E,5,49.166667,6.1
57140,86.90E,5,49.183333,6.1
57140,86.90E,5,49.166667,6.2
57140,82.11Z,5,49.15,6.15
57140,82.11Z,5,49.166667,6.1
57140,82.11Z,5,49.166667,6.1
57140,82.11Z,5,49.183333,6.1
57140,82.11Z,5,49.166667,6.2
57140,81.30Z,10,49.15,6.15
57140,81.30Z,10,49.166667,6.1
57140,81.30Z,10,49.166667,6.1
57140,81.30Z,10,49.183333,6.1
57140,81.30Z,10,49.166667,6.2
57140,84.11Z,20,49.15,6.15
57140,84.11Z,20,49.166667,6.1
57140,84.11Z,20,49.166667,6.1
57140,84.11Z,20,49.183333,6.1
57140,84.11Z,20,49.166667,6.2
57140,66.30Z,5,49.15,6.15
57140,66.30Z,5,49.166667,6.1
57140,66.30Z,5,49.166667,6.1
57140,66.30Z,5,49.183333,6.1
