codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60210,43.22A,44,49.6,1.916667
60210,43.22A,44,"",""
60210,43.22A,44,49.666667,2.066667
60210,43.22A,44,"",""
60210,43.22A,44,49.683333,2.016667
60210,43.22A,44,49.633333,1.866667
60210,43.22A,44,49.65,1.933333
60210,43.22A,44,49.633333,1.966667
60210,43.22A,44,49.666667,1.933333
60210,43.22A,44,49.683333,1.9
60210,43.22A,44,49.7,2
60210,43.22A,44,49.7,1.916667
60210,43.22A,44,49.65,1.983333
60210,43.22A,44,49.65,1.883333
60210,43.22A,44,49.65,1.916667
60210,43.22A,44,49.683333,2.066667
60210,43.22A,44,49.6,1.95
60210,64.40,22,49.633333,1.95
60210,64.40,22,49.683333,2
60210,64.40,22,49.683333,1.9
60210,64.40,22,49.683333,1.866667
60210,64.40,22,49.7,1.85
60210,64.40,22,49.6,1.916667
60210,64.40,22,"",""
60210,64.40,22,49.666667,2.066667
60210,64.40,22,"",""
60210,64.40,22,49.683333,2.016667
60210,64.40,22,49.633333,1.866667
60210,64.40,22,49.65,1.933333
60210,64.40,22,49.633333,1.966667
60210,64.40,22,49.666667,1.933333
60210,64.40,22,49.683333,1.9
60210,64.40,22,49.7,2
60210,64.40,22,49.7,1.916667
60210,64.40,22,49.65,1.983333
60210,64.40,22,49.65,1.883333
60210,64.40,22,49.65,1.916667
60210,64.40,22,49.683333,2.066667
60210,64.40,22,49.6,1.95
60210,01.11Z,88,49.633333,1.95
60210,01.11Z,88,49.683333,2
60210,01.11Z,88,49.683333,1.9
60210,01.11Z,88,49.683333,1.866667
60210,01.11Z,88,49.7,1.85
60210,01.11Z,88,49.6,1.916667
60210,01.11Z,88,"",""
60210,01.11Z,88,49.666667,2.066667
60210,01.11Z,88,"",""
60210,01.11Z,88,49.683333,2.016667
60210,01.11Z,88,49.633333,1.866667
60210,01.11Z,88,49.65,1.933333
60210,01.11Z,88,49.633333,1.966667
60210,01.11Z,88,49.666667,1.933333
60210,01.11Z,88,49.683333,1.9
60210,01.11Z,88,49.7,2
60210,01.11Z,88,49.7,1.916667
60210,01.11Z,88,49.65,1.983333
60210,01.11Z,88,49.65,1.883333
60210,01.11Z,88,49.65,1.916667
60210,01.11Z,88,49.683333,2.066667
60210,01.11Z,88,49.6,1.95
60210,95.29Z,22,49.633333,1.95
60210,95.29Z,22,49.683333,2
60210,95.29Z,22,49.683333,1.9
60210,95.29Z,22,49.683333,1.866667
60210,95.29Z,22,49.7,1.85
60210,95.29Z,22,49.6,1.916667
60210,95.29Z,22,"",""
60210,95.29Z,22,49.666667,2.066667
60210,95.29Z,22,"",""
60210,95.29Z,22,49.683333,2.016667
60210,95.29Z,22,49.633333,1.866667
60210,95.29Z,22,49.65,1.933333
60210,95.29Z,22,49.633333,1.966667
60210,95.29Z,22,49.666667,1.933333
60210,95.29Z,22,49.683333,1.9
60210,95.29Z,22,49.7,2
60210,95.29Z,22,49.7,1.916667
60210,95.29Z,22,49.65,1.983333
60210,95.29Z,22,49.65,1.883333
60210,95.29Z,22,49.65,1.916667
60210,95.29Z,22,49.683333,2.066667
60210,95.29Z,22,49.6,1.95
60210,55.60,22,49.633333,1.95
60210,55.60,22,49.683333,2
60210,55.60,22,49.683333,1.9
60210,55.60,22,49.683333,1.866667
60210,55.60,22,49.7,1.85
60210,55.60,22,49.6,1.916667
60210,55.60,22,"",""
60210,55.60,22,49.666667,2.066667
60210,55.60,22,"",""
60210,55.60,22,49.683333,2.016667
60210,55.60,22,49.633333,1.866667
60210,55.60,22,49.65,1.933333
60210,55.60,22,49.633333,1.966667
60210,55.60,22,49.666667,1.933333
60210,55.60,22,49.683333,1.9
60210,55.60,22,49.7,2
60210,55.60,22,49.7,1.916667
60210,55.60,22,49.65,1.983333
60210,55.60,22,49.65,1.883333
60210,55.60,22,49.65,1.916667
60210,55.60,22,49.683333,2.066667
60210,55.60,22,49.6,1.95
60210,45.4J,22,49.633333,1.95
60210,45.4J,22,49.683333,2
60210,45.4J,22,49.683333,1.9
60210,45.4J,22,49.683333,1.866667
60210,45.4J,22,49.7,1.85
60210,45.4J,22,49.6,1.916667
60210,45.4J,22,"",""
60210,45.4J,22,49.666667,2.066667
60210,45.4J,22,"",""
60210,45.4J,22,49.683333,2.016667
60210,45.4J,22,49.633333,1.866667
60210,45.4J,22,49.65,1.933333
60210,45.4J,22,49.633333,1.966667
60210,45.4J,22,49.666667,1.933333
60210,45.4J,22,49.683333,1.9
60210,45.4J,22,49.7,2
60210,45.4J,22,49.7,1.916667
60210,45.4J,22,49.65,1.983333
60210,45.4J,22,49.65,1.883333
60210,45.4J,22,49.65,1.916667
60210,45.4J,22,49.683333,2.066667
60210,45.4J,22,49.6,1.95
60210,64.20Z,22,49.633333,1.95
60210,64.20Z,22,49.683333,2
60210,64.20Z,22,49.683333,1.9
60210,64.20Z,22,49.683333,1.866667
60210,64.20Z,22,49.7,1.85
60210,64.20Z,22,49.6,1.916667
60210,64.20Z,22,"",""
60210,64.20Z,22,49.666667,2.066667
60210,64.20Z,22,"",""
60210,64.20Z,22,49.683333,2.016667
60210,64.20Z,22,49.633333,1.866667
60210,64.20Z,22,49.65,1.933333
60210,64.20Z,22,49.633333,1.966667
60210,64.20Z,22,49.666667,1.933333
60210,64.20Z,22,49.683333,1.9
60210,64.20Z,22,49.7,2
60210,64.20Z,22,49.7,1.916667
60210,64.20Z,22,49.65,1.983333
60210,64.20Z,22,49.65,1.883333
60210,64.20Z,22,49.65,1.916667
60210,64.20Z,22,49.683333,2.066667
60210,64.20Z,22,49.6,1.95
60210,84.11Z,66,49.633333,1.95
60210,84.11Z,66,49.683333,2
60210,84.11Z,66,49.683333,1.9
60210,84.11Z,66,49.683333,1.866667
60210,84.11Z,66,49.7,1.85
60210,84.11Z,66,49.6,1.916667
60210,84.11Z,66,"",""
60210,84.11Z,66,49.666667,2.066667
60210,84.11Z,66,"",""
60210,84.11Z,66,49.683333,2.016667
60210,84.11Z,66,49.633333,1.866667
60210,84.11Z,66,49.65,1.933333
60210,84.11Z,66,49.633333,1.966667
60210,84.11Z,66,49.666667,1.933333
60210,84.11Z,66,49.683333,1.9
60210,84.11Z,66,49.7,2
60210,84.11Z,66,49.7,1.916667
60210,84.11Z,66,49.65,1.983333
60210,84.11Z,66,49.65,1.883333
60210,84.11Z,66,49.65,1.916667
60210,84.11Z,66,49.683333,2.066667
60210,84.11Z,66,49.6,1.95
60210,70.2B,22,49.633333,1.95
60210,70.2B,22,49.683333,2
60210,70.2B,22,49.683333,1.9
60210,70.2B,22,49.683333,1.866667
60210,70.2B,22,49.7,1.85
60210,70.2B,22,49.6,1.916667
60210,70.2B,22,"",""
60210,70.2B,22,49.666667,2.066667
60210,70.2B,22,"",""
60210,70.2B,22,49.683333,2.016667
60210,70.2B,22,49.633333,1.866667
60210,70.2B,22,49.65,1.933333
60210,70.2B,22,49.633333,1.966667
60210,70.2B,22,49.666667,1.933333
60210,70.2B,22,49.683333,1.9
60210,70.2B,22,49.7,2
60210,70.2B,22,49.7,1.916667
60210,70.2B,22,49.65,1.983333
60210,70.2B,22,49.65,1.883333
60210,70.2B,22,49.65,1.916667
60210,70.2B,22,49.683333,2.066667
60210,70.2B,22,49.6,1.95
60210,01.3Z,22,49.633333,1.95
60210,01.3Z,22,49.683333,2
60210,01.3Z,22,49.683333,1.9
60210,01.3Z,22,49.683333,1.866667
60210,01.3Z,22,49.7,1.85
60210,01.3Z,22,49.6,1.916667
60210,01.3Z,22,"",""
60210,01.3Z,22,49.666667,2.066667
60210,01.3Z,22,"",""
60210,01.3Z,22,49.683333,2.016667
60210,01.3Z,22,49.633333,1.866667
60210,01.3Z,22,49.65,1.933333
60210,01.3Z,22,49.633333,1.966667
60210,01.3Z,22,49.666667,1.933333
60210,01.3Z,22,49.683333,1.9
60210,01.3Z,22,49.7,2
60210,01.3Z,22,49.7,1.916667
60210,01.3Z,22,49.65,1.983333
60210,01.3Z,22,49.65,1.883333
60210,01.3Z,22,49.65,1.916667
60210,01.3Z,22,49.683333,2.066667
60210,01.3Z,22,49.6,1.95
60210,43.22B,22,49.633333,1.95
60210,43.22B,22,49.683333,2
60210,43.22B,22,49.683333,1.9
60210,43.22B,22,49.683333,1.866667
60210,43.22B,22,49.7,1.85
60210,43.22B,22,49.6,1.916667
60210,43.22B,22,"",""
60210,43.22B,22,49.666667,2.066667
60210,43.22B,22,"",""
60210,43.22B,22,49.683333,2.016667
60210,43.22B,22,49.633333,1.866667
60210,43.22B,22,49.65,1.933333
60210,43.22B,22,49.633333,1.966667
60210,43.22B,22,49.666667,1.933333
60210,43.22B,22,49.683333,1.9
60210,43.22B,22,49.7,2
60210,43.22B,22,49.7,1.916667
60210,43.22B,22,49.65,1.983333
60210,43.22B,22,49.65,1.883333
60210,43.22B,22,49.65,1.916667
60210,43.22B,22,49.683333,2.066667
60210,43.22B,22,49.6,1.95
60210,43.32A,88,49.633333,1.95
60210,43.32A,88,49.683333,2
60210,43.32A,88,49.683333,1.9
60210,43.32A,88,49.683333,1.866667
60210,43.32A,88,49.7,1.85
60210,43.32A,88,49.6,1.916667
60210,43.32A,88,"",""
60210,43.32A,88,49.666667,2.066667
60210,43.32A,88,"",""
60210,43.32A,88,49.683333,2.016667
60210,43.32A,88,49.633333,1.866667
60210,43.32A,88,49.65,1.933333
60210,43.32A,88,49.633333,1.966667
60210,43.32A,88,49.666667,1.933333
60210,43.32A,88,49.683333,1.9
60210,43.32A,88,49.7,2
60210,43.32A,88,49.7,1.916667
60210,43.32A,88,49.65,1.983333
60210,43.32A,88,49.65,1.883333
60210,43.32A,88,49.65,1.916667
60210,43.32A,88,49.683333,2.066667
60210,43.32A,88,49.6,1.95
60210,28.1C,22,49.633333,1.95
60210,28.1C,22,49.683333,2
60210,28.1C,22,49.683333,1.9
60210,28.1C,22,49.683333,1.866667
60210,28.1C,22,49.7,1.85
60210,28.1C,22,49.6,1.916667
60210,28.1C,22,"",""
60210,28.1C,22,49.666667,2.066667
60210,28.1C,22,"",""
60210,28.1C,22,49.683333,2.016667
60210,28.1C,22,49.633333,1.866667
60210,28.1C,22,49.65,1.933333
60210,28.1C,22,49.633333,1.966667
60210,28.1C,22,49.666667,1.933333
60210,28.1C,22,49.683333,1.9
60210,28.1C,22,49.7,2
60210,28.1C,22,49.7,1.916667
60210,28.1C,22,49.65,1.983333
60210,28.1C,22,49.65,1.883333
60210,28.1C,22,49.65,1.916667
60210,28.1C,22,49.683333,2.066667
60210,28.1C,22,49.6,1.95
60210,72.19Z,22,49.633333,1.95
60210,72.19Z,22,49.683333,2
60210,72.19Z,22,49.683333,1.9
60210,72.19Z,22,49.683333,1.866667
60210,72.19Z,22,49.7,1.85
60210,72.19Z,22,49.6,1.916667
60210,72.19Z,22,"",""
60210,72.19Z,22,49.666667,2.066667
60210,72.19Z,22,"",""
60210,72.19Z,22,49.683333,2.016667
60210,72.19Z,22,49.633333,1.866667
60210,72.19Z,22,49.65,1.933333
60210,72.19Z,22,49.633333,1.966667
60210,72.19Z,22,49.666667,1.933333
60210,72.19Z,22,49.683333,1.9
60210,72.19Z,22,49.7,2
60210,72.19Z,22,49.7,1.916667
60210,72.19Z,22,49.65,1.983333
60210,72.19Z,22,49.65,1.883333
60210,72.19Z,22,49.65,1.916667
60210,72.19Z,22,49.683333,2.066667
60210,72.19Z,22,49.6,1.95
60210,47.11B,22,49.633333,1.95
60210,47.11B,22,49.683333,2
60210,47.11B,22,49.683333,1.9
60210,47.11B,22,49.683333,1.866667
60210,47.11B,22,49.7,1.85
60210,47.11B,22,49.6,1.916667
60210,47.11B,22,"",""
60210,47.11B,22,49.666667,2.066667
60210,47.11B,22,"",""
60210,47.11B,22,49.683333,2.016667
60210,47.11B,22,49.633333,1.866667
60210,47.11B,22,49.65,1.933333
60210,47.11B,22,49.633333,1.966667
60210,47.11B,22,49.666667,1.933333
60210,47.11B,22,49.683333,1.9
60210,47.11B,22,49.7,2
60210,47.11B,22,49.7,1.916667
60210,47.11B,22,49.65,1.983333
60210,47.11B,22,49.65,1.883333
60210,47.11B,22,49.65,1.916667
60210,47.11B,22,49.683333,2.066667
60210,47.11B,22,49.6,1.95
60210,52.6E,22,49.633333,1.95
60210,52.6E,22,49.683333,2
60210,52.6E,22,49.683333,1.9
60210,52.6E,22,49.683333,1.866667
60210,52.6E,22,49.7,1.85
60210,52.6E,22,49.6,1.916667
60210,52.6E,22,"",""
60210,52.6E,22,49.666667,2.066667
60210,52.6E,22,"",""
60210,52.6E,22,49.683333,2.016667
60210,52.6E,22,49.633333,1.866667
60210,52.6E,22,49.65,1.933333
60210,52.6E,22,49.633333,1.966667
60210,52.6E,22,49.666667,1.933333
60210,52.6E,22,49.683333,1.9
60210,52.6E,22,49.7,2
60210,52.6E,22,49.7,1.916667
60210,52.6E,22,49.65,1.983333
60210,52.6E,22,49.65,1.883333
60210,52.6E,22,49.65,1.916667
60210,52.6E,22,49.683333,2.066667
60210,52.6E,22,49.6,1.95
60210,01.80,44,49.633333,1.95
60210,01.80,44,49.683333,2
60210,01.80,44,49.683333,1.9
60210,01.80,44,49.683333,1.866667
60210,01.80,44,49.7,1.85
60210,01.80,44,49.6,1.916667
60210,01.80,44,"",""
60210,01.80,44,49.666667,2.066667
60210,01.80,44,"",""
60210,01.80,44,49.683333,2.016667
60210,01.80,44,49.633333,1.866667
60210,01.80,44,49.65,1.933333
60210,01.80,44,49.633333,1.966667
60210,01.80,44,49.666667,1.933333
60210,01.80,44,49.683333,1.9
60210,01.80,44,49.7,2
60210,01.80,44,49.7,1.916667
60210,01.80,44,49.65,1.983333
60210,01.80,44,49.65,1.883333
60210,01.80,44,49.65,1.916667
60210,01.80,44,49.683333,2.066667
60210,01.80,44,49.6,1.95
60210,51.1R,22,49.633333,1.95
60210,51.1R,22,49.683333,2
60210,51.1R,22,49.683333,1.9
60210,51.1R,22,49.683333,1.866667
60210,51.1R,22,49.7,1.85
60210,51.1R,22,49.6,1.916667
60210,51.1R,22,"",""
60210,51.1R,22,49.666667,2.066667
60210,51.1R,22,"",""
60210,51.1R,22,49.683333,2.016667
60210,51.1R,22,49.633333,1.866667
60210,51.1R,22,49.65,1.933333
60210,51.1R,22,49.633333,1.966667
60210,51.1R,22,49.666667,1.933333
60210,51.1R,22,49.683333,1.9
60210,51.1R,22,49.7,2
60210,51.1R,22,49.7,1.916667
60210,51.1R,22,49.65,1.983333
60210,51.1R,22,49.65,1.883333
60210,51.1R,22,49.65,1.916667
60210,51.1R,22,49.683333,2.066667
60210,51.1R,22,49.6,1.95
60210,94.99Z,22,49.633333,1.95
60210,94.99Z,22,49.683333,2
60210,94.99Z,22,49.683333,1.9
60210,94.99Z,22,49.683333,1.866667
60210,94.99Z,22,49.7,1.85
60210,94.99Z,22,49.6,1.916667
60210,94.99Z,22,"",""
60210,94.99Z,22,49.666667,2.066667
60210,94.99Z,22,"",""
60210,94.99Z,22,49.683333,2.016667
60210,94.99Z,22,49.633333,1.866667
60210,94.99Z,22,49.65,1.933333
60210,94.99Z,22,49.633333,1.966667
60210,94.99Z,22,49.666667,1.933333
60210,94.99Z,22,49.683333,1.9
60210,94.99Z,22,49.7,2
60210,94.99Z,22,49.7,1.916667
60210,94.99Z,22,49.65,1.983333
60210,94.99Z,22,49.65,1.883333
60210,94.99Z,22,49.65,1.916667
60210,94.99Z,22,49.683333,2.066667
60210,94.99Z,22,49.6,1.95
60210,45.3F,22,49.633333,1.95
60210,45.3F,22,49.683333,2
60210,45.3F,22,49.683333,1.9
60210,45.3F,22,49.683333,1.866667
60210,45.3F,22,49.7,1.85
60210,45.3F,22,49.6,1.916667
60210,45.3F,22,"",""
60210,45.3F,22,49.666667,2.066667
60210,45.3F,22,"",""
60210,45.3F,22,49.683333,2.016667
60210,45.3F,22,49.633333,1.866667
60210,45.3F,22,49.65,1.933333
60210,45.3F,22,49.633333,1.966667
60210,45.3F,22,49.666667,1.933333
60210,45.3F,22,49.683333,1.9
60210,45.3F,22,49.7,2
60210,45.3F,22,49.7,1.916667
60210,45.3F,22,49.65,1.983333
60210,45.3F,22,49.65,1.883333
60210,45.3F,22,49.65,1.916667
60210,45.3F,22,49.683333,2.066667
60210,45.3F,22,49.6,1.95
60210,47.78C,22,49.633333,1.95
60210,47.78C,22,49.683333,2
60210,47.78C,22,49.683333,1.9
60210,47.78C,22,49.683333,1.866667
60210,47.78C,22,49.7,1.85
60210,47.78C,22,49.6,1.916667
60210,47.78C,22,"",""
60210,47.78C,22,49.666667,2.066667
60210,47.78C,22,"",""
60210,47.78C,22,49.683333,2.016667
60210,47.78C,22,49.633333,1.866667
60210,47.78C,22,49.65,1.933333
60210,47.78C,22,49.633333,1.966667
60210,47.78C,22,49.666667,1.933333
60210,47.78C,22,49.683333,1.9
60210,47.78C,22,49.7,2
60210,47.78C,22,49.7,1.916667
60210,47.78C,22,49.65,1.983333
60210,47.78C,22,49.65,1.883333
60210,47.78C,22,49.65,1.916667
60210,47.78C,22,49.683333,2.066667
60210,47.78C,22,49.6,1.95
60210,47.64Z,22,49.633333,1.95
60210,47.64Z,22,49.683333,2
60210,47.64Z,22,49.683333,1.9
60210,47.64Z,22,49.683333,1.866667
60210,47.64Z,22,49.7,1.85
60210,47.64Z,22,49.6,1.916667
60210,47.64Z,22,"",""
60210,47.64Z,22,49.666667,2.066667
60210,47.64Z,22,"",""
60210,47.64Z,22,49.683333,2.016667
60210,47.64Z,22,49.633333,1.866667
60210,47.64Z,22,49.65,1.933333
60210,47.64Z,22,49.633333,1.966667
60210,47.64Z,22,49.666667,1.933333
60210,47.64Z,22,49.683333,1.9
60210,47.64Z,22,49.7,2
60210,47.64Z,22,49.7,1.916667
60210,47.64Z,22,49.65,1.983333
60210,47.64Z,22,49.65,1.883333
60210,47.64Z,22,49.65,1.916667
60210,47.64Z,22,49.683333,2.066667
60210,47.64Z,22,49.6,1.95
60210,55.73,22,49.633333,1.95
60210,55.73,22,49.683333,2
60210,55.73,22,49.683333,1.9
60210,55.73,22,49.683333,1.866667
60210,55.73,22,49.7,1.85
60210,55.73,22,49.6,1.916667
60210,55.73,22,"",""
60210,55.73,22,49.666667,2.066667
60210,55.73,22,"",""
60210,55.73,22,49.683333,2.016667
60210,55.73,22,49.633333,1.866667
60210,55.73,22,49.65,1.933333
60210,55.73,22,49.633333,1.966667
60210,55.73,22,49.666667,1.933333
60210,55.73,22,49.683333,1.9
60210,55.73,22,49.7,2
60210,55.73,22,49.7,1.916667
60210,55.73,22,49.65,1.983333
60210,55.73,22,49.65,1.883333
60210,55.73,22,49.65,1.916667
60210,55.73,22,49.683333,2.066667
60210,55.73,22,49.6,1.95
60210,42.99Z,22,49.633333,1.95
60210,42.99Z,22,49.683333,2
60210,42.99Z,22,49.683333,1.9
60210,42.99Z,22,49.683333,1.866667
60210,42.99Z,22,49.7,1.85
60210,42.99Z,22,49.6,1.916667
60210,42.99Z,22,"",""
60210,42.99Z,22,49.666667,2.066667
60210,42.99Z,22,"",""
60210,42.99Z,22,49.683333,2.016667
60210,42.99Z,22,49.633333,1.866667
60210,42.99Z,22,49.65,1.933333
60210,42.99Z,22,49.633333,1.966667
60210,42.99Z,22,49.666667,1.933333
60210,42.99Z,22,49.683333,1.9
60210,42.99Z,22,49.7,2
60210,42.99Z,22,49.7,1.916667
60210,42.99Z,22,49.65,1.983333
60210,42.99Z,22,49.65,1.883333
60210,42.99Z,22,49.65,1.916667
60210,42.99Z,22,49.683333,2.066667
60210,42.99Z,22,49.6,1.95
60210,55.71,22,49.633333,1.95
60210,55.71,22,49.683333,2
60210,55.71,22,49.683333,1.9
60210,55.71,22,49.683333,1.866667
60210,55.71,22,49.7,1.85
60210,55.71,22,49.6,1.916667
60210,55.71,22,"",""
60210,55.71,22,49.666667,2.066667
60210,55.71,22,"",""
60210,55.71,22,49.683333,2.016667
60210,55.71,22,49.633333,1.866667
60210,55.71,22,49.65,1.933333
60210,55.71,22,49.633333,1.966667
60210,55.71,22,49.666667,1.933333
60210,55.71,22,49.683333,1.9
60210,55.71,22,49.7,2
60210,55.71,22,49.7,1.916667
60210,55.71,22,49.65,1.983333
60210,55.71,22,49.65,1.883333
60210,55.71,22,49.65,1.916667
60210,55.71,22,49.683333,2.066667
60210,55.71,22,49.6,1.95
60210,01.50Z,22,49.633333,1.95
60210,01.50Z,22,49.683333,2
60210,01.50Z,22,49.683333,1.9
60210,01.50Z,22,49.683333,1.866667
60210,01.50Z,22,49.7,1.85
60210,01.50Z,22,49.6,1.916667
60210,01.50Z,22,"",""
60210,01.50Z,22,49.666667,2.066667
60210,01.50Z,22,"",""
60210,01.50Z,22,49.683333,2.016667
60210,01.50Z,22,49.633333,1.866667
60210,01.50Z,22,49.65,1.933333
60210,01.50Z,22,49.633333,1.966667
60210,01.50Z,22,49.666667,1.933333
60210,01.50Z,22,49.683333,1.9
60210,01.50Z,22,49.7,2
60210,01.50Z,22,49.7,1.916667
60210,01.50Z,22,49.65,1.983333
60210,01.50Z,22,49.65,1.883333
60210,01.50Z,22,49.65,1.916667
60210,01.50Z,22,49.683333,2.066667
60210,01.50Z,22,49.6,1.95
60210,74.6Z,22,49.633333,1.95
60210,74.6Z,22,49.683333,2
60210,74.6Z,22,49.683333,1.9
60210,74.6Z,22,49.683333,1.866667
60210,74.6Z,22,49.7,1.85
60210,74.6Z,22,49.6,1.916667
60210,74.6Z,22,"",""
60210,74.6Z,22,49.666667,2.066667
60210,74.6Z,22,"",""
60210,74.6Z,22,49.683333,2.016667
60210,74.6Z,22,49.633333,1.866667
60210,74.6Z,22,49.65,1.933333
60210,74.6Z,22,49.633333,1.966667
60210,74.6Z,22,49.666667,1.933333
60210,74.6Z,22,49.683333,1.9
60210,74.6Z,22,49.7,2
60210,74.6Z,22,49.7,1.916667
60210,74.6Z,22,49.65,1.983333
60210,74.6Z,22,49.65,1.883333
60210,74.6Z,22,49.65,1.916667
60210,74.6Z,22,49.683333,2.066667
60210,74.6Z,22,49.6,1.95
60210,46.90Z,22,49.633333,1.95
60210,46.90Z,22,49.683333,2
60210,46.90Z,22,49.683333,1.9
60210,46.90Z,22,49.683333,1.866667
60210,46.90Z,22,49.7,1.85
60210,46.90Z,22,49.6,1.916667
60210,46.90Z,22,"",""
60210,46.90Z,22,49.666667,2.066667
60210,46.90Z,22,"",""
60210,46.90Z,22,49.683333,2.016667
60210,46.90Z,22,49.633333,1.866667
60210,46.90Z,22,49.65,1.933333
60210,46.90Z,22,49.633333,1.966667
60210,46.90Z,22,49.666667,1.933333
60210,46.90Z,22,49.683333,1.9
60210,46.90Z,22,49.7,2
60210,46.90Z,22,49.7,1.916667
60210,46.90Z,22,49.65,1.983333
60210,46.90Z,22,49.65,1.883333
60210,46.90Z,22,49.65,1.916667
60210,46.90Z,22,49.683333,2.066667
60210,46.90Z,22,49.6,1.95
60210,47.78B,22,49.633333,1.95
60210,47.78B,22,49.683333,2
60210,47.78B,22,49.683333,1.9
60210,47.78B,22,49.683333,1.866667
60210,47.78B,22,49.7,1.85
60210,47.78B,22,49.6,1.916667
60210,47.78B,22,"",""
60210,47.78B,22,49.666667,2.066667
60210,47.78B,22,"",""
60210,47.78B,22,49.683333,2.016667
60210,47.78B,22,49.633333,1.866667
60210,47.78B,22,49.65,1.933333
60210,47.78B,22,49.633333,1.966667
60210,47.78B,22,49.666667,1.933333
60210,47.78B,22,49.683333,1.9
60210,47.78B,22,49.7,2
60210,47.78B,22,49.7,1.916667
60210,47.78B,22,49.65,1.983333
60210,47.78B,22,49.65,1.883333
60210,47.78B,22,49.65,1.916667
60210,47.78B,22,49.683333,2.066667
60210,47.78B,22,49.6,1.95
60210,10.71D,22,49.633333,1.95
60210,10.71D,22,49.683333,2
60210,10.71D,22,49.683333,1.9
60210,10.71D,22,49.683333,1.866667
60210,10.71D,22,49.7,1.85
60210,10.71D,22,49.6,1.916667
60210,10.71D,22,"",""
60210,10.71D,22,49.666667,2.066667
60210,10.71D,22,"",""
60210,10.71D,22,49.683333,2.016667
60210,10.71D,22,49.633333,1.866667
60210,10.71D,22,49.65,1.933333
60210,10.71D,22,49.633333,1.966667
60210,10.71D,22,49.666667,1.933333
60210,10.71D,22,49.683333,1.9
60210,10.71D,22,49.7,2
60210,10.71D,22,49.7,1.916667
60210,10.71D,22,49.65,1.983333
60210,10.71D,22,49.65,1.883333
60210,10.71D,22,49.65,1.916667
60210,10.71D,22,49.683333,2.066667
60210,10.71D,22,49.6,1.95
60210,43.99C,22,49.633333,1.95
60210,43.99C,22,49.683333,2
60210,43.99C,22,49.683333,1.9
60210,43.99C,22,49.683333,1.866667
60210,43.99C,22,49.7,1.85
60210,43.99C,22,49.6,1.916667
60210,43.99C,22,"",""
60210,43.99C,22,49.666667,2.066667
60210,43.99C,22,"",""
60210,43.99C,22,49.683333,2.016667
60210,43.99C,22,49.633333,1.866667
60210,43.99C,22,49.65,1.933333
60210,43.99C,22,49.633333,1.966667
60210,43.99C,22,49.666667,1.933333
60210,43.99C,22,49.683333,1.9
60210,43.99C,22,49.7,2
60210,43.99C,22,49.7,1.916667
