codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68130,47.99A,68,47.616667,7.366667
68130,47.99A,68,47.633333,7.35
68130,47.99A,68,47.616667,7.283333
68130,47.99A,68,47.65,7.266667
68130,47.99A,68,47.633333,7.3
68130,47.99A,68,47.616667,7.3
68130,47.99A,68,47.65,7.316667
68130,47.99A,68,47.6,7.366667
68130,47.99A,68,47.6,7.333333
68130,47.99A,68,47.616667,7.316667
68130,47.99A,68,47.6,7.333333
68130,47.99A,68,47.6,7.35
68130,47.99A,68,47.633333,7.3
68130,47.99A,68,47.616667,7.216667
68130,47.99A,68,47.583333,7.383333
68130,47.99A,68,47.65,7.233333
68130,47.99A,68,47.616667,7.25
68130,55.3A,17,47.616667,7.366667
68130,55.3A,17,47.633333,7.35
68130,55.3A,17,47.616667,7.283333
68130,55.3A,17,47.65,7.266667
68130,55.3A,17,47.633333,7.3
68130,55.3A,17,47.616667,7.3
68130,55.3A,17,47.65,7.316667
68130,55.3A,17,47.6,7.366667
68130,55.3A,17,47.6,7.333333
68130,55.3A,17,47.616667,7.316667
68130,55.3A,17,47.6,7.333333
68130,55.3A,17,47.6,7.35
68130,55.3A,17,47.633333,7.3
68130,55.3A,17,47.616667,7.216667
68130,55.3A,17,47.583333,7.383333
68130,55.3A,17,47.65,7.233333
68130,55.3A,17,47.616667,7.25
68130,47.04,17,47.616667,7.366667
68130,47.04,17,47.633333,7.35
68130,47.04,17,47.616667,7.283333
68130,47.04,17,47.65,7.266667
68130,47.04,17,47.633333,7.3
68130,47.04,17,47.616667,7.3
68130,47.04,17,47.65,7.316667
68130,47.04,17,47.6,7.366667
68130,47.04,17,47.6,7.333333
68130,47.04,17,47.616667,7.316667
68130,47.04,17,47.6,7.333333
68130,47.04,17,47.6,7.35
68130,47.04,17,47.633333,7.3
68130,47.04,17,47.616667,7.216667
68130,47.04,17,47.583333,7.383333
68130,47.04,17,47.65,7.233333
68130,47.04,17,47.616667,7.25
68130,01.11Z,697,47.616667,7.366667
68130,01.11Z,697,47.633333,7.35
68130,01.11Z,697,47.616667,7.283333
68130,01.11Z,697,47.65,7.266667
68130,01.11Z,697,47.633333,7.3
68130,01.11Z,697,47.616667,7.3
68130,01.11Z,697,47.65,7.316667
68130,01.11Z,697,47.6,7.366667
68130,01.11Z,697,47.6,7.333333
68130,01.11Z,697,47.616667,7.316667
68130,01.11Z,697,47.6,7.333333
68130,01.11Z,697,47.6,7.35
68130,01.11Z,697,47.633333,7.3
68130,01.11Z,697,47.616667,7.216667
68130,01.11Z,697,47.583333,7.383333
68130,01.11Z,697,47.65,7.233333
68130,01.11Z,697,47.616667,7.25
68130,65.02,17,47.616667,7.366667
68130,65.02,17,47.633333,7.35
68130,65.02,17,47.616667,7.283333
68130,65.02,17,47.65,7.266667
68130,65.02,17,47.633333,7.3
68130,65.02,17,47.616667,7.3
