codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44160,95.29Z,5,"",""
44160,95.29Z,5,47.433333,-2.083333
44160,95.29Z,5,47.416667,-2.166667
44160,95.29Z,5,47.4,-2.083333
44160,52.4Z,10,47.433333,-2.183333
44160,52.4Z,10,"",""
44160,52.4Z,10,47.433333,-2.083333
44160,52.4Z,10,47.416667,-2.166667
44160,52.4Z,10,47.4,-2.083333
44160,47.65Z,10,47.433333,-2.183333
44160,47.65Z,10,"",""
44160,47.65Z,10,47.433333,-2.083333
44160,47.65Z,10,47.416667,-2.166667
44160,47.65Z,10,47.4,-2.083333
44160,68.20A,30,47.433333,-2.183333
44160,68.20A,30,"",""
44160,68.20A,30,47.433333,-2.083333
44160,68.20A,30,47.416667,-2.166667
44160,68.20A,30,47.4,-2.083333
44160,64.49,15,47.433333,-2.183333
44160,64.49,15,"",""
44160,64.49,15,47.433333,-2.083333
44160,64.49,15,47.416667,-2.166667
44160,64.49,15,47.4,-2.083333
44160,55.40,5,47.433333,-2.183333
44160,55.40,5,"",""
44160,55.40,5,47.433333,-2.083333
44160,55.40,5,47.416667,-2.166667
44160,55.40,5,47.4,-2.083333
44160,49.32Z,20,47.433333,-2.183333
44160,49.32Z,20,"",""
44160,49.32Z,20,47.433333,-2.083333
44160,49.32Z,20,47.416667,-2.166667
44160,49.32Z,20,47.4,-2.083333
44160,60.2E,5,47.433333,-2.183333
44160,60.2E,5,"",""
44160,60.2E,5,47.433333,-2.083333
44160,60.2E,5,47.416667,-2.166667
44160,60.2E,5,47.4,-2.083333
44160,45.3E,5,47.433333,-2.183333
44160,45.3E,5,"",""
44160,45.3E,5,47.433333,-2.083333
44160,45.3E,5,47.416667,-2.166667
44160,45.3E,5,47.4,-2.083333
44160,46.46Z,5,47.433333,-2.183333
44160,46.46Z,5,"",""
44160,46.46Z,5,47.433333,-2.083333
44160,46.46Z,5,47.416667,-2.166667
44160,46.46Z,5,47.4,-2.083333
44160,55.60,30,47.433333,-2.183333
44160,55.60,30,"",""
44160,55.60,30,47.433333,-2.083333
44160,55.60,30,47.416667,-2.166667
44160,55.60,30,47.4,-2.083333
44160,45.2J,5,47.433333,-2.183333
44160,45.2J,5,"",""
44160,45.2J,5,47.433333,-2.083333
44160,45.2J,5,47.416667,-2.166667
44160,45.2J,5,47.4,-2.083333
44160,56.30Z,10,47.433333,-2.183333
44160,56.30Z,10,"",""
44160,56.30Z,10,47.433333,-2.083333
44160,56.30Z,10,47.416667,-2.166667
44160,56.30Z,10,47.4,-2.083333
44160,36.00Z,5,47.433333,-2.183333
44160,36.00Z,5,"",""
44160,36.00Z,5,47.433333,-2.083333
44160,36.00Z,5,47.416667,-2.166667
44160,36.00Z,5,47.4,-2.083333
44160,95.11Z,5,47.433333,-2.183333
44160,95.11Z,5,"",""
44160,95.11Z,5,47.433333,-2.083333
44160,95.11Z,5,47.416667,-2.166667
44160,95.11Z,5,47.4,-2.083333
44160,46.49Z,15,47.433333,-2.183333
44160,46.49Z,15,"",""
44160,46.49Z,15,47.433333,-2.083333
44160,46.49Z,15,47.416667,-2.166667
44160,46.49Z,15,47.4,-2.083333
44160,50.2Z,5,47.433333,-2.183333
44160,50.2Z,5,"",""
44160,50.2Z,5,47.433333,-2.083333
44160,50.2Z,5,47.416667,-2.166667
44160,50.2Z,5,47.4,-2.083333
44160,78.20Z,5,47.433333,-2.183333
44160,78.20Z,5,"",""
44160,78.20Z,5,47.433333,-2.083333
44160,78.20Z,5,47.416667,-2.166667
44160,78.20Z,5,47.4,-2.083333
44160,47.52A,5,47.433333,-2.183333
44160,47.52A,5,"",""
44160,47.52A,5,47.433333,-2.083333
44160,47.52A,5,47.416667,-2.166667
44160,47.52A,5,47.4,-2.083333
44160,45.4J,5,47.433333,-2.183333
44160,45.4J,5,"",""
44160,45.4J,5,47.433333,-2.083333
44160,45.4J,5,47.416667,-2.166667
44160,45.4J,5,47.4,-2.083333
44160,81.22Z,15,47.433333,-2.183333
44160,81.22Z,15,"",""
44160,81.22Z,15,47.433333,-2.083333
44160,81.22Z,15,47.416667,-2.166667
44160,81.22Z,15,47.4,-2.083333
44160,43.34Z,15,47.433333,-2.183333
44160,43.34Z,15,"",""
44160,43.34Z,15,47.433333,-2.083333
44160,43.34Z,15,47.416667,-2.166667
44160,43.34Z,15,47.4,-2.083333
44160,95.21Z,5,47.433333,-2.183333
44160,95.21Z,5,"",""
44160,95.21Z,5,47.433333,-2.083333
44160,95.21Z,5,47.416667,-2.166667
44160,95.21Z,5,47.4,-2.083333
44160,52.4X,5,47.433333,-2.183333
44160,52.4X,5,"",""
44160,52.4X,5,47.433333,-2.083333
44160,52.4X,5,47.416667,-2.166667
44160,52.4X,5,47.4,-2.083333
44160,64.20Z,15,47.433333,-2.183333
44160,64.20Z,15,"",""
44160,64.20Z,15,47.433333,-2.083333
44160,64.20Z,15,47.416667,-2.166667
44160,64.20Z,15,47.4,-2.083333
44160,86.90E,25,47.433333,-2.183333
44160,86.90E,25,"",""
44160,86.90E,25,47.433333,-2.083333
44160,86.90E,25,47.416667,-2.166667
44160,86.90E,25,47.4,-2.083333
44160,01.43Z,5,47.433333,-2.183333
44160,01.43Z,5,"",""
44160,01.43Z,5,47.433333,-2.083333
44160,01.43Z,5,47.416667,-2.166667
44160,01.43Z,5,47.4,-2.083333
44160,90.01Z,10,47.433333,-2.183333
44160,90.01Z,10,"",""
44160,90.01Z,10,47.433333,-2.083333
44160,90.01Z,10,47.416667,-2.166667
44160,90.01Z,10,47.4,-2.083333
44160,71.20A,5,47.433333,-2.183333
44160,71.20A,5,"",""
44160,71.20A,5,47.433333,-2.083333
44160,71.20A,5,47.416667,-2.166667
44160,71.20A,5,47.4,-2.083333
44160,46.73B,5,47.433333,-2.183333
44160,46.73B,5,"",""
44160,46.73B,5,47.433333,-2.083333
44160,46.73B,5,47.416667,-2.166667
44160,46.73B,5,47.4,-2.083333
44160,01.07,5,47.433333,-2.183333
44160,01.07,5,"",""
44160,01.07,5,47.433333,-2.083333
44160,01.07,5,47.416667,-2.166667
44160,01.07,5,47.4,-2.083333
44160,56.10C,15,47.433333,-2.183333
44160,56.10C,15,"",""
44160,56.10C,15,47.433333,-2.083333
44160,56.10C,15,47.416667,-2.166667
44160,56.10C,15,47.4,-2.083333
44160,52.4R,5,47.433333,-2.183333
44160,52.4R,5,"",""
44160,52.4R,5,47.433333,-2.083333
44160,52.4R,5,47.416667,-2.166667
44160,52.4R,5,47.4,-2.083333
44160,43.91A,5,47.433333,-2.183333
44160,43.91A,5,"",""
44160,43.91A,5,47.433333,-2.083333
44160,43.91A,5,47.416667,-2.166667
44160,43.91A,5,47.4,-2.083333
44160,81.30Z,10,47.433333,-2.183333
44160,81.30Z,10,"",""
44160,81.30Z,10,47.433333,-2.083333
44160,81.30Z,10,47.416667,-2.166667
44160,81.30Z,10,47.4,-2.083333
44160,84.11Z,20,47.433333,-2.183333
44160,84.11Z,20,"",""
44160,84.11Z,20,47.433333,-2.083333
44160,84.11Z,20,47.416667,-2.166667
44160,84.11Z,20,47.4,-2.083333
44160,50.1Z,10,47.433333,-2.183333
44160,50.1Z,10,"",""
44160,50.1Z,10,47.433333,-2.083333
44160,50.1Z,10,47.416667,-2.166667
44160,50.1Z,10,47.4,-2.083333
44160,01.21Z,15,47.433333,-2.183333
44160,01.21Z,15,"",""
44160,01.21Z,15,47.433333,-2.083333
44160,01.21Z,15,47.416667,-2.166667
44160,01.21Z,15,47.4,-2.083333
44160,66.30Z,5,47.433333,-2.183333
44160,66.30Z,5,"",""
44160,66.30Z,5,47.433333,-2.083333
44160,66.30Z,5,47.416667,-2.166667
44160,66.30Z,5,47.4,-2.083333
44160,70.2B,5,47.433333,-2.183333
44160,70.2B,5,"",""
44160,70.2B,5,47.433333,-2.083333
44160,70.2B,5,47.416667,-2.166667
44160,70.2B,5,47.4,-2.083333
44160,01.3Z,5,47.433333,-2.183333
44160,01.3Z,5,"",""
44160,01.3Z,5,47.433333,-2.083333
44160,01.3Z,5,47.416667,-2.166667
44160,01.3Z,5,47.4,-2.083333
44160,43.39Z,5,47.433333,-2.183333
44160,43.39Z,5,"",""
44160,43.39Z,5,47.433333,-2.083333
44160,43.39Z,5,47.416667,-2.166667
44160,43.39Z,5,47.4,-2.083333
44160,55.20Z,5,47.433333,-2.183333
44160,55.20Z,5,"",""
44160,55.20Z,5,47.433333,-2.083333
44160,55.20Z,5,47.416667,-2.166667
44160,55.20Z,5,47.4,-2.083333
44160,43.22B,10,47.433333,-2.183333
44160,43.22B,10,"",""
44160,43.22B,10,47.433333,-2.083333
44160,43.22B,10,47.416667,-2.166667
44160,43.22B,10,47.4,-2.083333
44160,93.12Z,5,47.433333,-2.183333
44160,93.12Z,5,"",""
44160,93.12Z,5,47.433333,-2.083333
44160,93.12Z,5,47.416667,-2.166667
44160,93.12Z,5,47.4,-2.083333
44160,25.2H,5,47.433333,-2.183333
44160,25.2H,5,"",""
44160,25.2H,5,47.433333,-2.083333
44160,25.2H,5,47.416667,-2.166667
44160,25.2H,5,47.4,-2.083333
44160,43.32A,10,47.433333,-2.183333
44160,43.32A,10,"",""
44160,43.32A,10,47.433333,-2.083333
44160,43.32A,10,47.416667,-2.166667
44160,43.32A,10,47.4,-2.083333
44160,58.10,5,47.433333,-2.183333
44160,58.10,5,"",""
44160,58.10,5,47.433333,-2.083333
44160,58.10,5,47.416667,-2.166667
44160,58.10,5,47.4,-2.083333
44160,56.29B,5,47.433333,-2.183333
44160,56.29B,5,"",""
44160,56.29B,5,47.433333,-2.083333
44160,56.29B,5,47.416667,-2.166667
44160,56.29B,5,47.4,-2.083333
44160,93.11Z,5,47.433333,-2.183333
44160,93.11Z,5,"",""
44160,93.11Z,5,47.433333,-2.083333
44160,93.11Z,5,47.416667,-2.166667
44160,93.11Z,5,47.4,-2.083333
44160,96.03Z,5,47.433333,-2.183333
44160,96.03Z,5,"",""
44160,96.03Z,5,47.433333,-2.083333
44160,96.03Z,5,47.416667,-2.166667
44160,96.03Z,5,47.4,-2.083333
44160,36.1G,5,47.433333,-2.183333
44160,36.1G,5,"",""
44160,36.1G,5,47.433333,-2.083333
44160,36.1G,5,47.416667,-2.166667
44160,36.1G,5,47.4,-2.083333
44160,20.5C,5,47.433333,-2.183333
44160,20.5C,5,"",""
44160,20.5C,5,47.433333,-2.083333
44160,20.5C,5,47.416667,-2.166667
44160,20.5C,5,47.4,-2.083333
44160,65.06,15,47.433333,-2.183333
44160,65.06,15,"",""
44160,65.06,15,47.433333,-2.083333
44160,65.06,15,47.416667,-2.166667
44160,65.06,15,47.4,-2.083333
44160,43.32C,5,47.433333,-2.183333
44160,43.32C,5,"",""
44160,43.32C,5,47.433333,-2.083333
44160,43.32C,5,47.416667,-2.166667
44160,43.32C,5,47.4,-2.083333
44160,86.23Z,5,47.433333,-2.183333
44160,86.23Z,5,"",""
44160,86.23Z,5,47.433333,-2.083333
44160,86.23Z,5,47.416667,-2.166667
44160,86.23Z,5,47.4,-2.083333
44160,02.20Z,5,47.433333,-2.183333
44160,02.20Z,5,"",""
44160,02.20Z,5,47.433333,-2.083333
44160,02.20Z,5,47.416667,-2.166667
44160,02.20Z,5,47.4,-2.083333
44160,55.4B,10,47.433333,-2.183333
44160,55.4B,10,"",""
44160,55.4B,10,47.433333,-2.083333
44160,55.4B,10,47.416667,-2.166667
44160,55.4B,10,47.4,-2.083333
44160,52.6E,10,47.433333,-2.183333
44160,52.6E,10,"",""
44160,52.6E,10,47.433333,-2.083333
44160,52.6E,10,47.416667,-2.166667
44160,52.6E,10,47.4,-2.083333
44160,47.74Z,10,47.433333,-2.183333
44160,47.74Z,10,"",""
44160,47.74Z,10,47.433333,-2.083333
44160,47.74Z,10,47.416667,-2.166667
44160,47.74Z,10,47.4,-2.083333
44160,74.1J,55,47.433333,-2.183333
44160,74.1J,55,"",""
44160,74.1J,55,47.433333,-2.083333
44160,74.1J,55,47.416667,-2.166667
44160,74.1J,55,47.4,-2.083333
44160,43.33Z,5,47.433333,-2.183333
44160,43.33Z,5,"",""
44160,43.33Z,5,47.433333,-2.083333
44160,43.33Z,5,47.416667,-2.166667
44160,43.33Z,5,47.4,-2.083333
44160,47.22Z,5,47.433333,-2.183333
44160,47.22Z,5,"",""
44160,47.22Z,5,47.433333,-2.083333
44160,47.22Z,5,47.416667,-2.166667
44160,47.22Z,5,47.4,-2.083333
44160,74.20Z,5,47.433333,-2.183333
44160,74.20Z,5,"",""
44160,74.20Z,5,47.433333,-2.083333
44160,74.20Z,5,47.416667,-2.166667
44160,74.20Z,5,47.4,-2.083333
44160,56.10A,10,47.433333,-2.183333
44160,56.10A,10,"",""
44160,56.10A,10,47.433333,-2.083333
44160,56.10A,10,47.416667,-2.166667
44160,56.10A,10,47.4,-2.083333
44160,64.30Z,5,47.433333,-2.183333
44160,64.30Z,5,"",""
44160,64.30Z,5,47.433333,-2.083333
44160,64.30Z,5,47.416667,-2.166667
44160,64.30Z,5,47.4,-2.083333
44160,96.02A,35,47.433333,-2.183333
44160,96.02A,35,"",""
44160,96.02A,35,47.433333,-2.083333
44160,96.02A,35,47.416667,-2.166667
44160,96.02A,35,47.4,-2.083333
44160,86.90D,30,47.433333,-2.183333
44160,86.90D,30,"",""
44160,86.90D,30,47.433333,-2.083333
44160,86.90D,30,47.416667,-2.166667
44160,86.90D,30,47.4,-2.083333
44160,82.19Z,15,47.433333,-2.183333
44160,82.19Z,15,"",""
44160,82.19Z,15,47.433333,-2.083333
44160,82.19Z,15,47.416667,-2.166667
44160,82.19Z,15,47.4,-2.083333
44160,46.19B,20,47.433333,-2.183333
44160,46.19B,20,"",""
44160,46.19B,20,47.433333,-2.083333
44160,46.19B,20,47.416667,-2.166667
44160,46.19B,20,47.4,-2.083333
44160,78.02,5,47.433333,-2.183333
44160,78.02,5,"",""
44160,78.02,5,47.433333,-2.083333
44160,78.02,5,47.416667,-2.166667
44160,78.02,5,47.4,-2.083333
44160,69.12,15,47.433333,-2.183333
44160,69.12,15,"",""
44160,69.12,15,47.433333,-2.083333
44160,69.12,15,47.416667,-2.166667
44160,69.12,15,47.4,-2.083333
44160,85.20Z,10,47.433333,-2.183333
44160,85.20Z,10,"",""
44160,85.20Z,10,47.433333,-2.083333
44160,85.20Z,10,47.416667,-2.166667
44160,85.20Z,10,47.4,-2.083333
44160,46.69B,5,47.433333,-2.183333
44160,46.69B,5,"",""
44160,46.69B,5,47.433333,-2.083333
44160,46.69B,5,47.416667,-2.166667
44160,46.69B,5,47.4,-2.083333
44160,45.3A,5,47.433333,-2.183333
44160,45.3A,5,"",""
44160,45.3A,5,47.433333,-2.083333
44160,45.3A,5,47.416667,-2.166667
44160,45.3A,5,47.4,-2.083333
44160,43.91B,5,47.433333,-2.183333
44160,43.91B,5,"",""
44160,43.91B,5,47.433333,-2.083333
44160,43.91B,5,47.416667,-2.166667
44160,43.91B,5,47.4,-2.083333
44160,67.2Z,15,47.433333,-2.183333
44160,67.2Z,15,"",""
44160,67.2Z,15,47.433333,-2.083333
44160,67.2Z,15,47.416667,-2.166667
44160,67.2Z,15,47.4,-2.083333
44160,47.76Z,5,47.433333,-2.183333
44160,47.76Z,5,"",""
44160,47.76Z,5,47.433333,-2.083333
44160,47.76Z,5,47.416667,-2.166667
44160,47.76Z,5,47.4,-2.083333
44160,70.10Z,10,47.433333,-2.183333
44160,70.10Z,10,"",""
44160,70.10Z,10,47.433333,-2.083333
44160,70.10Z,10,47.416667,-2.166667
44160,70.10Z,10,47.4,-2.083333
44160,47.59A,25,47.433333,-2.183333
44160,47.59A,25,"",""
44160,47.59A,25,47.433333,-2.083333
44160,47.59A,25,47.416667,-2.166667
44160,47.59A,25,47.4,-2.083333
44160,79.90Z,5,47.433333,-2.183333
44160,79.90Z,5,"",""
44160,79.90Z,5,47.433333,-2.083333
44160,79.90Z,5,47.416667,-2.166667
44160,79.90Z,5,47.4,-2.083333
44160,82.99Z,15,47.433333,-2.183333
44160,82.99Z,15,"",""
44160,82.99Z,15,47.433333,-2.083333
44160,82.99Z,15,47.416667,-2.166667
44160,82.99Z,15,47.4,-2.083333
44160,36.1K,5,47.433333,-2.183333
44160,36.1K,5,"",""
44160,36.1K,5,47.433333,-2.083333
44160,36.1K,5,47.416667,-2.166667
44160,36.1K,5,47.4,-2.083333
44160,86.06,5,47.433333,-2.183333
44160,86.06,5,"",""
44160,86.06,5,47.433333,-2.083333
44160,86.06,5,47.416667,-2.166667
44160,86.06,5,47.4,-2.083333
44160,56.29A,5,47.433333,-2.183333
44160,56.29A,5,"",""
44160,56.29A,5,47.433333,-2.083333
44160,56.29A,5,47.416667,-2.166667
44160,56.29A,5,47.4,-2.083333
44160,25.50B,5,47.433333,-2.183333
44160,25.50B,5,"",""
44160,25.50B,5,47.433333,-2.083333
44160,25.50B,5,47.416667,-2.166667
44160,25.50B,5,47.4,-2.083333
44160,47.52B,5,47.433333,-2.183333
44160,47.52B,5,"",""
44160,47.52B,5,47.433333,-2.083333
44160,47.52B,5,47.416667,-2.166667
44160,47.52B,5,47.4,-2.083333
44160,67.01,5,47.433333,-2.183333
44160,67.01,5,"",""
44160,67.01,5,47.433333,-2.083333
44160,67.01,5,47.416667,-2.166667
44160,67.01,5,47.4,-2.083333
44160,47.78C,20,47.433333,-2.183333
44160,47.78C,20,"",""
44160,47.78C,20,47.433333,-2.083333
44160,47.78C,20,47.416667,-2.166667
44160,47.78C,20,47.4,-2.083333
44160,92.3H,5,47.433333,-2.183333
44160,92.3H,5,"",""
44160,92.3H,5,47.433333,-2.083333
44160,92.3H,5,47.416667,-2.166667
44160,92.3H,5,47.4,-2.083333
44160,74.8A,10,47.433333,-2.183333
44160,74.8A,10,"",""
44160,74.8A,10,47.433333,-2.083333
44160,74.8A,10,47.416667,-2.166667
44160,74.8A,10,47.4,-2.083333
44160,47.72A,5,47.433333,-2.183333
44160,47.72A,5,"",""
44160,47.72A,5,47.433333,-2.083333
44160,47.72A,5,47.416667,-2.166667
44160,47.72A,5,47.4,-2.083333
44160,63.11Z,5,47.433333,-2.183333
44160,63.11Z,5,"",""
44160,63.11Z,5,47.433333,-2.083333
44160,63.11Z,5,47.416667,-2.166667
44160,63.11Z,5,47.4,-2.083333
44160,01.1G,20,47.433333,-2.183333
44160,01.1G,20,"",""
44160,01.1G,20,47.433333,-2.083333
44160,01.1G,20,47.416667,-2.166667
44160,01.1G,20,47.4,-2.083333
44160,45.4M,5,47.433333,-2.183333
44160,45.4M,5,"",""
44160,45.4M,5,47.433333,-2.083333
44160,45.4M,5,47.416667,-2.166667
44160,45.4M,5,47.4,-2.083333
44160,82.30Z,10,47.433333,-2.183333
44160,82.30Z,10,"",""
44160,82.30Z,10,47.433333,-2.083333
44160,82.30Z,10,47.416667,-2.166667
44160,82.30Z,10,47.4,-2.083333
44160,69.23,5,47.433333,-2.183333
44160,69.23,5,"",""
44160,69.23,5,47.433333,-2.083333
44160,69.23,5,47.416667,-2.166667
44160,69.23,5,47.4,-2.083333
44160,45.4A,15,47.433333,-2.183333
44160,45.4A,15,"",""
44160,45.4A,15,47.433333,-2.083333
44160,45.4A,15,47.416667,-2.166667
44160,45.4A,15,47.4,-2.083333
44160,92.12,10,47.433333,-2.183333
44160,92.12,10,"",""
44160,92.12,10,47.433333,-2.083333
44160,92.12,10,47.416667,-2.166667
44160,92.12,10,47.4,-2.083333
44160,72.3Z,10,47.433333,-2.183333
44160,72.3Z,10,"",""
44160,72.3Z,10,47.433333,-2.083333
44160,72.3Z,10,47.416667,-2.166667
44160,72.3Z,10,47.4,-2.083333
44160,55.73,5,47.433333,-2.183333
44160,55.73,5,"",""
44160,55.73,5,47.433333,-2.083333
44160,55.73,5,47.416667,-2.166667
44160,55.73,5,47.4,-2.083333
44160,62.01Z,20,47.433333,-2.183333
44160,62.01Z,20,"",""
44160,62.01Z,20,47.433333,-2.083333
44160,62.01Z,20,47.416667,-2.166667
44160,62.01Z,20,47.4,-2.083333
44160,55.71,5,47.433333,-2.183333
44160,55.71,5,"",""
44160,55.71,5,47.433333,-2.083333
44160,55.71,5,47.416667,-2.166667
44160,55.71,5,47.4,-2.083333
44160,31.02Z,5,47.433333,-2.183333
44160,31.02Z,5,"",""
44160,31.02Z,5,47.433333,-2.083333
44160,31.02Z,5,47.416667,-2.166667
44160,31.02Z,5,47.4,-2.083333
44160,46.18Z,10,47.433333,-2.183333
44160,46.18Z,10,"",""
44160,46.18Z,10,47.433333,-2.083333
44160,46.18Z,10,47.416667,-2.166667
44160,46.18Z,10,47.4,-2.083333
44160,95.23Z,5,47.433333,-2.183333
44160,95.23Z,5,"",""
44160,95.23Z,5,47.433333,-2.083333
44160,95.23Z,5,47.416667,-2.166667
44160,95.23Z,5,47.4,-2.083333
44160,81.21,10,47.433333,-2.183333
44160,81.21,10,"",""
44160,81.21,10,47.433333,-2.083333
44160,81.21,10,47.416667,-2.166667
44160,81.21,10,47.4,-2.083333
44160,01.45Z,5,47.433333,-2.183333
44160,01.45Z,5,"",""
44160,01.45Z,5,47.433333,-2.083333
44160,01.45Z,5,47.416667,-2.166667
44160,01.45Z,5,47.4,-2.083333
44160,01.1C,10,47.433333,-2.183333
44160,01.1C,10,"",""
44160,01.1C,10,47.433333,-2.083333
44160,01.1C,10,47.416667,-2.166667
44160,01.1C,10,47.4,-2.083333
44160,43.31Z,5,47.433333,-2.183333
44160,43.31Z,5,"",""
44160,43.31Z,5,47.433333,-2.083333
44160,43.31Z,5,47.416667,-2.166667
44160,43.31Z,5,47.4,-2.083333
44160,45.4C,5,47.433333,-2.183333
44160,45.4C,5,"",""
44160,45.4C,5,47.433333,-2.083333
44160,45.4C,5,47.416667,-2.166667
44160,45.4C,5,47.4,-2.083333
44160,43.99D,10,47.433333,-2.183333
44160,43.99D,10,"",""
44160,43.99D,10,47.433333,-2.083333
44160,43.99D,10,47.416667,-2.166667
44160,43.99D,10,47.4,-2.083333
44160,70.2C,50,47.433333,-2.183333
44160,70.2C,50,"",""
44160,70.2C,50,47.433333,-2.083333
44160,70.2C,50,47.416667,-2.166667
44160,70.2C,50,47.4,-2.083333
44160,92.3K,5,47.433333,-2.183333
44160,92.3K,5,"",""
44160,92.3K,5,47.433333,-2.083333
44160,92.3K,5,47.416667,-2.166667
44160,92.3K,5,47.4,-2.083333
44160,95.24Z,5,47.433333,-2.183333
44160,95.24Z,5,"",""
44160,95.24Z,5,47.433333,-2.083333
44160,95.24Z,5,47.416667,-2.166667
44160,95.24Z,5,47.4,-2.083333
44160,47.71Z,55,47.433333,-2.183333
44160,47.71Z,55,"",""
44160,47.71Z,55,47.433333,-2.083333
44160,47.71Z,55,47.416667,-2.166667
44160,47.71Z,55,47.4,-2.083333
44160,90.03A,15,47.433333,-2.183333
44160,90.03A,15,"",""
44160,90.03A,15,47.433333,-2.083333
44160,90.03A,15,47.416667,-2.166667
44160,90.03A,15,47.4,-2.083333
44160,61.90Z,5,47.433333,-2.183333
44160,61.90Z,5,"",""
44160,61.90Z,5,47.433333,-2.083333
44160,61.90Z,5,47.416667,-2.166667
44160,61.90Z,5,47.4,-2.083333
44160,46.61Z,5,47.433333,-2.183333
44160,46.61Z,5,"",""
44160,46.61Z,5,47.433333,-2.083333
44160,46.61Z,5,47.416667,-2.166667
44160,46.61Z,5,47.4,-2.083333
44160,46.90Z,5,47.433333,-2.183333
44160,46.90Z,5,"",""
44160,46.90Z,5,47.433333,-2.083333
44160,46.90Z,5,47.416667,-2.166667
44160,46.90Z,5,47.4,-2.083333
44160,01.2A,5,47.433333,-2.183333
44160,01.2A,5,"",""
44160,01.2A,5,47.433333,-2.083333
44160,01.2A,5,47.416667,-2.166667
44160,01.2A,5,47.4,-2.083333
44160,86.21Z,15,47.433333,-2.183333
44160,86.21Z,15,"",""
44160,86.21Z,15,47.433333,-2.083333
44160,86.21Z,15,47.416667,-2.166667
44160,86.21Z,15,47.4,-2.083333
44160,96.02B,20,47.433333,-2.183333
44160,96.02B,20,"",""
44160,96.02B,20,47.433333,-2.083333
44160,96.02B,20,47.416667,-2.166667
44160,96.02B,20,47.4,-2.083333
44160,71.11Z,5,47.433333,-2.183333
44160,71.11Z,5,"",""
44160,71.11Z,5,47.433333,-2.083333
44160,71.11Z,5,47.416667,-2.166667
44160,71.11Z,5,47.4,-2.083333
44160,47.73Z,5,47.433333,-2.183333
44160,47.73Z,5,"",""
44160,47.73Z,5,47.433333,-2.083333
44160,47.73Z,5,47.416667,-2.166667
44160,47.73Z,5,47.4,-2.083333
44160,52.1A,5,47.433333,-2.183333
44160,52.1A,5,"",""
44160,52.1A,5,47.433333,-2.083333
44160,52.1A,5,47.416667,-2.166667
44160,52.1A,5,47.4,-2.083333
44160,51.8M,5,47.433333,-2.183333
44160,51.8M,5,"",""
44160,51.8M,5,47.433333,-2.083333
44160,51.8M,5,47.416667,-2.166667
44160,51.8M,5,47.4,-2.083333
44160,52.3C,5,47.433333,-2.183333
44160,52.3C,5,"",""
44160,52.3C,5,47.433333,-2.083333
44160,52.3C,5,47.416667,-2.166667
44160,52.3C,5,47.4,-2.083333
44160,86.90A,5,47.433333,-2.183333
44160,86.90A,5,"",""
44160,86.90A,5,47.433333,-2.083333
44160,86.90A,5,47.416667,-2.166667
44160,86.90A,5,47.4,-2.083333
44160,45.2U,5,47.433333,-2.183333
