codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91630,47.99A,30,48.566667,2.3
91630,47.99A,30,48.566667,2.316667
91630,47.99A,30,48.566667,2.266667
91630,47.99A,30,48.55,2.266667
91630,47.99A,30,48.566667,2.25
91630,33.20A,5,48.566667,2.3
91630,33.20A,5,48.566667,2.316667
91630,33.20A,5,48.566667,2.266667
91630,33.20A,5,48.55,2.266667
91630,33.20A,5,48.566667,2.25
91630,87.30A,5,48.566667,2.3
91630,87.30A,5,48.566667,2.316667
91630,87.30A,5,48.566667,2.266667
91630,87.30A,5,48.55,2.266667
91630,87.30A,5,48.566667,2.25
91630,64.11,5,48.566667,2.3
91630,64.11,5,48.566667,2.316667
91630,64.11,5,48.566667,2.266667
91630,64.11,5,48.55,2.266667
91630,64.11,5,48.566667,2.25
91630,70.3A,5,48.566667,2.3
91630,70.3A,5,48.566667,2.316667
91630,70.3A,5,48.566667,2.266667
91630,70.3A,5,48.55,2.266667
91630,70.3A,5,48.566667,2.25
91630,55.3A,5,48.566667,2.3
91630,55.3A,5,48.566667,2.316667
91630,55.3A,5,48.566667,2.266667
91630,55.3A,5,48.55,2.266667
91630,55.3A,5,48.566667,2.25
91630,43.22A,15,48.566667,2.3
91630,43.22A,15,48.566667,2.316667
91630,43.22A,15,48.566667,2.266667
91630,43.22A,15,48.55,2.266667
91630,43.22A,15,48.566667,2.25
91630,41.10A,5,48.566667,2.3
91630,41.10A,5,48.566667,2.316667
91630,41.10A,5,48.566667,2.266667
91630,41.10A,5,48.55,2.266667
91630,41.10A,5,48.566667,2.25
91630,01.11Z,30,48.566667,2.3
91630,01.11Z,30,48.566667,2.316667
91630,01.11Z,30,48.566667,2.266667
91630,01.11Z,30,48.55,2.266667
91630,01.11Z,30,48.566667,2.25
91630,49.41A,5,48.566667,2.3
91630,49.41A,5,48.566667,2.316667
91630,49.41A,5,48.566667,2.266667
91630,49.41A,5,48.55,2.266667
91630,49.41A,5,48.566667,2.25
91630,77.01,5,48.566667,2.3
91630,77.01,5,48.566667,2.316667
91630,77.01,5,48.566667,2.266667
91630,77.01,5,48.55,2.266667
91630,77.01,5,48.566667,2.25
91630,92.3A,5,48.566667,2.3
91630,92.3A,5,48.566667,2.316667
91630,92.3A,5,48.566667,2.266667
91630,92.3A,5,48.55,2.266667
91630,92.3A,5,48.566667,2.25
91630,95.29Z,30,48.566667,2.3
91630,95.29Z,30,48.566667,2.316667
91630,95.29Z,30,48.566667,2.266667
91630,95.29Z,30,48.55,2.266667
91630,95.29Z,30,48.566667,2.25
91630,64.49,5,48.566667,2.3
91630,64.49,5,48.566667,2.316667
91630,64.49,5,48.566667,2.266667
91630,64.49,5,48.55,2.266667
91630,64.49,5,48.566667,2.25
91630,68.20A,40,48.566667,2.3
91630,68.20A,40,48.566667,2.316667
91630,68.20A,40,48.566667,2.266667
91630,68.20A,40,48.55,2.266667
91630,68.20A,40,48.566667,2.25
91630,49.32Z,25,48.566667,2.3
91630,49.32Z,25,48.566667,2.316667
91630,49.32Z,25,48.566667,2.266667
91630,49.32Z,25,48.55,2.266667
91630,49.32Z,25,48.566667,2.25
91630,45.3E,5,48.566667,2.3
91630,45.3E,5,48.566667,2.316667
91630,45.3E,5,48.566667,2.266667
91630,45.3E,5,48.55,2.266667
91630,45.3E,5,48.566667,2.25
91630,60.2E,5,48.566667,2.3
91630,60.2E,5,48.566667,2.316667
91630,60.2E,5,48.566667,2.266667
91630,60.2E,5,48.55,2.266667
91630,60.2E,5,48.566667,2.25
91630,95.11Z,5,48.566667,2.3
91630,95.11Z,5,48.566667,2.316667
91630,95.11Z,5,48.566667,2.266667
91630,95.11Z,5,48.55,2.266667
91630,95.11Z,5,48.566667,2.25
91630,85.1C,5,48.566667,2.3
91630,85.1C,5,48.566667,2.316667
91630,85.1C,5,48.566667,2.266667
91630,85.1C,5,48.55,2.266667
91630,85.1C,5,48.566667,2.25
91630,45.4J,5,48.566667,2.3
91630,45.4J,5,48.566667,2.316667
91630,45.4J,5,48.566667,2.266667
91630,45.4J,5,48.55,2.266667
91630,45.4J,5,48.566667,2.25
91630,43.34Z,10,48.566667,2.3
91630,43.34Z,10,48.566667,2.316667
91630,43.34Z,10,48.566667,2.266667
91630,43.34Z,10,48.55,2.266667
91630,43.34Z,10,48.566667,2.25
91630,80.4D,5,48.566667,2.3
91630,80.4D,5,48.566667,2.316667
91630,80.4D,5,48.566667,2.266667
91630,80.4D,5,48.55,2.266667
91630,80.4D,5,48.566667,2.25
91630,93.19Z,15,48.566667,2.3
91630,93.19Z,15,48.566667,2.316667
91630,93.19Z,15,48.566667,2.266667
91630,93.19Z,15,48.55,2.266667
91630,93.19Z,15,48.566667,2.25
91630,47.02,5,48.566667,2.3
91630,47.02,5,48.566667,2.316667
91630,47.02,5,48.566667,2.266667
91630,47.02,5,48.55,2.266667
91630,47.02,5,48.566667,2.25
91630,87.10A,5,48.566667,2.3
91630,87.10A,5,48.566667,2.316667
91630,87.10A,5,48.566667,2.266667
91630,87.10A,5,48.55,2.266667
91630,87.10A,5,48.566667,2.25
91630,64.20Z,20,48.566667,2.3
91630,64.20Z,20,48.566667,2.316667
91630,64.20Z,20,48.566667,2.266667
91630,64.20Z,20,48.55,2.266667
91630,64.20Z,20,48.566667,2.25
91630,86.90E,25,48.566667,2.3
91630,86.90E,25,48.566667,2.316667
91630,86.90E,25,48.566667,2.266667
91630,86.90E,25,48.55,2.266667
91630,86.90E,25,48.566667,2.25
91630,01.43Z,25,48.566667,2.3
91630,01.43Z,25,48.566667,2.316667
91630,01.43Z,25,48.566667,2.266667
91630,01.43Z,25,48.55,2.266667
91630,01.43Z,25,48.566667,2.25
91630,90.01Z,15,48.566667,2.3
91630,90.01Z,15,48.566667,2.316667
91630,90.01Z,15,48.566667,2.266667
91630,90.01Z,15,48.55,2.266667
91630,90.01Z,15,48.566667,2.25
91630,43.32B,5,48.566667,2.3
91630,43.32B,5,48.566667,2.316667
91630,43.32B,5,48.566667,2.266667
91630,43.32B,5,48.55,2.266667
91630,43.32B,5,48.566667,2.25
91630,74.10Z,10,48.566667,2.3
91630,74.10Z,10,48.566667,2.316667
91630,74.10Z,10,48.566667,2.266667
91630,74.10Z,10,48.55,2.266667
91630,74.10Z,10,48.566667,2.25
91630,56.10C,25,48.566667,2.3
91630,56.10C,25,48.566667,2.316667
91630,56.10C,25,48.566667,2.266667
91630,56.10C,25,48.55,2.266667
91630,56.10C,25,48.566667,2.25
91630,74.90A,5,48.566667,2.3
91630,74.90A,5,48.566667,2.316667
91630,74.90A,5,48.566667,2.266667
91630,74.90A,5,48.55,2.266667
91630,74.90A,5,48.566667,2.25
91630,82.11Z,10,48.566667,2.3
91630,82.11Z,10,48.566667,2.316667
91630,82.11Z,10,48.566667,2.266667
91630,82.11Z,10,48.55,2.266667
91630,82.11Z,10,48.566667,2.25
91630,81.30Z,55,48.566667,2.3
91630,81.30Z,55,48.566667,2.316667
91630,81.30Z,55,48.566667,2.266667
91630,81.30Z,55,48.55,2.266667
91630,81.30Z,55,48.566667,2.25
91630,84.11Z,15,48.566667,2.3
91630,84.11Z,15,48.566667,2.316667
91630,84.11Z,15,48.566667,2.266667
91630,84.11Z,15,48.55,2.266667
91630,84.11Z,15,48.566667,2.25
91630,01.4B,5,48.566667,2.3
91630,01.4B,5,48.566667,2.316667
91630,01.4B,5,48.566667,2.266667
91630,01.4B,5,48.55,2.266667
91630,01.4B,5,48.566667,2.25
91630,29.3D,5,48.566667,2.3
91630,29.3D,5,48.566667,2.316667
91630,29.3D,5,48.566667,2.266667
91630,29.3D,5,48.55,2.266667
91630,29.3D,5,48.566667,2.25
91630,50.1Z,5,48.566667,2.3
91630,50.1Z,5,48.566667,2.316667
91630,50.1Z,5,48.566667,2.266667
91630,50.1Z,5,48.55,2.266667
91630,50.1Z,5,48.566667,2.25
91630,60.2P,5,48.566667,2.3
91630,60.2P,5,48.566667,2.316667
91630,60.2P,5,48.566667,2.266667
91630,60.2P,5,48.55,2.266667
91630,60.2P,5,48.566667,2.25
91630,45.4D,5,48.566667,2.3
91630,45.4D,5,48.566667,2.316667
91630,45.4D,5,48.566667,2.266667
