codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17380,47.99A,126,45.95,-0.616667
17380,47.99A,126,45.966667,-0.716667
17380,47.99A,126,"",""
17380,47.99A,126,46.033333,-0.7
17380,47.99A,126,46,-0.733333
17380,47.99A,126,46.033333,-0.6
17380,47.99A,126,45.966667,-0.716667
17380,47.99A,126,46.016667,-0.616667
17380,47.99A,126,45.933333,-0.666667
17380,47.99A,126,45.983333,-0.6
17380,47.99A,126,46.05,-0.7
17380,47.99A,126,45.983333,-0.65
17380,47.99A,126,45.933333,-0.7
17380,47.99A,126,46.016667,-0.716667
17380,64.11,210,45.95,-0.616667
17380,64.11,210,45.966667,-0.716667
17380,64.11,210,"",""
17380,64.11,210,46.033333,-0.7
17380,64.11,210,46,-0.733333
17380,64.11,210,46.033333,-0.6
17380,64.11,210,45.966667,-0.716667
17380,64.11,210,46.016667,-0.616667
17380,64.11,210,45.933333,-0.666667
17380,64.11,210,45.983333,-0.6
17380,64.11,210,46.05,-0.7
17380,64.11,210,45.983333,-0.65
17380,64.11,210,45.933333,-0.7
17380,64.11,210,46.016667,-0.716667
17380,70.3A,112,45.95,-0.616667
17380,70.3A,112,45.966667,-0.716667
17380,70.3A,112,"",""
17380,70.3A,112,46.033333,-0.7
17380,70.3A,112,46,-0.733333
17380,70.3A,112,46.033333,-0.6
17380,70.3A,112,45.966667,-0.716667
17380,70.3A,112,46.016667,-0.616667
17380,70.3A,112,45.933333,-0.666667
17380,70.3A,112,45.983333,-0.6
17380,70.3A,112,46.05,-0.7
17380,70.3A,112,45.983333,-0.65
17380,70.3A,112,45.933333,-0.7
17380,70.3A,112,46.016667,-0.716667
17380,87.30A,14,45.95,-0.616667
17380,87.30A,14,45.966667,-0.716667
17380,87.30A,14,"",""
17380,87.30A,14,46.033333,-0.7
17380,87.30A,14,46,-0.733333
17380,87.30A,14,46.033333,-0.6
17380,87.30A,14,45.966667,-0.716667
17380,87.30A,14,46.016667,-0.616667
17380,87.30A,14,45.933333,-0.666667
17380,87.30A,14,45.983333,-0.6
17380,87.30A,14,46.05,-0.7
17380,87.30A,14,45.983333,-0.65
17380,87.30A,14,45.933333,-0.7
17380,87.30A,14,46.016667,-0.716667
17380,55.3A,434,45.95,-0.616667
17380,55.3A,434,45.966667,-0.716667
17380,55.3A,434,"",""
17380,55.3A,434,46.033333,-0.7
17380,55.3A,434,46,-0.733333
17380,55.3A,434,46.033333,-0.6
17380,55.3A,434,45.966667,-0.716667
17380,55.3A,434,46.016667,-0.616667
17380,55.3A,434,45.933333,-0.666667
17380,55.3A,434,45.983333,-0.6
17380,55.3A,434,46.05,-0.7
17380,55.3A,434,45.983333,-0.65
17380,55.3A,434,45.933333,-0.7
17380,55.3A,434,46.016667,-0.716667
17380,46.45Z,14,45.95,-0.616667
17380,46.45Z,14,45.966667,-0.716667
17380,46.45Z,14,"",""
17380,46.45Z,14,46.033333,-0.7
17380,46.45Z,14,46,-0.733333
17380,46.45Z,14,46.033333,-0.6
17380,46.45Z,14,45.966667,-0.716667
17380,46.45Z,14,46.016667,-0.616667
17380,46.45Z,14,45.933333,-0.666667
17380,46.45Z,14,45.983333,-0.6
17380,46.45Z,14,46.05,-0.7
17380,46.45Z,14,45.983333,-0.65
17380,46.45Z,14,45.933333,-0.7
17380,46.45Z,14,46.016667,-0.716667
17380,65.12Z,14,45.95,-0.616667
17380,65.12Z,14,45.966667,-0.716667
17380,65.12Z,14,"",""
17380,65.12Z,14,46.033333,-0.7
17380,65.12Z,14,46,-0.733333
17380,65.12Z,14,46.033333,-0.6
17380,65.12Z,14,45.966667,-0.716667
17380,65.12Z,14,46.016667,-0.616667
17380,65.12Z,14,45.933333,-0.666667
17380,65.12Z,14,45.983333,-0.6
17380,65.12Z,14,46.05,-0.7
17380,65.12Z,14,45.983333,-0.65
17380,65.12Z,14,45.933333,-0.7
17380,65.12Z,14,46.016667,-0.716667
17380,43.22A,238,45.95,-0.616667
17380,43.22A,238,45.966667,-0.716667
17380,43.22A,238,"",""
17380,43.22A,238,46.033333,-0.7
17380,43.22A,238,46,-0.733333
17380,43.22A,238,46.033333,-0.6
17380,43.22A,238,45.966667,-0.716667
17380,43.22A,238,46.016667,-0.616667
17380,43.22A,238,45.933333,-0.666667
17380,43.22A,238,45.983333,-0.6
17380,43.22A,238,46.05,-0.7
17380,43.22A,238,45.983333,-0.65
17380,43.22A,238,45.933333,-0.7
17380,43.22A,238,46.016667,-0.716667
17380,74.09,14,45.95,-0.616667
17380,74.09,14,45.966667,-0.716667
17380,74.09,14,"",""
17380,74.09,14,46.033333,-0.7
17380,74.09,14,46,-0.733333
17380,74.09,14,46.033333,-0.6
17380,74.09,14,45.966667,-0.716667
17380,74.09,14,46.016667,-0.616667
17380,74.09,14,45.933333,-0.666667
17380,74.09,14,45.983333,-0.6
17380,74.09,14,46.05,-0.7
17380,74.09,14,45.983333,-0.65
17380,74.09,14,45.933333,-0.7
17380,74.09,14,46.016667,-0.716667
17380,47.04,14,45.95,-0.616667
17380,47.04,14,45.966667,-0.716667
17380,47.04,14,"",""
17380,47.04,14,46.033333,-0.7
17380,47.04,14,46,-0.733333
17380,47.04,14,46.033333,-0.6
17380,47.04,14,45.966667,-0.716667
17380,47.04,14,46.016667,-0.616667
17380,47.04,14,45.933333,-0.666667
17380,47.04,14,45.983333,-0.6
17380,47.04,14,46.05,-0.7
17380,47.04,14,45.983333,-0.65
17380,47.04,14,45.933333,-0.7
17380,47.04,14,46.016667,-0.716667
17380,41.10A,70,45.95,-0.616667
17380,41.10A,70,45.966667,-0.716667
17380,41.10A,70,"",""
17380,41.10A,70,46.033333,-0.7
17380,41.10A,70,46,-0.733333
17380,41.10A,70,46.033333,-0.6
17380,41.10A,70,45.966667,-0.716667
17380,41.10A,70,46.016667,-0.616667
17380,41.10A,70,45.933333,-0.666667
17380,41.10A,70,45.983333,-0.6
17380,41.10A,70,46.05,-0.7
17380,41.10A,70,45.983333,-0.65
17380,41.10A,70,45.933333,-0.7
17380,41.10A,70,46.016667,-0.716667
17380,64.40,14,45.95,-0.616667
17380,64.40,14,45.966667,-0.716667
17380,64.40,14,"",""
17380,64.40,14,46.033333,-0.7
17380,64.40,14,46,-0.733333
17380,64.40,14,46.033333,-0.6
17380,64.40,14,45.966667,-0.716667
17380,64.40,14,46.016667,-0.616667
17380,64.40,14,45.933333,-0.666667
17380,64.40,14,45.983333,-0.6
17380,64.40,14,46.05,-0.7
17380,64.40,14,45.983333,-0.65
17380,64.40,14,45.933333,-0.7
17380,64.40,14,46.016667,-0.716667
17380,67.05,14,45.95,-0.616667
17380,67.05,14,45.966667,-0.716667
17380,67.05,14,"",""
17380,67.05,14,46.033333,-0.7
17380,67.05,14,46,-0.733333
17380,67.05,14,46.033333,-0.6
17380,67.05,14,45.966667,-0.716667
17380,67.05,14,46.016667,-0.616667
17380,67.05,14,45.933333,-0.666667
17380,67.05,14,45.983333,-0.6
17380,67.05,14,46.05,-0.7
17380,67.05,14,45.983333,-0.65
17380,67.05,14,45.933333,-0.7
17380,67.05,14,46.016667,-0.716667
17380,93.0D,28,45.95,-0.616667
17380,93.0D,28,45.966667,-0.716667
17380,93.0D,28,"",""
17380,93.0D,28,46.033333,-0.7
17380,93.0D,28,46,-0.733333
17380,93.0D,28,46.033333,-0.6
17380,93.0D,28,45.966667,-0.716667
17380,93.0D,28,46.016667,-0.616667
17380,93.0D,28,45.933333,-0.666667
17380,93.0D,28,45.983333,-0.6
17380,93.0D,28,46.05,-0.7
17380,93.0D,28,45.983333,-0.65
17380,93.0D,28,45.933333,-0.7
17380,93.0D,28,46.016667,-0.716667
17380,02.10Z,14,45.95,-0.616667
17380,02.10Z,14,45.966667,-0.716667
17380,02.10Z,14,"",""
17380,02.10Z,14,46.033333,-0.7
17380,02.10Z,14,46,-0.733333
17380,02.10Z,14,46.033333,-0.6
17380,02.10Z,14,45.966667,-0.716667
17380,02.10Z,14,46.016667,-0.616667
17380,02.10Z,14,45.933333,-0.666667
17380,02.10Z,14,45.983333,-0.6
17380,02.10Z,14,46.05,-0.7
17380,02.10Z,14,45.983333,-0.65
17380,02.10Z,14,45.933333,-0.7
17380,02.10Z,14,46.016667,-0.716667
17380,01.11Z,56,45.95,-0.616667
17380,01.11Z,56,45.966667,-0.716667
17380,01.11Z,56,"",""
17380,01.11Z,56,46.033333,-0.7
17380,01.11Z,56,46,-0.733333
17380,01.11Z,56,46.033333,-0.6
17380,01.11Z,56,45.966667,-0.716667
17380,01.11Z,56,46.016667,-0.616667
17380,01.11Z,56,45.933333,-0.666667
17380,01.11Z,56,45.983333,-0.6
17380,01.11Z,56,46.05,-0.7
17380,01.11Z,56,45.983333,-0.65
17380,01.11Z,56,45.933333,-0.7
17380,01.11Z,56,46.016667,-0.716667
17380,67.12,42,45.95,-0.616667
17380,67.12,42,45.966667,-0.716667
17380,67.12,42,"",""
17380,67.12,42,46.033333,-0.7
17380,67.12,42,46,-0.733333
17380,67.12,42,46.033333,-0.6
17380,67.12,42,45.966667,-0.716667
17380,67.12,42,46.016667,-0.616667
17380,67.12,42,45.933333,-0.666667
17380,67.12,42,45.983333,-0.6
17380,67.12,42,46.05,-0.7
17380,67.12,42,45.983333,-0.65
17380,67.12,42,45.933333,-0.7
17380,67.12,42,46.016667,-0.716667
17380,47.79Z,140,45.95,-0.616667
17380,47.79Z,140,45.966667,-0.716667
17380,47.79Z,140,"",""
17380,47.79Z,140,46.033333,-0.7
17380,47.79Z,140,46,-0.733333
17380,47.79Z,140,46.033333,-0.6
17380,47.79Z,140,45.966667,-0.716667
17380,47.79Z,140,46.016667,-0.616667
17380,47.79Z,140,45.933333,-0.666667
17380,47.79Z,140,45.983333,-0.6
17380,47.79Z,140,46.05,-0.7
17380,47.79Z,140,45.983333,-0.65
17380,47.79Z,140,45.933333,-0.7
17380,47.79Z,140,46.016667,-0.716667
17380,84.11,14,45.95,-0.616667
17380,84.11,14,45.966667,-0.716667
17380,84.11,14,"",""
17380,84.11,14,46.033333,-0.7
17380,84.11,14,46,-0.733333
17380,84.11,14,46.033333,-0.6
17380,84.11,14,45.966667,-0.716667
17380,84.11,14,46.016667,-0.616667
17380,84.11,14,45.933333,-0.666667
17380,84.11,14,45.983333,-0.6
17380,84.11,14,46.05,-0.7
17380,84.11,14,45.983333,-0.65
17380,84.11,14,45.933333,-0.7
17380,84.11,14,46.016667,-0.716667
17380,49.41A,14,45.95,-0.616667
17380,49.41A,14,45.966667,-0.716667
17380,49.41A,14,"",""
17380,49.41A,14,46.033333,-0.7
17380,49.41A,14,46,-0.733333
17380,49.41A,14,46.033333,-0.6
17380,49.41A,14,45.966667,-0.716667
17380,49.41A,14,46.016667,-0.616667
17380,49.41A,14,45.933333,-0.666667
17380,49.41A,14,45.983333,-0.6
17380,49.41A,14,46.05,-0.7
17380,49.41A,14,45.983333,-0.65
17380,49.41A,14,45.933333,-0.7
17380,49.41A,14,46.016667,-0.716667
17380,65.02,28,45.95,-0.616667
17380,65.02,28,45.966667,-0.716667
17380,65.02,28,"",""
17380,65.02,28,46.033333,-0.7
17380,65.02,28,46,-0.733333
17380,65.02,28,46.033333,-0.6
17380,65.02,28,45.966667,-0.716667
17380,65.02,28,46.016667,-0.616667
17380,65.02,28,45.933333,-0.666667
17380,65.02,28,45.983333,-0.6
17380,65.02,28,46.05,-0.7
17380,65.02,28,45.983333,-0.65
17380,65.02,28,45.933333,-0.7
17380,65.02,28,46.016667,-0.716667
17380,77.01,14,45.95,-0.616667
17380,77.01,14,45.966667,-0.716667
17380,77.01,14,"",""
17380,77.01,14,46.033333,-0.7
17380,77.01,14,46,-0.733333
