codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76700,64.30,5,49.5,0.233333
76700,64.30,5,49.516667,0.25
76700,55.2E,5,49.533333,0.25
76700,55.2E,5,49.5,0.266667
76700,55.2E,5,49.5,0.2
76700,55.2E,5,49.5,0.233333
76700,55.2E,5,49.516667,0.25
76700,85.53Z,15,49.533333,0.25
76700,85.53Z,15,49.5,0.266667
76700,85.53Z,15,49.5,0.2
76700,85.53Z,15,49.5,0.233333
76700,85.53Z,15,49.516667,0.25
76700,45.4C,5,49.533333,0.25
76700,45.4C,5,49.5,0.266667
76700,45.4C,5,49.5,0.2
76700,45.4C,5,49.5,0.233333
76700,45.4C,5,49.516667,0.25
76700,70.2C,20,49.533333,0.25
76700,70.2C,20,49.5,0.266667
76700,70.2C,20,49.5,0.2
76700,70.2C,20,49.5,0.233333
76700,70.2C,20,49.516667,0.25
76700,47.71Z,20,49.533333,0.25
76700,47.71Z,20,49.5,0.266667
76700,47.71Z,20,49.5,0.2
76700,47.71Z,20,49.5,0.233333
76700,47.71Z,20,49.516667,0.25
76700,90.03A,20,49.533333,0.25
76700,90.03A,20,49.5,0.266667
76700,90.03A,20,49.5,0.2
76700,90.03A,20,49.5,0.233333
76700,90.03A,20,49.516667,0.25
76700,16.29Z,10,49.533333,0.25
76700,16.29Z,10,49.5,0.266667
76700,16.29Z,10,49.5,0.2
76700,16.29Z,10,49.5,0.233333
76700,16.29Z,10,49.516667,0.25
76700,81.10Z,10,49.533333,0.25
76700,81.10Z,10,49.5,0.266667
76700,81.10Z,10,49.5,0.2
76700,81.10Z,10,49.5,0.233333
76700,81.10Z,10,49.516667,0.25
76700,46.61Z,15,49.533333,0.25
76700,46.61Z,15,49.5,0.266667
76700,46.61Z,15,49.5,0.2
76700,46.61Z,15,49.5,0.233333
76700,46.61Z,15,49.516667,0.25
76700,60.2B,5,49.533333,0.25
76700,60.2B,5,49.5,0.266667
76700,60.2B,5,49.5,0.2
76700,60.2B,5,49.5,0.233333
76700,60.2B,5,49.516667,0.25
76700,67.07,10,49.533333,0.25
76700,67.07,10,49.5,0.266667
76700,67.07,10,49.5,0.2
76700,67.07,10,49.5,0.233333
76700,67.07,10,49.516667,0.25
76700,86.21Z,65,49.533333,0.25
76700,86.21Z,65,49.5,0.266667
76700,86.21Z,65,49.5,0.2
76700,86.21Z,65,49.5,0.233333
76700,86.21Z,65,49.516667,0.25
76700,96.02B,5,49.533333,0.25
76700,96.02B,5,49.5,0.266667
76700,96.02B,5,49.5,0.2
76700,96.02B,5,49.5,0.233333
76700,96.02B,5,49.516667,0.25
76700,85.3K,5,49.533333,0.25
76700,85.3K,5,49.5,0.266667
76700,85.3K,5,49.5,0.2
76700,85.3K,5,49.5,0.233333
76700,85.3K,5,49.516667,0.25
76700,52.2C,10,49.533333,0.25
76700,52.2C,10,49.5,0.266667
76700,52.2C,10,49.5,0.2
76700,52.2C,10,49.5,0.233333
76700,52.2C,10,49.516667,0.25
76700,47.73Z,15,49.533333,0.25
76700,47.73Z,15,49.5,0.266667
76700,47.73Z,15,49.5,0.2
76700,47.73Z,15,49.5,0.233333
76700,47.73Z,15,49.516667,0.25
76700,87.07,10,49.533333,0.25
76700,87.07,10,49.5,0.266667
76700,87.07,10,49.5,0.2
76700,87.07,10,49.5,0.233333
76700,87.07,10,49.516667,0.25
76700,47.81Z,5,49.533333,0.25
76700,47.81Z,5,49.5,0.266667
76700,47.81Z,5,49.5,0.2
76700,47.81Z,5,49.5,0.233333
76700,47.81Z,5,49.516667,0.25
76700,86.90A,5,49.533333,0.25
76700,86.90A,5,49.5,0.266667
76700,86.90A,5,49.5,0.2
76700,86.90A,5,49.5,0.233333
76700,86.90A,5,49.516667,0.25
76700,25.11Z,10,49.533333,0.25
76700,25.11Z,10,49.5,0.266667
76700,25.11Z,10,49.5,0.2
76700,25.11Z,10,49.5,0.233333
76700,25.11Z,10,49.516667,0.25
76700,68.31Z,15,49.533333,0.25
76700,68.31Z,15,49.5,0.266667
76700,68.31Z,15,49.5,0.2
76700,68.31Z,15,49.5,0.233333
76700,68.31Z,15,49.516667,0.25
76700,85.59A,10,49.533333,0.25
76700,85.59A,10,49.5,0.266667
76700,85.59A,10,49.5,0.2
76700,85.59A,10,49.5,0.233333
76700,85.59A,10,49.516667,0.25
76700,85.59B,5,49.533333,0.25
76700,85.59B,5,49.5,0.266667
76700,85.59B,5,49.5,0.2
76700,85.59B,5,49.5,0.233333
76700,85.59B,5,49.516667,0.25
76700,43.99C,25,49.533333,0.25
76700,43.99C,25,49.5,0.266667
76700,43.99C,25,49.5,0.2
76700,43.99C,25,49.5,0.233333
76700,43.99C,25,49.516667,0.25
76700,52.5Z,10,49.533333,0.25
76700,52.5Z,10,49.5,0.266667
76700,52.5Z,10,49.5,0.2
76700,52.5Z,10,49.5,0.233333
76700,52.5Z,10,49.516667,0.25
76700,15.1F,15,49.533333,0.25
76700,15.1F,15,49.5,0.266667
76700,15.1F,15,49.5,0.2
76700,15.1F,15,49.5,0.233333
76700,15.1F,15,49.516667,0.25
76700,10.71C,50,49.533333,0.25
76700,10.71C,50,49.5,0.266667
76700,10.71C,50,49.5,0.2
76700,10.71C,50,49.5,0.233333
76700,10.71C,50,49.516667,0.25
76700,75.1A,45,49.533333,0.25
76700,75.1A,45,49.5,0.266667
76700,75.1A,45,49.5,0.2
76700,75.1A,45,49.5,0.233333
76700,75.1A,45,49.516667,0.25
76700,01.61Z,20,49.533333,0.25
76700,01.61Z,20,49.5,0.266667
76700,01.61Z,20,49.5,0.2
76700,01.61Z,20,49.5,0.233333
76700,01.61Z,20,49.516667,0.25
76700,45.20A,25,49.533333,0.25
76700,45.20A,25,49.5,0.266667
76700,45.20A,25,49.5,0.2
76700,45.20A,25,49.5,0.233333
76700,45.20A,25,49.516667,0.25
76700,96.04Z,5,49.533333,0.25
76700,96.04Z,5,49.5,0.266667
76700,96.04Z,5,49.5,0.2
76700,96.04Z,5,49.5,0.233333
76700,96.04Z,5,49.516667,0.25
76700,55.10Z,15,49.533333,0.25
76700,55.10Z,15,49.5,0.266667
76700,55.10Z,15,49.5,0.2
76700,55.10Z,15,49.5,0.233333
76700,55.10Z,15,49.516667,0.25
76700,42.11Z,5,49.533333,0.25
76700,42.11Z,5,49.5,0.266667
76700,42.11Z,5,49.5,0.2
76700,42.11Z,5,49.5,0.233333
76700,42.11Z,5,49.516667,0.25
76700,51.2A,5,49.533333,0.25
76700,51.2A,5,49.5,0.266667
76700,51.2A,5,49.5,0.2
76700,51.2A,5,49.5,0.233333
76700,51.2A,5,49.516667,0.25
76700,96.09Z,20,49.533333,0.25
76700,96.09Z,20,49.5,0.266667
76700,96.09Z,20,49.5,0.2
76700,96.09Z,20,49.5,0.233333
76700,96.09Z,20,49.516667,0.25
76700,33.12Z,5,49.533333,0.25
76700,33.12Z,5,49.5,0.266667
76700,33.12Z,5,49.5,0.2
76700,33.12Z,5,49.5,0.233333
76700,33.12Z,5,49.516667,0.25
76700,81.21Z,5,49.533333,0.25
76700,81.21Z,5,49.5,0.266667
76700,81.21Z,5,49.5,0.2
76700,81.21Z,5,49.5,0.233333
76700,81.21Z,5,49.516667,0.25
76700,35.11Z,25,49.533333,0.25
76700,35.11Z,25,49.5,0.266667
76700,35.11Z,25,49.5,0.2
76700,35.11Z,25,49.5,0.233333
76700,35.11Z,25,49.516667,0.25
76700,70.3D,5,49.533333,0.25
76700,70.3D,5,49.5,0.266667
76700,70.3D,5,49.5,0.2
76700,70.3D,5,49.5,0.233333
76700,70.3D,5,49.516667,0.25
76700,63.91Z,5,49.533333,0.25
76700,63.91Z,5,49.5,0.266667
76700,63.91Z,5,49.5,0.2
76700,63.91Z,5,49.5,0.233333
76700,63.91Z,5,49.516667,0.25
76700,84.10,5,49.533333,0.25
76700,84.10,5,49.5,0.266667
76700,84.10,5,49.5,0.2
76700,84.10,5,49.5,0.233333
76700,84.10,5,49.516667,0.25
76700,52.4C,5,49.533333,0.25
76700,52.4C,5,49.5,0.266667
76700,52.4C,5,49.5,0.2
76700,52.4C,5,49.5,0.233333
76700,52.4C,5,49.516667,0.25
76700,91.3A,5,49.533333,0.25
76700,91.3A,5,49.5,0.266667
76700,91.3A,5,49.5,0.2
76700,91.3A,5,49.5,0.233333
76700,91.3A,5,49.516667,0.25
76700,93.0B,10,49.533333,0.25
76700,93.0B,10,49.5,0.266667
76700,93.0B,10,49.5,0.2
76700,93.0B,10,49.5,0.233333
76700,93.0B,10,49.516667,0.25
76700,46.73A,10,49.533333,0.25
76700,46.73A,10,49.5,0.266667
76700,46.73A,10,49.5,0.2
76700,46.73A,10,49.5,0.233333
76700,46.73A,10,49.516667,0.25
76700,67.08,5,49.533333,0.25
76700,67.08,5,49.5,0.266667
76700,67.08,5,49.5,0.2
76700,67.08,5,49.5,0.233333
76700,67.08,5,49.516667,0.25
76700,41.10D,5,49.533333,0.25
76700,41.10D,5,49.5,0.266667
76700,41.10D,5,49.5,0.2
76700,41.10D,5,49.5,0.233333
76700,41.10D,5,49.516667,0.25
76700,90.03B,10,49.533333,0.25
76700,90.03B,10,49.5,0.266667
76700,90.03B,10,49.5,0.2
76700,90.03B,10,49.5,0.233333
76700,90.03B,10,49.516667,0.25
76700,01.49Z,15,49.533333,0.25
76700,01.49Z,15,49.5,0.266667
76700,01.49Z,15,49.5,0.2
76700,01.49Z,15,49.5,0.233333
76700,01.49Z,15,49.516667,0.25
76700,45.11Z,20,49.533333,0.25
76700,45.11Z,20,49.5,0.266667
76700,45.11Z,20,49.5,0.2
76700,45.11Z,20,49.5,0.233333
76700,45.11Z,20,49.516667,0.25
76700,16.23Z,5,49.533333,0.25
76700,16.23Z,5,49.5,0.266667
76700,16.23Z,5,49.5,0.2
76700,16.23Z,5,49.5,0.233333
76700,16.23Z,5,49.516667,0.25
76700,78.30Z,15,49.533333,0.25
76700,78.30Z,15,49.5,0.266667
76700,78.30Z,15,49.5,0.2
76700,78.30Z,15,49.5,0.233333
76700,78.30Z,15,49.516667,0.25
76700,96.23,5,49.533333,0.25
76700,96.23,5,49.5,0.266667
76700,96.23,5,49.5,0.2
76700,96.23,5,49.5,0.233333
76700,96.23,5,49.516667,0.25
76700,01.1A,35,49.533333,0.25
76700,01.1A,35,49.5,0.266667
76700,01.1A,35,49.5,0.2
76700,01.1A,35,49.5,0.233333
76700,01.1A,35,49.516667,0.25
76700,47.99B,5,49.533333,0.25
76700,47.99B,5,49.5,0.266667
76700,47.99B,5,49.5,0.2
76700,47.99B,5,49.5,0.233333
76700,47.99B,5,49.516667,0.25
76700,84.12,10,49.533333,0.25
76700,84.12,10,49.5,0.266667
76700,84.12,10,49.5,0.2
76700,84.12,10,49.5,0.233333
76700,84.12,10,49.516667,0.25
76700,86.90F,15,49.533333,0.25
76700,86.90F,15,49.5,0.266667
76700,86.90F,15,49.5,0.2
76700,86.90F,15,49.5,0.233333
76700,86.90F,15,49.516667,0.25
76700,85.1J,5,49.533333,0.25
76700,85.1J,5,49.5,0.266667
76700,85.1J,5,49.5,0.2
76700,85.1J,5,49.5,0.233333
76700,85.1J,5,49.516667,0.25
76700,68.10Z,10,49.533333,0.25
76700,68.10Z,10,49.5,0.266667
76700,68.10Z,10,49.5,0.2
76700,68.10Z,10,49.5,0.233333
76700,68.10Z,10,49.516667,0.25
76700,15.03,5,49.533333,0.25
76700,15.03,5,49.5,0.266667
76700,15.03,5,49.5,0.2
76700,15.03,5,49.5,0.233333
76700,15.03,5,49.516667,0.25
76700,50.5Z,5,49.533333,0.25
76700,50.5Z,5,49.5,0.266667
76700,50.5Z,5,49.5,0.2
76700,50.5Z,5,49.5,0.233333
76700,50.5Z,5,49.516667,0.25
76700,01.62Z,5,49.533333,0.25
76700,01.62Z,5,49.5,0.266667
76700,01.62Z,5,49.5,0.2
76700,01.62Z,5,49.5,0.233333
76700,01.62Z,5,49.516667,0.25
76700,66.22Z,25,49.533333,0.25
76700,66.22Z,25,49.5,0.266667
76700,66.22Z,25,49.5,0.2
76700,66.22Z,25,49.5,0.233333
76700,66.22Z,25,49.516667,0.25
76700,46.51Z,5,49.533333,0.25
76700,46.51Z,5,49.5,0.266667
76700,46.51Z,5,49.5,0.2
76700,46.51Z,5,49.5,0.233333
76700,46.51Z,5,49.516667,0.25
76700,47.59B,5,49.533333,0.25
76700,47.59B,5,49.5,0.266667
76700,47.59B,5,49.5,0.2
76700,47.59B,5,49.5,0.233333
76700,47.59B,5,49.516667,0.25
76700,92.00Z,10,49.533333,0.25
76700,92.00Z,10,49.5,0.266667
76700,92.00Z,10,49.5,0.2
76700,92.00Z,10,49.5,0.233333
76700,92.00Z,10,49.516667,0.25
76700,00.0Z,5,49.533333,0.25
76700,00.0Z,5,49.5,0.266667
76700,00.0Z,5,49.5,0.2
76700,00.0Z,5,49.5,0.233333
76700,00.0Z,5,49.516667,0.25
76700,85.2Z,5,49.533333,0.25
76700,85.2Z,5,49.5,0.266667
76700,85.2Z,5,49.5,0.2
76700,85.2Z,5,49.5,0.233333
76700,85.2Z,5,49.516667,0.25
76700,75.00Z,35,49.533333,0.25
76700,75.00Z,35,49.5,0.266667
76700,75.00Z,35,49.5,0.2
76700,75.00Z,35,49.5,0.233333
76700,75.00Z,35,49.516667,0.25
76700,47.91B,5,49.533333,0.25
76700,47.91B,5,49.5,0.266667
76700,47.91B,5,49.5,0.2
76700,47.91B,5,49.5,0.233333
76700,47.91B,5,49.516667,0.25
76700,66.01,5,49.533333,0.25
76700,66.01,5,49.5,0.266667
76700,66.01,5,49.5,0.2
76700,66.01,5,49.5,0.233333
76700,66.01,5,49.516667,0.25
76700,10.39B,5,49.533333,0.25
76700,10.39B,5,49.5,0.266667
76700,10.39B,5,49.5,0.2
76700,10.39B,5,49.5,0.233333
76700,10.39B,5,49.516667,0.25
76700,88.99B,35,49.533333,0.25
76700,88.99B,35,49.5,0.266667
76700,88.99B,35,49.5,0.2
76700,88.99B,35,49.5,0.233333
76700,88.99B,35,49.516667,0.25
76700,65.1D,5,49.533333,0.25
76700,65.1D,5,49.5,0.266667
76700,65.1D,5,49.5,0.2
76700,65.1D,5,49.5,0.233333
76700,65.1D,5,49.516667,0.25
76700,52.10B,5,49.533333,0.25
76700,52.10B,5,49.5,0.266667
76700,52.10B,5,49.5,0.2
76700,52.10B,5,49.5,0.233333
76700,52.10B,5,49.516667,0.25
76700,93.29Z,5,49.533333,0.25
76700,93.29Z,5,49.5,0.266667
76700,93.29Z,5,49.5,0.2
76700,93.29Z,5,49.5,0.233333
76700,93.29Z,5,49.516667,0.25
76700,69.10Z,15,49.533333,0.25
76700,69.10Z,15,49.5,0.266667
76700,69.10Z,15,49.5,0.2
76700,69.10Z,15,49.5,0.233333
76700,69.10Z,15,49.516667,0.25
76700,47.89Z,25,49.533333,0.25
76700,47.89Z,25,49.5,0.266667
76700,47.89Z,25,49.5,0.2
76700,47.89Z,25,49.5,0.233333
76700,47.89Z,25,49.516667,0.25
76700,73.11Z,5,49.533333,0.25
76700,73.11Z,5,49.5,0.266667
76700,73.11Z,5,49.5,0.2
76700,73.11Z,5,49.5,0.233333
76700,73.11Z,5,49.516667,0.25
76700,55.4A,10,49.533333,0.25
76700,55.4A,10,49.5,0.266667
76700,55.4A,10,49.5,0.2
76700,55.4A,10,49.5,0.233333
76700,55.4A,10,49.516667,0.25
76700,65.03,5,49.533333,0.25
76700,65.03,5,49.5,0.266667
76700,65.03,5,49.5,0.2
76700,65.03,5,49.5,0.233333
76700,65.03,5,49.516667,0.25
76700,45.2V,5,49.533333,0.25
76700,45.2V,5,49.5,0.266667
76700,45.2V,5,49.5,0.2
76700,45.2V,5,49.5,0.233333
76700,45.2V,5,49.516667,0.25
76700,43.21A,35,49.533333,0.25
76700,43.21A,35,49.5,0.266667
76700,43.21A,35,49.5,0.2
76700,43.21A,35,49.5,0.233333
76700,43.21A,35,49.516667,0.25
76700,53.10Z,15,49.533333,0.25
76700,53.10Z,15,49.5,0.266667
76700,53.10Z,15,49.5,0.2
76700,53.10Z,15,49.5,0.233333
76700,53.10Z,15,49.516667,0.25
76700,64.43,5,49.533333,0.25
76700,64.43,5,49.5,0.266667
76700,64.43,5,49.5,0.2
76700,64.43,5,49.5,0.233333
76700,64.43,5,49.516667,0.25
76700,70.2A,10,49.533333,0.25
76700,70.2A,10,49.5,0.266667
76700,70.2A,10,49.5,0.2
76700,70.2A,10,49.5,0.233333
76700,70.2A,10,49.516667,0.25
76700,66.19A,5,49.533333,0.25
76700,66.19A,5,49.5,0.266667
76700,66.19A,5,49.5,0.2
76700,66.19A,5,49.5,0.233333
76700,66.19A,5,49.516667,0.25
76700,60.2M,10,49.533333,0.25
76700,60.2M,10,49.5,0.266667
76700,60.2M,10,49.5,0.2
76700,60.2M,10,49.5,0.233333
76700,60.2M,10,49.516667,0.25
76700,74.90B,5,49.533333,0.25
76700,74.90B,5,49.5,0.266667
76700,74.90B,5,49.5,0.2
76700,74.90B,5,49.5,0.233333
76700,74.90B,5,49.516667,0.25
76700,96.01B,15,49.533333,0.25
76700,96.01B,15,49.5,0.266667
76700,96.01B,15,49.5,0.2
76700,96.01B,15,49.5,0.233333
76700,96.01B,15,49.516667,0.25
76700,55.72,15,49.533333,0.25
76700,55.72,15,49.5,0.266667
76700,55.72,15,49.5,0.2
76700,55.72,15,49.5,0.233333
76700,55.72,15,49.516667,0.25
76700,71.12B,10,49.533333,0.25
76700,71.12B,10,49.5,0.266667
76700,71.12B,10,49.5,0.2
76700,71.12B,10,49.5,0.233333
76700,71.12B,10,49.516667,0.25
76700,68.20B,145,49.533333,0.25
76700,68.20B,145,49.5,0.266667
76700,68.20B,145,49.5,0.2
76700,68.20B,145,49.5,0.233333
76700,68.20B,145,49.516667,0.25
76700,15.8C,10,49.533333,0.25
76700,15.8C,10,49.5,0.266667
76700,15.8C,10,49.5,0.2
76700,15.8C,10,49.5,0.233333
76700,15.8C,10,49.516667,0.25
76700,60.2L,15,49.533333,0.25
76700,60.2L,15,49.5,0.266667
76700,60.2L,15,49.5,0.2
76700,60.2L,15,49.5,0.233333
76700,60.2L,15,49.516667,0.25
