codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59222,52.5Z,3,50.15,3.583333
59222,52.5Z,3,50.15,3.616667
59222,70.21Z,6,"",""
59222,70.21Z,6,50.15,3.583333
59222,70.21Z,6,50.15,3.616667
59222,10.71C,6,"",""
59222,10.71C,6,50.15,3.583333
59222,10.71C,6,50.15,3.616667
59222,15.1F,3,"",""
59222,15.1F,3,50.15,3.583333
59222,15.1F,3,50.15,3.616667
59222,46.31Z,6,"",""
59222,46.31Z,6,50.15,3.583333
59222,46.31Z,6,50.15,3.616667
59222,97.23,3,"",""
59222,97.23,3,50.15,3.583333
59222,97.23,3,50.15,3.616667
59222,01.61Z,3,"",""
59222,01.61Z,3,50.15,3.583333
59222,01.61Z,3,50.15,3.616667
59222,45.20A,3,"",""
59222,45.20A,3,50.15,3.583333
59222,45.20A,3,50.15,3.616667
59222,43.99E,3,"",""
59222,43.99E,3,50.15,3.583333
59222,43.99E,3,50.15,3.616667
59222,15.3E,3,"",""
59222,15.3E,3,50.15,3.583333
59222,15.3E,3,50.15,3.616667
59222,67.04,6,"",""
59222,67.04,6,50.15,3.583333
59222,67.04,6,50.15,3.616667
59222,36.1A,3,"",""
59222,36.1A,3,50.15,3.583333
59222,36.1A,3,50.15,3.616667
59222,92.6A,3,"",""
59222,92.6A,3,50.15,3.583333
59222,92.6A,3,50.15,3.616667
59222,96.09Z,24,"",""
59222,96.09Z,24,50.15,3.583333
59222,96.09Z,24,50.15,3.616667
59222,00.98,3,"",""
59222,00.98,3,50.15,3.583333
59222,00.98,3,50.15,3.616667
59222,33.12Z,3,"",""
59222,33.12Z,3,50.15,3.583333
59222,33.12Z,3,50.15,3.616667
59222,81.21Z,15,"",""
59222,81.21Z,15,50.15,3.583333
59222,81.21Z,15,50.15,3.616667
59222,35.11Z,3,"",""
59222,35.11Z,3,50.15,3.583333
59222,35.11Z,3,50.15,3.616667
59222,43.12A,6,"",""
59222,43.12A,6,50.15,3.583333
59222,43.12A,6,50.15,3.616667
59222,47.41Z,3,"",""
59222,47.41Z,3,50.15,3.583333
59222,47.41Z,3,50.15,3.616667
59222,47.91A,3,"",""
59222,47.91A,3,50.15,3.583333
59222,47.91A,3,50.15,3.616667
59222,52.4C,3,"",""
59222,52.4C,3,50.15,3.583333
59222,52.4C,3,50.15,3.616667
59222,46.73A,3,"",""
59222,46.73A,3,50.15,3.583333
59222,46.73A,3,50.15,3.616667
59222,01.49Z,21,"",""
59222,01.49Z,21,50.15,3.583333
59222,01.49Z,21,50.15,3.616667
59222,45.11Z,3,"",""
59222,45.11Z,3,50.15,3.583333
59222,45.11Z,3,50.15,3.616667
59222,14.19Z,3,"",""
59222,14.19Z,3,50.15,3.583333
59222,14.19Z,3,50.15,3.616667
59222,01.1A,18,"",""
59222,01.1A,18,50.15,3.583333
59222,01.1A,18,50.15,3.616667
59222,51.1U,3,"",""
59222,51.1U,3,50.15,3.583333
59222,51.1U,3,50.15,3.616667
59222,66.11Z,3,"",""
59222,66.11Z,3,50.15,3.583333
59222,66.11Z,3,50.15,3.616667
59222,47.99B,6,"",""
59222,47.99B,6,50.15,3.583333
59222,47.99B,6,50.15,3.616667
59222,41.20B,3,"",""
59222,41.20B,3,50.15,3.583333
59222,41.20B,3,50.15,3.616667
59222,86.90F,9,"",""
59222,86.90F,9,50.15,3.583333
59222,86.90F,9,50.15,3.616667
59222,45.4F,3,"",""
59222,45.4F,3,50.15,3.583333
59222,45.4F,3,50.15,3.616667
59222,68.10Z,12,"",""
59222,68.10Z,12,50.15,3.583333
59222,68.10Z,12,50.15,3.616667
59222,70.22Z,42,"",""
59222,70.22Z,42,50.15,3.583333
59222,70.22Z,42,50.15,3.616667
59222,01.62Z,9,"",""
59222,01.62Z,9,50.15,3.583333
59222,01.62Z,9,50.15,3.616667
59222,57.03,3,"",""
59222,57.03,3,50.15,3.583333
59222,57.03,3,50.15,3.616667
59222,71.20B,3,"",""
59222,71.20B,3,50.15,3.583333
59222,71.20B,3,50.15,3.616667
59222,64.25,3,"",""
59222,64.25,3,50.15,3.583333
59222,64.25,3,50.15,3.616667
59222,66.22Z,6,"",""
59222,66.22Z,6,50.15,3.583333
59222,66.22Z,6,50.15,3.616667
59222,52.4A,3,"",""
59222,52.4A,3,50.15,3.583333
59222,52.4A,3,50.15,3.616667
59222,23.61Z,3,"",""
59222,23.61Z,3,50.15,3.583333
59222,23.61Z,3,50.15,3.616667
59222,47.59B,6,"",""
59222,47.59B,6,50.15,3.583333
59222,47.59B,6,50.15,3.616667
59222,47.91B,3,"",""
59222,47.91B,3,50.15,3.583333
59222,47.91B,3,50.15,3.616667
59222,62.02A,12,"",""
59222,62.02A,12,50.15,3.583333
59222,62.02A,12,50.15,3.616667
59222,32.13Z,3,"",""
59222,32.13Z,3,50.15,3.583333
59222,32.13Z,3,50.15,3.616667
59222,88.99B,3,"",""
59222,88.99B,3,50.15,3.583333
59222,88.99B,3,50.15,3.616667
59222,93.29Z,24,"",""
59222,93.29Z,24,50.15,3.583333
59222,93.29Z,24,50.15,3.616667
59222,69.11,3,"",""
59222,69.11,3,50.15,3.583333
59222,69.11,3,50.15,3.616667
59222,47.89Z,21,"",""
59222,47.89Z,21,50.15,3.583333
59222,47.89Z,21,50.15,3.616667
59222,73.11Z,6,"",""
59222,73.11Z,6,50.15,3.583333
59222,73.11Z,6,50.15,3.616667
59222,92.6C,3,"",""
59222,92.6C,3,50.15,3.583333
59222,92.6C,3,50.15,3.616667
59222,45.2V,9,"",""
59222,45.2V,9,50.15,3.583333
59222,45.2V,9,50.15,3.616667
59222,85.51Z,9,"",""
59222,85.51Z,9,50.15,3.583333
59222,85.51Z,9,50.15,3.616667
59222,52.1B,3,"",""
59222,52.1B,3,50.15,3.583333
59222,52.1B,3,50.15,3.616667
59222,43.21A,27,"",""
59222,43.21A,27,50.15,3.583333
59222,43.21A,27,50.15,3.616667
59222,66.19A,6,"",""
59222,66.19A,6,50.15,3.583333
59222,66.19A,6,50.15,3.616667
59222,53.10Z,6,"",""
59222,53.10Z,6,50.15,3.583333
59222,53.10Z,6,50.15,3.616667
59222,74.90B,6,"",""
59222,74.90B,6,50.15,3.583333
59222,74.90B,6,50.15,3.616667
59222,60.2M,6,"",""
59222,60.2M,6,50.15,3.583333
59222,60.2M,6,50.15,3.616667
59222,32.30Z,3,"",""
59222,32.30Z,3,50.15,3.583333
59222,32.30Z,3,50.15,3.616667
59222,52.4P,3,"",""
59222,52.4P,3,50.15,3.583333
59222,52.4P,3,50.15,3.616667
59222,55.72,3,"",""
59222,55.72,3,50.15,3.583333
59222,55.72,3,50.15,3.616667
59222,71.12B,21,"",""
59222,71.12B,21,50.15,3.583333
59222,71.12B,21,50.15,3.616667
59222,52.6D,3,"",""
59222,52.6D,3,50.15,3.583333
59222,52.6D,3,50.15,3.616667
59222,68.20B,216,"",""
59222,68.20B,216,50.15,3.583333
59222,68.20B,216,50.15,3.616667
59222,60.2L,6,"",""
59222,60.2L,6,50.15,3.583333
59222,60.2L,6,50.15,3.616667
59222,01.10,3,"",""
59222,01.10,3,50.15,3.583333
59222,01.10,3,50.15,3.616667
