codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14380,47.99A,34,48.866667,-1.033333
14380,47.99A,34,48.833333,-1.033333
14380,47.99A,34,48.833333,-0.983333
14380,47.99A,34,48.933333,-1.016667
14380,47.99A,34,48.833333,-1.133333
14380,47.99A,34,"",""
14380,47.99A,34,48.933333,-0.966667
14380,47.99A,34,48.85,-0.983333
14380,47.99A,34,48.883333,-0.95
14380,47.99A,34,48.85,-1.016667
14380,47.99A,34,48.866667,-0.983333
14380,47.99A,34,48.8,-1.083333
14380,47.99A,34,48.883333,-1
14380,47.99A,34,48.816667,-1.1
14380,47.99A,34,48.85,-1.083333
14380,47.99A,34,48.8,-1
14380,47.99A,34,48.9,-0.983333
14380,43.22A,34,48.866667,-1.033333
14380,43.22A,34,48.833333,-1.033333
14380,43.22A,34,48.833333,-0.983333
14380,43.22A,34,48.933333,-1.016667
14380,43.22A,34,48.833333,-1.133333
14380,43.22A,34,"",""
14380,43.22A,34,48.933333,-0.966667
14380,43.22A,34,48.85,-0.983333
14380,43.22A,34,48.883333,-0.95
14380,43.22A,34,48.85,-1.016667
14380,43.22A,34,48.866667,-0.983333
14380,43.22A,34,48.8,-1.083333
14380,43.22A,34,48.883333,-1
14380,43.22A,34,48.816667,-1.1
14380,43.22A,34,48.85,-1.083333
14380,43.22A,34,48.8,-1
14380,43.22A,34,48.9,-0.983333
14380,01.11Z,51,48.866667,-1.033333
14380,01.11Z,51,48.833333,-1.033333
14380,01.11Z,51,48.833333,-0.983333
14380,01.11Z,51,48.933333,-1.016667
14380,01.11Z,51,48.833333,-1.133333
14380,01.11Z,51,"",""
14380,01.11Z,51,48.933333,-0.966667
14380,01.11Z,51,48.85,-0.983333
14380,01.11Z,51,48.883333,-0.95
14380,01.11Z,51,48.85,-1.016667
14380,01.11Z,51,48.866667,-0.983333
14380,01.11Z,51,48.8,-1.083333
14380,01.11Z,51,48.883333,-1
14380,01.11Z,51,48.816667,-1.1
14380,01.11Z,51,48.85,-1.083333
14380,01.11Z,51,48.8,-1
14380,01.11Z,51,48.9,-0.983333
14380,68.20A,68,48.866667,-1.033333
14380,68.20A,68,48.833333,-1.033333
14380,68.20A,68,48.833333,-0.983333
14380,68.20A,68,48.933333,-1.016667
14380,68.20A,68,48.833333,-1.133333
14380,68.20A,68,"",""
14380,68.20A,68,48.933333,-0.966667
14380,68.20A,68,48.85,-0.983333
14380,68.20A,68,48.883333,-0.95
14380,68.20A,68,48.85,-1.016667
14380,68.20A,68,48.866667,-0.983333
14380,68.20A,68,48.8,-1.083333
14380,68.20A,68,48.883333,-1
14380,68.20A,68,48.816667,-1.1
14380,68.20A,68,48.85,-1.083333
14380,68.20A,68,48.8,-1
14380,68.20A,68,48.9,-0.983333
14380,55.60,17,48.866667,-1.033333
