codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97229,26.12Z,1,"",""
97229,77.08,1,"",""
97229,66.30Z,2,"",""
97229,01.21Z,2,"",""
97229,10.13B,3,"",""
97229,95.22Z,7,"",""
97229,"",12,"",""
97229,64.45,2,"",""
97229,45.4D,1,"",""
97229,70.2B,1,"",""
97229,18.2D,1,"",""
97229,85.1G,20,"",""
97229,29.32Z,1,"",""
97229,92.1J,1,"",""
97229,77.14,6,"",""
97229,17.3Z,2,"",""
97229,43.39Z,13,"",""
97229,10.52Z,5,"",""
97229,01.3Z,1,"",""
97229,43.12B,1,"",""
97229,55.20Z,36,"",""
97229,87.01,1,"",""
97229,93.12Z,60,"",""
97229,43.22B,18,"",""
97229,43.29B,5,"",""
97229,69.22,12,"",""
97229,26.51B,2,"",""
97229,94.11Z,6,"",""
97229,01.2G,1,"",""
97229,43.32A,12,"",""
97229,46.42Z,11,"",""
97229,65.1E,2,"",""
97229,28.1C,5,"",""
97229,56.29B,1,"",""
97229,58.12,3,"",""
97229,93.11Z,12,"",""
97229,74.1G,24,"",""
97229,72.5Z,1,"",""
97229,58.06,1,"",""
97229,72.19Z,3,"",""
97229,74.30Z,29,"",""
97229,79.11Z,7,"",""
97229,47.11C,6,"",""
97229,47.11B,23,"",""
97229,38.32Z,2,"",""
97229,96.03Z,4,"",""
97229,36.1G,5,"",""
97229,70.1F,1,"",""
97229,20.5C,1,"",""
97229,92.3B,2,"",""
97229,52.2A,2,"",""
97229,52.2P,5,"",""
97229,46.66Z,1,"",""
97229,47.61Z,2,"",""
97229,64.19Z,19,"",""
97229,59.20Z,27,"",""
97229,65.06,7,"",""
97229,45.2L,1,"",""
97229,71.1Z,3,"",""
97229,84.30A,1,"",""
97229,86.10,1,"",""
97229,46.41Z,1,"",""
97229,80.02,2,"",""
97229,43.32C,15,"",""
97229,87.06,2,"",""
97229,13.92Z,9,"",""
97229,01.24Z,1,"",""
97229,59.13B,5,"",""
97229,46.38B,9,"",""
97229,86.23Z,56,"",""
97229,49.39A,16,"",""
97229,57.07,1,"",""
97229,36.6A,2,"",""
97229,37.00Z,5,"",""
97229,03.21Z,2,"",""
97229,55.4B,5,"",""
97229,20.53Z,3,"",""
97229,71.12A,6,"",""
97229,22.2J,5,"",""
97229,46.17B,4,"",""
97229,52.6E,27,"",""
97229,26.20Z,2,"",""
97229,10.85Z,9,"",""
97229,47.74Z,7,"",""
97229,43.33Z,20,"",""
97229,68.32B,7,"",""
97229,74.1J,6,"",""
97229,74.20Z,27,"",""
97229,47.22Z,8,"",""
97229,01.80,2,"",""
97229,67.1E,3,"",""
97229,64.30Z,17,"",""
97229,56.10A,74,"",""
97229,51.3T,1,"",""
97229,46.72Z,2,"",""
97229,47.11D,2,"",""
97229,96.02A,61,"",""
97229,51.1R,156,"",""
97229,86.90D,273,"",""
97229,82.19Z,29,"",""
97229,85.32Z,4,"",""
97229,98.01,1,"",""
97229,55.90Z,1,"",""
97229,46.19B,262,"",""
97229,31.09B,15,"",""
97229,47.23Z,4,"",""
97229,55.3B,28,"",""
97229,87.10C,1,"",""
97229,77.31Z,1,"",""
97229,45.3A,19,"",""
97229,63.05,2,"",""
97229,46.69B,3,"",""
97229,85.42Z,16,"",""
97229,73.12Z,13,"",""
97229,69.12,7,"",""
97229,85.20Z,1,"",""
97229,33.19Z,2,"",""
97229,70.1C,2,"",""
97229,77.04,1,"",""
97229,52.4E,3,"",""
97229,64.24,2,"",""
97229,60.05,1,"",""
97229,10.89Z,1,"",""
97229,94.12Z,7,"",""
97229,61.20Z,2,"",""
97229,43.91B,13,"",""
97229,50.10Z,13,"",""
97229,87.04,6,"",""
97229,46.64Z,1,"",""
97229,72.2A,1,"",""
97229,94.99Z,407,"",""
97229,67.2Z,5,"",""
97229,81.11,1,"",""
97229,21.20Z,1,"",""
97229,14.13Z,14,"",""
97229,49.31Z,14,"",""
97229,85.60Z,4,"",""
97229,10.71A,2,"",""
97229,70.10Z,12,"",""
97229,47.76Z,12,"",""
97229,77.29Z,7,"",""
97229,62.45,3,"",""
97229,77.05,1,"",""
97229,88.91B,1,"",""
97229,91.02Z,1,"",""
97229,82.99Z,85,"",""
97229,47.21Z,6,"",""
97229,79.90Z,9,"",""
97229,32.20Z,1,"",""
97229,41.10C,1,"",""
97229,47.59A,4,"",""
97229,80.4A,2,"",""
97229,85.1A,1,"",""
97229,23.41Z,3,"",""
97229,78.10Z,1,"",""
97229,36.1K,1,"",""
97229,45.3F,1,"",""
97229,15.12Z,3,"",""
97229,63.12Z,5,"",""
97229,79.06,3,"",""
97229,33.15Z,4,"",""
97229,93.21Z,3,"",""
97229,46.16Z,3,"",""
97229,56.29A,4,"",""
97229,28.12Z,1,"",""
97229,24.03,1,"",""
97229,90.04Z,2,"",""
97229,94.20Z,1,"",""
97229,38.50,2,"",""
97229,51.1T,38,"",""
97229,01.30Z,6,"",""
97229,74.1A,3,"",""
97229,50.3B,5,"",""
97229,59.11B,15,"",""
97229,22.1A,1,"",""
97229,23.70Z,1,"",""
97229,51.3S,1,"",""
97229,86.22C,75,"",""
97229,67.01,17,"",""
97229,01.28Z,1,"",""
97229,74.8D,1,"",""
97229,47.78C,90,"",""
97229,92.2B,1,"",""
97229,66.19B,13,"",""
97229,52.10A,1,"",""
97229,92.3H,1,"",""
97229,63.1B,1,"",""
97229,71.4B,8,"",""
97229,67.03,1,"",""
97229,64.14,1,"",""
97229,47.72A,11,"",""
97229,75.1E,1,"",""
97229,63.11Z,3,"",""
97229,74.8A,1,"",""
97229,00.00Z,27,"",""
97229,87.03,4,"",""
97229,86.12,2,"",""
97229,45.4M,6,"",""
97229,64.47,2,"",""
97229,60.10Z,9,"",""
97229,47.78A,16,"",""
97229,82.30Z,20,"",""
97229,51.12,1,"",""
97229,74.7Z,4,"",""
97229,46.34Z,4,"",""
97229,69.23,9,"",""
97229,45.4A,3,"",""
97229,70.3E,1,"",""
97229,28.29B,1,"",""
97229,45.2P,2,"",""
97229,70.1A,5,"",""
97229,62.43,7,"",""
97229,47.64Z,2,"",""
97229,77.21Z,9,"",""
97229,55.73,15,"",""
97229,85.3J,1,"",""
97229,72.3Z,2,"",""
97229,62.01Z,42,"",""
97229,85.1H,2,"",""
97229,66.03,4,"",""
97229,42.99Z,4,"",""
97229,55.12,1,"",""
97229,55.71,7,"",""
97229,43.29A,1,"",""
97229,41.10B,1,"",""
97229,63.4C,1,"",""
97229,31.02Z,1,"",""
97229,46.18Z,154,"",""
97229,01.22Z,3,"",""
97229,10.71B,5,"",""
97229,01.50Z,7,"",""
97229,62.41,3,"",""
97229,66.29Z,1,"",""
97229,23.69Z,1,"",""
97229,70.01,1,"",""
97229,46.19A,2,"",""
97229,43.21B,1,"",""
97229,84.12Z,6,"",""
97229,28.1A,3,"",""
97229,13.96Z,1,"",""
97229,77.12,1,"",""
97229,81.21,4,"",""
97229,52.3E,9,"",""
97229,59.14Z,3,"",""
97229,95.23Z,3,"",""
97229,64.30,3,"",""
97229,77.40Z,1,"",""
97229,01.1C,2,"",""
97229,55.2E,1,"",""
97229,50.04,1,"",""
97229,46.74B,1,"",""
97229,87.90A,1,"",""
97229,51.4S,15,"",""
97229,43.31Z,11,"",""
97229,47.62Z,13,"",""
97229,85.53Z,15,"",""
97229,91.3E,6,"",""
97229,45.2T,1,"",""
97229,51.1P,1,"",""
97229,47.54Z,10,"",""
97229,45.4C,12,"",""
97229,28.3C,2,"",""
97229,43.99D,1,"",""
97229,70.2C,12,"",""
97229,36.1C,1,"",""
97229,69.21,1,"",""
97229,92.1B,2,"",""
97229,47.24Z,6,"",""
97229,95.24Z,1,"",""
97229,81.29A,1,"",""
97229,47.71Z,72,"",""
97229,61.1B,1,"",""
97229,90.03A,42,"",""
97229,45.2E,3,"",""
97229,51.1L,1,"",""
97229,66.0G,1,"",""
97229,45.1A,7,"",""
97229,67.06,1,"",""
97229,74.6Z,12,"",""
97229,51.7Z,3,"",""
97229,77.39Z,33,"",""
97229,18.2C,4,"",""
97229,46.39B,5,"",""
97229,16.29Z,2,"",""
97229,77.35Z,1,"",""
97229,31.1C,1,"",""
97229,61.90Z,12,"",""
97229,81.10Z,35,"",""
97229,86.07,1,"",""
97229,46.90Z,24,"",""
97229,60.2B,15,"",""
97229,46.15Z,2,"",""
97229,35.14Z,1,"",""
97229,87.08,2,"",""
97229,36.20,1,"",""
97229,45.31Z,2,"",""
97229,49.39B,10,"",""
97229,01.2A,6,"",""
97229,47.19B,28,"",""
97229,96.02B,101,"",""
97229,86.21Z,85,"",""
97229,52.24B,2,"",""
97229,55.10,3,"",""
97229,92.1D,1,"",""
97229,24.43Z,1,"",""
97229,85.3D,1,"",""
97229,85.52Z,26,"",""
97229,42.13A,1,"",""
97229,45.2A,18,"",""
97229,91.01Z,1,"",""
97229,93.0E,7,"",""
97229,85.1K,2,"",""
97229,71.11Z,51,"",""
97229,52.2C,4,"",""
97229,28.23,1,"",""
97229,47.73Z,27,"",""
97229,79.01,6,"",""
97229,74.8K,21,"",""
97229,80.06,3,"",""
97229,45.32Z,23,"",""
97229,46.75Z,3,"",""
97229,51.10Z,3,"",""
97229,52.3C,2,"",""
97229,38.21Z,2,"",""
97229,47.81Z,35,"",""
97229,74.4B,14,"",""
97229,86.90A,11,"",""
97229,10.71D,9,"",""
97229,46.69C,8,"",""
97229,52.6B,2,"",""
97229,68.31Z,103,"",""
97229,01.41Z,3,"",""
97229,25.11Z,10,"",""
97229,51.6G,1,"",""
97229,45.2U,1,"",""
97229,88.10A,17,"",""
97229,64.22,1,"",""
97229,01.42Z,8,"",""
97229,22.1J,2,"",""
97229,85.59A,123,"",""
97229,85.59B,74,"",""
97229,19.2Z,1,"",""
97229,60.06,1,"",""
97229,33.14Z,8,"",""
97229,62.44,3,"",""
97229,51.4F,2,"",""
97229,43.99C,89,"",""
97229,49.41B,39,"",""
97229,64.92Z,2,"",""
97229,70.21Z,48,"",""
97229,72.4Z,1,"",""
97229,10.71C,19,"",""
97229,46.31Z,2,"",""
97229,51.2J,1,"",""
97229,32.3Z,1,"",""
97229,47.51Z,5,"",""
97229,88.10B,6,"",""
97229,26.30Z,1,"",""
97229,33.13Z,1,"",""
97229,01.61Z,1,"",""
97229,41.0Z,1,"",""
97229,82.92Z,1,"",""
97229,45.20A,82,"",""
97229,62.03Z,4,"",""
97229,52.1C,6,"",""
97229,33.20B,2,"",""
97229,96.04Z,34,"",""
97229,67.04,2,"",""
97229,41.20A,38,"",""
97229,55.10Z,10,"",""
97229,85.3C,1,"",""
97229,55.50,1,"",""
97229,92.6A,2,"",""
97229,66.21Z,1,"",""
97229,64.21,1,"",""
97229,42.11Z,2,"",""
97229,60.09,19,"",""
97229,96.09Z,74,"",""
97229,00.98,1,"",""
97229,22.2E,2,"",""
97229,52.6G,6,"",""
97229,80.10Z,26,"",""
97229,33.12Z,3,"",""
97229,32.50A,9,"",""
97229,13.99Z,1,"",""
97229,27.52Z,1,"",""
97229,95.25Z,1,"",""
97229,91.04Z,1,"",""
97229,74.2C,14,"",""
97229,81.21Z,36,"",""
97229,77.11A,37,"",""
97229,20.3Z,2,"",""
97229,35.11Z,56,"",""
97229,18.12Z,11,"",""
97229,82.91Z,3,"",""
97229,55.1D,1,"",""
97229,10.86Z,1,"",""
97229,43.12A,18,"",""
97229,03.11Z,17,"",""
97229,10.12Z,2,"",""
97229,74.8J,1,"",""
97229,52.2E,2,"",""
97229,92.1C,1,"",""
97229,47.41Z,15,"",""
97229,63.91Z,7,"",""
97229,74.4A,5,"",""
97229,84.10,2,"",""
97229,46.52Z,3,"",""
97229,84.30C,1,"",""
97229,80.05,1,"",""
97229,32.2A,1,"",""
97229,47.72B,5,"",""
97229,86.04,1,"",""
97229,47.91A,20,"",""
97229,74.8B,1,"",""
97229,52.4C,22,"",""
97229,93.0B,3,"",""
97229,33.20D,2,"",""
97229,37.04,1,"",""
97229,51.11,1,"",""
97229,46.73A,2,"",""
97229,93.0G,2,"",""
97229,64.2C,1,"",""
97229,22.11Z,1,"",""
97229,74.5B,1,"",""
97229,55.1A,7,"",""
97229,58.04,1,"",""
97229,72.1Z,3,"",""
97229,29.2F,2,"",""
97229,10.39A,1,"",""
97229,59.01,1,"",""
97229,33.1B,1,"",""
97229,01.13Z,32,"",""
97229,41.10D,50,"",""
97229,35.30Z,3,"",""
97229,67.08,9,"",""
97229,01.14Z,1,"",""
97229,01.49Z,8,"",""
97229,35.1C,1,"",""
97229,90.03B,24,"",""
97229,45.11Z,15,"",""
97229,74.2A,6,"",""
97229,59.12Z,2,"",""
97229,47.29Z,17,"",""
97229,14.19Z,1,"",""
97229,92.2A,1,"",""
97229,78.30Z,4,"",""
97229,47.30Z,14,"",""
97229,16.23Z,9,"",""
97229,46.43Z,2,"",""
97229,52.2N,1,"",""
97229,62.02B,1,"",""
97229,53.20Z,10,"",""
97229,59.11C,4,"",""
97229,58.13Z,1,"",""
97229,87.90B,2,"",""
97229,47.99B,25,"",""
97229,01.19Z,4,"",""
97229,16.10A,2,"",""
97229,01.1D,2,"",""
97229,76.00,1,"",""
97229,86.90B,11,"",""
97229,52.4H,2,"",""
97229,84.12,6,"",""
97229,79.04,2,"",""
97229,63.04,1,"",""
97229,41.20B,44,"",""
97229,51.3V,1,"",""
97229,16.24Z,1,"",""
97229,60.2A,9,"",""
97229,68.32A,39,"",""
97229,86.90F,54,"",""
97229,85.1J,3,"",""
97229,90.02Z,23,"",""
97229,70.1D,6,"",""
97229,51.4C,5,"",""
97229,51.10,2,"",""
97229,43.13Z,1,"",""
97229,45.4F,3,"",""
97229,46.38A,7,"",""
97229,68.10Z,35,"",""
97229,74.1C,6,"",""
97229,84.13Z,12,"",""
97229,10.84Z,2,"",""
97229,50.5Z,1,"",""
97229,70.22Z,275,"",""
97229,62.09Z,20,"",""
97229,71.3C,3,"",""
97229,92.7A,5,"",""
97229,01.62Z,2,"",""
97229,74.2B,4,"",""
97229,33.16Z,1,"",""
97229,52.4W,3,"",""
97229,71.20B,10,"",""
97229,58.14Z,3,"",""
97229,66.22Z,42,"",""
97229,64.25,6,"",""
97229,51.6L,2,"",""
97229,46.51Z,5,"",""
97229,77.09,2,"",""
97229,58.11Z,7,"",""
97229,45.19Z,1,"",""
97229,58.29C,1,"",""
97229,47.11F,3,"",""
97229,21.06,1,"",""
97229,52.4A,3,"",""
97229,25.99B,1,"",""
97229,70.3C,2,"",""
97229,47.59B,14,"",""
97229,62.46,7,"",""
97229,23.61Z,1,"",""
97229,15.01,1,"",""
97229,45.3C,1,"",""
97229,60.2G,3,"",""
97229,47.25Z,4,"",""
97229,92.00Z,7,"",""
97229,16.22Z,1,"",""
97229,47.42Z,4,"",""
97229,22.2G,5,"",""
97229,00.0Z,3,"",""
97229,85.2Z,1,"",""
97229,52.1J,2,"",""
97229,47.91B,19,"",""
97229,75.00Z,15,"",""
97229,63.1A,1,"",""
97229,62.02A,31,"",""
97229,96.01A,2,"",""
97229,45.2B,6,"",""
97229,32.13Z,7,"",""
97229,69.20Z,18,"",""
97229,10.39B,1,"",""
97229,86.09,2,"",""
97229,52.4L,9,"",""
97229,88.99B,36,"",""
97229,92.7C,5,"",""
97229,26.6A,3,"",""
97229,47.63Z,2,"",""
97229,65.01,2,"",""
97229,49.42Z,5,"",""
97229,52.4N,4,"",""
97229,93.29Z,67,"",""
97229,52.4T,1,"",""
97229,86.22B,11,"",""
97229,52.6A,1,"",""
97229,24.5C,1,"",""
97229,69.10Z,43,"",""
97229,88.91A,15,"",""
97229,38.40,3,"",""
97229,51.5F,3,"",""
97229,10.20Z,4,"",""
97229,52.4F,1,"",""
97229,29.5C,1,"",""
97229,47.89Z,50,"",""
97229,73.11Z,50,"",""
97229,52.4J,11,"",""
97229,72.2C,2,"",""
97229,35.04,1,"",""
97229,59.13A,1,"",""
97229,73.2Z,1,"",""
97229,92.6C,11,"",""
97229,55.5D,2,"",""
97229,88.10C,5,"",""
97229,18.14Z,1,"",""
97229,45.2V,43,"",""
97229,85.51Z,56,"",""
97229,67.1C,2,"",""
97229,60.10,5,"",""
97229,65.03,1,"",""
97229,43.21A,59,"",""
97229,59.11A,38,"",""
97229,52.1B,22,"",""
97229,32.12Z,2,"",""
97229,70.2A,7,"",""
97229,66.19A,16,"",""
97229,64.43,3,"",""
97229,51.6K,2,"",""
97229,53.10Z,6,"",""
97229,93.0L,2,"",""
97229,74.90B,41,"",""
97229,74.1E,3,"",""
97229,35.1E,1,"",""
97229,60.2M,2,"",""
97229,66.02,6,"",""
97229,64.99Z,2,"",""
97229,96.01B,11,"",""
97229,18.13Z,13,"",""
97229,71.12B,66,"",""
97229,85.3G,4,"",""
97229,55.72,3,"",""
97229,52.6D,10,"",""
97229,40.1A,1,"",""
97229,15.20Z,1,"",""
97229,68.20B,541,"",""
97229,60.2L,24,"",""
97229,74.8F,13,"",""
97229,15.8C,6,"",""
97229,49.02,2,"",""
97229,22.2C,2,"",""
97229,84.23Z,1,"",""
97229,59.08,1,"",""
