codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35360,47.99A,656,48.166667,-2.033333
35360,47.99A,656,48.233333,-2.05
35360,47.99A,656,48.2,-2.05
35360,47.99A,656,48.266667,-2.066667
35360,47.99A,656,48.2,-1.983333
35360,47.99A,656,48.25,-2
35360,47.99A,656,48.216667,-2
35360,47.99A,656,48.166667,-2.066667
35360,45.20B,40,48.166667,-2.033333
35360,45.20B,40,48.233333,-2.05
35360,45.20B,40,48.2,-2.05
35360,45.20B,40,48.266667,-2.066667
35360,45.20B,40,48.2,-1.983333
35360,45.20B,40,48.25,-2
35360,45.20B,40,48.216667,-2
35360,45.20B,40,48.166667,-2.066667
35360,33.20A,24,48.166667,-2.033333
35360,33.20A,24,48.233333,-2.05
35360,33.20A,24,48.2,-2.05
35360,33.20A,24,48.266667,-2.066667
35360,33.20A,24,48.2,-1.983333
35360,33.20A,24,48.25,-2
35360,33.20A,24,48.216667,-2
35360,33.20A,24,48.166667,-2.066667
35360,58.19Z,8,48.166667,-2.033333
35360,58.19Z,8,48.233333,-2.05
35360,58.19Z,8,48.2,-2.05
35360,58.19Z,8,48.266667,-2.066667
35360,58.19Z,8,48.2,-1.983333
35360,58.19Z,8,48.25,-2
35360,58.19Z,8,48.216667,-2
35360,58.19Z,8,48.166667,-2.066667
35360,64.11,264,48.166667,-2.033333
35360,64.11,264,48.233333,-2.05
35360,64.11,264,48.2,-2.05
35360,64.11,264,48.266667,-2.066667
35360,64.11,264,48.2,-1.983333
35360,64.11,264,48.25,-2
35360,64.11,264,48.216667,-2
35360,64.11,264,48.166667,-2.066667
35360,70.3A,96,48.166667,-2.033333
35360,70.3A,96,48.233333,-2.05
35360,70.3A,96,48.2,-2.05
35360,70.3A,96,48.266667,-2.066667
35360,70.3A,96,48.2,-1.983333
35360,70.3A,96,48.25,-2
35360,70.3A,96,48.216667,-2
35360,70.3A,96,48.166667,-2.066667
35360,61.10Z,24,48.166667,-2.033333
35360,61.10Z,24,48.233333,-2.05
35360,61.10Z,24,48.2,-2.05
35360,61.10Z,24,48.266667,-2.066667
35360,61.10Z,24,48.2,-1.983333
35360,61.10Z,24,48.25,-2
35360,61.10Z,24,48.216667,-2
35360,61.10Z,24,48.166667,-2.066667
35360,63.99Z,16,48.166667,-2.033333
35360,63.99Z,16,48.233333,-2.05
35360,63.99Z,16,48.2,-2.05
35360,63.99Z,16,48.266667,-2.066667
35360,63.99Z,16,48.2,-1.983333
35360,63.99Z,16,48.25,-2
35360,63.99Z,16,48.216667,-2
35360,63.99Z,16,48.166667,-2.066667
35360,55.3A,312,48.166667,-2.033333
35360,55.3A,312,48.233333,-2.05
35360,55.3A,312,48.2,-2.05
35360,55.3A,312,48.266667,-2.066667
35360,55.3A,312,48.2,-1.983333
35360,55.3A,312,48.25,-2
35360,55.3A,312,48.216667,-2
35360,55.3A,312,48.166667,-2.066667
35360,65.12Z,152,48.166667,-2.033333
35360,65.12Z,152,48.233333,-2.05
35360,65.12Z,152,48.2,-2.05
35360,65.12Z,152,48.266667,-2.066667
35360,65.12Z,152,48.2,-1.983333
35360,65.12Z,152,48.25,-2
35360,65.12Z,152,48.216667,-2
35360,65.12Z,152,48.166667,-2.066667
35360,01.56,8,48.166667,-2.033333
35360,01.56,8,48.233333,-2.05
35360,01.56,8,48.2,-2.05
35360,01.56,8,48.266667,-2.066667
35360,01.56,8,48.2,-1.983333
35360,01.56,8,48.25,-2
35360,01.56,8,48.216667,-2
35360,01.56,8,48.166667,-2.066667
35360,46.45Z,8,48.166667,-2.033333
35360,46.45Z,8,48.233333,-2.05
35360,46.45Z,8,48.2,-2.05
35360,46.45Z,8,48.266667,-2.066667
35360,46.45Z,8,48.2,-1.983333
35360,46.45Z,8,48.25,-2
35360,46.45Z,8,48.216667,-2
35360,46.45Z,8,48.166667,-2.066667
35360,47.04,56,48.166667,-2.033333
35360,47.04,56,48.233333,-2.05
35360,47.04,56,48.2,-2.05
35360,47.04,56,48.266667,-2.066667
35360,47.04,56,48.2,-1.983333
35360,47.04,56,48.25,-2
35360,47.04,56,48.216667,-2
35360,47.04,56,48.166667,-2.066667
35360,43.22A,168,48.166667,-2.033333
35360,43.22A,168,48.233333,-2.05
35360,43.22A,168,48.2,-2.05
35360,43.22A,168,48.266667,-2.066667
