codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62150,47.99A,27,"",""
62150,47.99A,27,50.45,2.533333
62150,47.99A,27,50.416667,2.55
62150,47.99A,27,50.416667,2.583333
62150,47.99A,27,50.416667,2.6
62150,47.99A,27,50.4,2.566667
62150,47.99A,27,50.45,2.516667
62150,47.99A,27,50.433333,2.5
62150,47.99A,27,50.416667,2.483333
62150,70.3A,9,"",""
62150,70.3A,9,50.45,2.533333
62150,70.3A,9,50.416667,2.55
62150,70.3A,9,50.416667,2.583333
62150,70.3A,9,50.416667,2.6
62150,70.3A,9,50.4,2.566667
62150,70.3A,9,50.45,2.516667
62150,70.3A,9,50.433333,2.5
62150,70.3A,9,50.416667,2.483333
62150,43.22A,27,"",""
62150,43.22A,27,50.45,2.533333
62150,43.22A,27,50.416667,2.55
62150,43.22A,27,50.416667,2.583333
62150,43.22A,27,50.416667,2.6
62150,43.22A,27,50.4,2.566667
62150,43.22A,27,50.45,2.516667
62150,43.22A,27,50.433333,2.5
62150,43.22A,27,50.416667,2.483333
62150,93.0D,9,"",""
62150,93.0D,9,50.45,2.533333
62150,93.0D,9,50.416667,2.55
62150,93.0D,9,50.416667,2.583333
62150,93.0D,9,50.416667,2.6
62150,93.0D,9,50.4,2.566667
62150,93.0D,9,50.45,2.516667
62150,93.0D,9,50.433333,2.5
62150,93.0D,9,50.416667,2.483333
62150,01.11Z,99,"",""
62150,01.11Z,99,50.45,2.533333
62150,01.11Z,99,50.416667,2.55
62150,01.11Z,99,50.416667,2.583333
62150,01.11Z,99,50.416667,2.6
62150,01.11Z,99,50.4,2.566667
62150,01.11Z,99,50.45,2.516667
62150,01.11Z,99,50.433333,2.5
62150,01.11Z,99,50.416667,2.483333
62150,47.79Z,9,"",""
62150,47.79Z,9,50.45,2.533333
62150,47.79Z,9,50.416667,2.55
62150,47.79Z,9,50.416667,2.583333
62150,47.79Z,9,50.416667,2.6
62150,47.79Z,9,50.4,2.566667
62150,47.79Z,9,50.45,2.516667
62150,47.79Z,9,50.433333,2.5
62150,47.79Z,9,50.416667,2.483333
62150,68.20A,36,"",""
62150,68.20A,36,50.45,2.533333
62150,68.20A,36,50.416667,2.55
62150,68.20A,36,50.416667,2.583333
62150,68.20A,36,50.416667,2.6
62150,68.20A,36,50.4,2.566667
62150,68.20A,36,50.45,2.516667
62150,68.20A,36,50.433333,2.5
62150,68.20A,36,50.416667,2.483333
62150,55.60,9,"",""
62150,55.60,9,50.45,2.533333
62150,55.60,9,50.416667,2.55
62150,55.60,9,50.416667,2.583333
62150,55.60,9,50.416667,2.6
62150,55.60,9,50.4,2.566667
62150,55.60,9,50.45,2.516667
62150,55.60,9,50.433333,2.5
62150,55.60,9,50.416667,2.483333
62150,86.22A,9,"",""
62150,86.22A,9,50.45,2.533333
62150,86.22A,9,50.416667,2.55
62150,86.22A,9,50.416667,2.583333
62150,86.22A,9,50.416667,2.6
62150,86.22A,9,50.4,2.566667
62150,86.22A,9,50.45,2.516667
62150,86.22A,9,50.433333,2.5
62150,86.22A,9,50.416667,2.483333
62150,01.47Z,9,"",""
62150,01.47Z,9,50.45,2.533333
62150,01.47Z,9,50.416667,2.55
62150,01.47Z,9,50.416667,2.583333
62150,01.47Z,9,50.416667,2.6
62150,01.47Z,9,50.4,2.566667
62150,01.47Z,9,50.45,2.516667
62150,01.47Z,9,50.433333,2.5
62150,01.47Z,9,50.416667,2.483333
62150,43.34Z,9,"",""
62150,43.34Z,9,50.45,2.533333
62150,43.34Z,9,50.416667,2.55
62150,43.34Z,9,50.416667,2.583333
62150,43.34Z,9,50.416667,2.6
62150,43.34Z,9,50.4,2.566667
62150,43.34Z,9,50.45,2.516667
62150,43.34Z,9,50.433333,2.5
62150,43.34Z,9,50.416667,2.483333
62150,86.90E,18,"",""
62150,86.90E,18,50.45,2.533333
62150,86.90E,18,50.416667,2.55
62150,86.90E,18,50.416667,2.583333
62150,86.90E,18,50.416667,2.6
62150,86.90E,18,50.4,2.566667
62150,86.90E,18,50.45,2.516667
62150,86.90E,18,50.433333,2.5
62150,86.90E,18,50.416667,2.483333
62150,01.07,9,"",""
62150,01.07,9,50.45,2.533333
62150,01.07,9,50.416667,2.55
62150,01.07,9,50.416667,2.583333
62150,01.07,9,50.416667,2.6
62150,01.07,9,50.4,2.566667
62150,01.07,9,50.45,2.516667
62150,01.07,9,50.433333,2.5
62150,01.07,9,50.416667,2.483333
62150,43.91A,9,"",""
62150,43.91A,9,50.45,2.533333
62150,43.91A,9,50.416667,2.55
62150,43.91A,9,50.416667,2.583333
62150,43.91A,9,50.416667,2.6
62150,43.91A,9,50.4,2.566667
62150,43.91A,9,50.45,2.516667
62150,43.91A,9,50.433333,2.5
62150,43.91A,9,50.416667,2.483333
62150,84.11Z,36,"",""
62150,84.11Z,36,50.45,2.533333
62150,84.11Z,36,50.416667,2.55
62150,84.11Z,36,50.416667,2.583333
62150,84.11Z,36,50.416667,2.6
62150,84.11Z,36,50.4,2.566667
62150,84.11Z,36,50.45,2.516667
62150,84.11Z,36,50.433333,2.5
62150,84.11Z,36,50.416667,2.483333
62150,01.3Z,9,"",""
62150,01.3Z,9,50.45,2.533333
62150,01.3Z,9,50.416667,2.55
62150,01.3Z,9,50.416667,2.583333
62150,01.3Z,9,50.416667,2.6
62150,01.3Z,9,50.4,2.566667
62150,01.3Z,9,50.45,2.516667
62150,01.3Z,9,50.433333,2.5
62150,01.3Z,9,50.416667,2.483333
62150,55.20Z,18,"",""
62150,55.20Z,18,50.45,2.533333
62150,55.20Z,18,50.416667,2.55
62150,55.20Z,18,50.416667,2.583333
62150,55.20Z,18,50.416667,2.6
62150,55.20Z,18,50.4,2.566667
62150,55.20Z,18,50.45,2.516667
62150,55.20Z,18,50.433333,2.5
62150,55.20Z,18,50.416667,2.483333
62150,93.12Z,18,"",""
62150,93.12Z,18,50.45,2.533333
62150,93.12Z,18,50.416667,2.55
62150,93.12Z,18,50.416667,2.583333
62150,93.12Z,18,50.416667,2.6
62150,93.12Z,18,50.4,2.566667
62150,93.12Z,18,50.45,2.516667
62150,93.12Z,18,50.433333,2.5
62150,93.12Z,18,50.416667,2.483333
62150,43.22B,9,"",""
62150,43.22B,9,50.45,2.533333
62150,43.22B,9,50.416667,2.55
62150,43.22B,9,50.416667,2.583333
62150,43.22B,9,50.416667,2.6
62150,43.22B,9,50.4,2.566667
62150,43.22B,9,50.45,2.516667
62150,43.22B,9,50.433333,2.5
62150,43.22B,9,50.416667,2.483333
62150,43.32A,9,"",""
62150,43.32A,9,50.45,2.533333
62150,43.32A,9,50.416667,2.55
62150,43.32A,9,50.416667,2.583333
62150,43.32A,9,50.416667,2.6
62150,43.32A,9,50.4,2.566667
62150,43.32A,9,50.45,2.516667
62150,43.32A,9,50.433333,2.5
62150,43.32A,9,50.416667,2.483333
62150,46.41Z,9,"",""
62150,46.41Z,9,50.45,2.533333
62150,46.41Z,9,50.416667,2.55
62150,46.41Z,9,50.416667,2.583333
62150,46.41Z,9,50.416667,2.6
62150,46.41Z,9,50.4,2.566667
62150,46.41Z,9,50.45,2.516667
62150,46.41Z,9,50.433333,2.5
62150,46.41Z,9,50.416667,2.483333
62150,55.4B,18,"",""
62150,55.4B,18,50.45,2.533333
62150,55.4B,18,50.416667,2.55
62150,55.4B,18,50.416667,2.583333
62150,55.4B,18,50.416667,2.6
62150,55.4B,18,50.4,2.566667
62150,55.4B,18,50.45,2.516667
62150,55.4B,18,50.433333,2.5
62150,55.4B,18,50.416667,2.483333
62150,67.1E,9,"",""
62150,67.1E,9,50.45,2.533333
62150,67.1E,9,50.416667,2.55
62150,67.1E,9,50.416667,2.583333
62150,67.1E,9,50.416667,2.6
62150,67.1E,9,50.4,2.566667
62150,67.1E,9,50.45,2.516667
62150,67.1E,9,50.433333,2.5
62150,67.1E,9,50.416667,2.483333
62150,56.10A,9,"",""
62150,56.10A,9,50.45,2.533333
62150,56.10A,9,50.416667,2.55
62150,56.10A,9,50.416667,2.583333
62150,56.10A,9,50.416667,2.6
62150,56.10A,9,50.4,2.566667
62150,56.10A,9,50.45,2.516667
62150,56.10A,9,50.433333,2.5
62150,56.10A,9,50.416667,2.483333
62150,46.19B,9,"",""
62150,46.19B,9,50.45,2.533333
62150,46.19B,9,50.416667,2.55
62150,46.19B,9,50.416667,2.583333
62150,46.19B,9,50.416667,2.6
62150,46.19B,9,50.4,2.566667
62150,46.19B,9,50.45,2.516667
62150,46.19B,9,50.433333,2.5
62150,46.19B,9,50.416667,2.483333
62150,55.30Z,18,"",""
62150,55.30Z,18,50.45,2.533333
62150,55.30Z,18,50.416667,2.55
62150,55.30Z,18,50.416667,2.583333
62150,55.30Z,18,50.416667,2.6
62150,55.30Z,18,50.4,2.566667
62150,55.30Z,18,50.45,2.516667
62150,55.30Z,18,50.433333,2.5
62150,55.30Z,18,50.416667,2.483333
62150,94.99Z,18,"",""
62150,94.99Z,18,50.45,2.533333
62150,94.99Z,18,50.416667,2.55
62150,94.99Z,18,50.416667,2.583333
62150,94.99Z,18,50.416667,2.6
62150,94.99Z,18,50.4,2.566667
62150,94.99Z,18,50.45,2.516667
62150,94.99Z,18,50.433333,2.5
62150,94.99Z,18,50.416667,2.483333
62150,67.2Z,9,"",""
62150,67.2Z,9,50.45,2.533333
62150,67.2Z,9,50.416667,2.55
62150,67.2Z,9,50.416667,2.583333
62150,67.2Z,9,50.416667,2.6
62150,67.2Z,9,50.4,2.566667
62150,67.2Z,9,50.45,2.516667
62150,67.2Z,9,50.433333,2.5
62150,67.2Z,9,50.416667,2.483333
62150,92.3H,9,"",""
62150,92.3H,9,50.45,2.533333
62150,92.3H,9,50.416667,2.55
62150,92.3H,9,50.416667,2.583333
62150,92.3H,9,50.416667,2.6
62150,92.3H,9,50.4,2.566667
62150,92.3H,9,50.45,2.516667
62150,92.3H,9,50.433333,2.5
62150,92.3H,9,50.416667,2.483333
62150,45.4A,9,"",""
62150,45.4A,9,50.45,2.533333
62150,45.4A,9,50.416667,2.55
62150,45.4A,9,50.416667,2.583333
62150,45.4A,9,50.416667,2.6
62150,45.4A,9,50.4,2.566667
62150,45.4A,9,50.45,2.516667
62150,45.4A,9,50.433333,2.5
62150,45.4A,9,50.416667,2.483333
62150,74.7Z,9,"",""
62150,74.7Z,9,50.45,2.533333
62150,74.7Z,9,50.416667,2.55
62150,74.7Z,9,50.416667,2.583333
62150,74.7Z,9,50.416667,2.6
62150,74.7Z,9,50.4,2.566667
62150,74.7Z,9,50.45,2.516667
62150,74.7Z,9,50.433333,2.5
62150,74.7Z,9,50.416667,2.483333
62150,42.99Z,9,"",""
62150,42.99Z,9,50.45,2.533333
62150,42.99Z,9,50.416667,2.55
62150,42.99Z,9,50.416667,2.583333
62150,42.99Z,9,50.416667,2.6
62150,42.99Z,9,50.4,2.566667
62150,42.99Z,9,50.45,2.516667
62150,42.99Z,9,50.433333,2.5
62150,42.99Z,9,50.416667,2.483333
62150,01.50Z,45,"",""
62150,01.50Z,45,50.45,2.533333
62150,01.50Z,45,50.416667,2.55
62150,01.50Z,45,50.416667,2.583333
62150,01.50Z,45,50.416667,2.6
62150,01.50Z,45,50.4,2.566667
62150,01.50Z,45,50.45,2.516667
62150,01.50Z,45,50.433333,2.5
62150,01.50Z,45,50.416667,2.483333
62150,45.4C,9,"",""
62150,45.4C,9,50.45,2.533333
62150,45.4C,9,50.416667,2.55
62150,45.4C,9,50.416667,2.583333
62150,45.4C,9,50.416667,2.6
62150,45.4C,9,50.4,2.566667
62150,45.4C,9,50.45,2.516667
62150,45.4C,9,50.433333,2.5
62150,45.4C,9,50.416667,2.483333
62150,70.2C,18,"",""
62150,70.2C,18,50.45,2.533333
62150,70.2C,18,50.416667,2.55
62150,70.2C,18,50.416667,2.583333
62150,70.2C,18,50.416667,2.6
62150,70.2C,18,50.4,2.566667
62150,70.2C,18,50.45,2.516667
62150,70.2C,18,50.433333,2.5
62150,70.2C,18,50.416667,2.483333
62150,77.39Z,9,"",""
62150,77.39Z,9,50.45,2.533333
62150,77.39Z,9,50.416667,2.55
62150,77.39Z,9,50.416667,2.583333
62150,77.39Z,9,50.416667,2.6
62150,77.39Z,9,50.4,2.566667
62150,77.39Z,9,50.45,2.516667
62150,77.39Z,9,50.433333,2.5
62150,77.39Z,9,50.416667,2.483333
62150,67.07,18,"",""
62150,67.07,18,50.45,2.533333
62150,67.07,18,50.416667,2.55
62150,67.07,18,50.416667,2.583333
62150,67.07,18,50.416667,2.6
62150,67.07,18,50.4,2.566667
62150,67.07,18,50.45,2.516667
62150,67.07,18,50.433333,2.5
62150,67.07,18,50.416667,2.483333
62150,86.21Z,9,"",""
62150,86.21Z,9,50.45,2.533333
62150,86.21Z,9,50.416667,2.55
62150,86.21Z,9,50.416667,2.583333
62150,86.21Z,9,50.416667,2.6
62150,86.21Z,9,50.4,2.566667
62150,86.21Z,9,50.45,2.516667
62150,86.21Z,9,50.433333,2.5
62150,86.21Z,9,50.416667,2.483333
62150,47.81Z,9,"",""
62150,47.81Z,9,50.45,2.533333
62150,47.81Z,9,50.416667,2.55
62150,47.81Z,9,50.416667,2.583333
