codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59400,47.99A,390,50.133333,3.3
59400,47.99A,390,50.133333,3.333333
59400,47.99A,390,"",""
59400,47.99A,390,50.15,3.25
59400,47.99A,390,50.166667,3.166667
59400,47.99A,390,50.216667,3.266667
59400,47.99A,390,50.166667,3.3
59400,47.99A,390,50.166667,3.233333
59400,47.99A,390,50.15,3.283333
59400,47.99A,390,50.15,3.116667
59400,33.20A,30,50.133333,3.3
59400,33.20A,30,50.133333,3.333333
59400,33.20A,30,"",""
59400,33.20A,30,50.15,3.25
59400,33.20A,30,50.166667,3.166667
59400,33.20A,30,50.216667,3.266667
59400,33.20A,30,50.166667,3.3
59400,33.20A,30,50.166667,3.233333
59400,33.20A,30,50.15,3.283333
59400,33.20A,30,50.15,3.116667
59400,10.62Z,10,50.133333,3.3
59400,10.62Z,10,50.133333,3.333333
59400,10.62Z,10,"",""
59400,10.62Z,10,50.15,3.25
59400,10.62Z,10,50.166667,3.166667
59400,10.62Z,10,50.216667,3.266667
59400,10.62Z,10,50.166667,3.3
59400,10.62Z,10,50.166667,3.233333
59400,10.62Z,10,50.15,3.283333
59400,10.62Z,10,50.15,3.116667
59400,45.20B,10,50.133333,3.3
59400,45.20B,10,50.133333,3.333333
59400,45.20B,10,"",""
59400,45.20B,10,50.15,3.25
59400,45.20B,10,50.166667,3.166667
59400,45.20B,10,50.216667,3.266667
59400,45.20B,10,50.166667,3.3
59400,45.20B,10,50.166667,3.233333
59400,45.20B,10,50.15,3.283333
59400,45.20B,10,50.15,3.116667
59400,64.11,220,50.133333,3.3
59400,64.11,220,50.133333,3.333333
59400,64.11,220,"",""
59400,64.11,220,50.15,3.25
59400,64.11,220,50.166667,3.166667
59400,64.11,220,50.216667,3.266667
59400,64.11,220,50.166667,3.3
59400,64.11,220,50.166667,3.233333
59400,64.11,220,50.15,3.283333
59400,64.11,220,50.15,3.116667
59400,63.99Z,10,50.133333,3.3
59400,63.99Z,10,50.133333,3.333333
59400,63.99Z,10,"",""
59400,63.99Z,10,50.15,3.25
59400,63.99Z,10,50.166667,3.166667
59400,63.99Z,10,50.216667,3.266667
59400,63.99Z,10,50.166667,3.3
59400,63.99Z,10,50.166667,3.233333
59400,63.99Z,10,50.15,3.283333
59400,63.99Z,10,50.15,3.116667
59400,10.31Z,10,50.133333,3.3
59400,10.31Z,10,50.133333,3.333333
59400,10.31Z,10,"",""
59400,10.31Z,10,50.15,3.25
59400,10.31Z,10,50.166667,3.166667
59400,10.31Z,10,50.216667,3.266667
59400,10.31Z,10,50.166667,3.3
59400,10.31Z,10,50.166667,3.233333
59400,10.31Z,10,50.15,3.283333
59400,10.31Z,10,50.15,3.116667
59400,70.3A,20,50.133333,3.3
59400,70.3A,20,50.133333,3.333333
59400,70.3A,20,"",""
59400,70.3A,20,50.15,3.25
59400,70.3A,20,50.166667,3.166667
59400,70.3A,20,50.216667,3.266667
59400,70.3A,20,50.166667,3.3
59400,70.3A,20,50.166667,3.233333
59400,70.3A,20,50.15,3.283333
59400,70.3A,20,50.15,3.116667
59400,55.3A,50,50.133333,3.3
59400,55.3A,50,50.133333,3.333333
59400,55.3A,50,"",""
59400,55.3A,50,50.15,3.25
59400,55.3A,50,50.166667,3.166667
59400,55.3A,50,50.216667,3.266667
59400,55.3A,50,50.166667,3.3
59400,55.3A,50,50.166667,3.233333
59400,55.3A,50,50.15,3.283333
59400,55.3A,50,50.15,3.116667
59400,65.12Z,30,50.133333,3.3
59400,65.12Z,30,50.133333,3.333333
59400,65.12Z,30,"",""
59400,65.12Z,30,50.15,3.25
59400,65.12Z,30,50.166667,3.166667
59400,65.12Z,30,50.216667,3.266667
59400,65.12Z,30,50.166667,3.3
59400,65.12Z,30,50.166667,3.233333
59400,65.12Z,30,50.15,3.283333
59400,65.12Z,30,50.15,3.116667
59400,46.45Z,10,50.133333,3.3
59400,46.45Z,10,50.133333,3.333333
59400,46.45Z,10,"",""
59400,46.45Z,10,50.15,3.25
59400,46.45Z,10,50.166667,3.166667
59400,46.45Z,10,50.216667,3.266667
59400,46.45Z,10,50.166667,3.3
59400,46.45Z,10,50.166667,3.233333
59400,46.45Z,10,50.15,3.283333
59400,46.45Z,10,50.15,3.116667
59400,43.22A,100,50.133333,3.3
59400,43.22A,100,50.133333,3.333333
59400,43.22A,100,"",""
59400,43.22A,100,50.15,3.25
59400,43.22A,100,50.166667,3.166667
59400,43.22A,100,50.216667,3.266667
59400,43.22A,100,50.166667,3.3
59400,43.22A,100,50.166667,3.233333
59400,43.22A,100,50.15,3.283333
59400,43.22A,100,50.15,3.116667
59400,47.04,10,50.133333,3.3
59400,47.04,10,50.133333,3.333333
59400,47.04,10,"",""
59400,47.04,10,50.15,3.25
59400,47.04,10,50.166667,3.166667
59400,47.04,10,50.216667,3.266667
59400,47.04,10,50.166667,3.3
59400,47.04,10,50.166667,3.233333
59400,47.04,10,50.15,3.283333
59400,47.04,10,50.15,3.116667
59400,31.01Z,10,50.133333,3.3
59400,31.01Z,10,50.133333,3.333333
59400,31.01Z,10,"",""
59400,31.01Z,10,50.15,3.25
59400,31.01Z,10,50.166667,3.166667
59400,31.01Z,10,50.216667,3.266667
59400,31.01Z,10,50.166667,3.3
59400,31.01Z,10,50.166667,3.233333
59400,31.01Z,10,50.15,3.283333
59400,31.01Z,10,50.15,3.116667
59400,67.05,30,50.133333,3.3
59400,67.05,30,50.133333,3.333333
59400,67.05,30,"",""
59400,67.05,30,50.15,3.25
59400,67.05,30,50.166667,3.166667
59400,67.05,30,50.216667,3.266667
59400,67.05,30,50.166667,3.3
59400,67.05,30,50.166667,3.233333
59400,67.05,30,50.15,3.283333
59400,67.05,30,50.15,3.116667
59400,41.10A,10,50.133333,3.3
59400,41.10A,10,50.133333,3.333333
59400,41.10A,10,"",""
59400,41.10A,10,50.15,3.25
59400,41.10A,10,50.166667,3.166667
59400,41.10A,10,50.216667,3.266667
59400,41.10A,10,50.166667,3.3
59400,41.10A,10,50.166667,3.233333
59400,41.10A,10,50.15,3.283333
59400,41.10A,10,50.15,3.116667
59400,93.0D,20,50.133333,3.3
59400,93.0D,20,50.133333,3.333333
59400,93.0D,20,"",""
59400,93.0D,20,50.15,3.25
59400,93.0D,20,50.166667,3.166667
59400,93.0D,20,50.216667,3.266667
59400,93.0D,20,50.166667,3.3
59400,93.0D,20,50.166667,3.233333
59400,93.0D,20,50.15,3.283333
59400,93.0D,20,50.15,3.116667
59400,89.05,10,50.133333,3.3
59400,89.05,10,50.133333,3.333333
59400,89.05,10,"",""
59400,89.05,10,50.15,3.25
59400,89.05,10,50.166667,3.166667
59400,89.05,10,50.216667,3.266667
59400,89.05,10,50.166667,3.3
59400,89.05,10,50.166667,3.233333
59400,89.05,10,50.15,3.283333
59400,89.05,10,50.15,3.116667
59400,01.11Z,470,50.133333,3.3
