codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69240,47.99A,35,46.033333,4.316667
69240,47.99A,35,46.083333,4.4
69240,47.99A,35,46.066667,4.316667
69240,47.99A,35,46.033333,4.333333
69240,47.99A,35,46.066667,4.333333
69240,47.99A,35,46.05,4.35
69240,47.99A,35,46.033333,4.3
69240,25.73B,7,46.033333,4.316667
69240,25.73B,7,46.083333,4.4
69240,25.73B,7,46.066667,4.316667
69240,25.73B,7,46.033333,4.333333
69240,25.73B,7,46.066667,4.333333
69240,25.73B,7,46.05,4.35
69240,25.73B,7,46.033333,4.3
69240,64.11,7,46.033333,4.316667
69240,64.11,7,46.083333,4.4
69240,64.11,7,46.066667,4.316667
69240,64.11,7,46.033333,4.333333
69240,64.11,7,46.066667,4.333333
69240,64.11,7,46.05,4.35
69240,64.11,7,46.033333,4.3
69240,55.3A,14,46.033333,4.316667
69240,55.3A,14,46.083333,4.4
69240,55.3A,14,46.066667,4.316667
69240,55.3A,14,46.033333,4.333333
69240,55.3A,14,46.066667,4.333333
69240,55.3A,14,46.05,4.35
69240,55.3A,14,46.033333,4.3
69240,47.04,7,46.033333,4.316667
69240,47.04,7,46.083333,4.4
69240,47.04,7,46.066667,4.316667
69240,47.04,7,46.033333,4.333333
69240,47.04,7,46.066667,4.333333
69240,47.04,7,46.05,4.35
69240,47.04,7,46.033333,4.3
69240,67.05,7,46.033333,4.316667
69240,67.05,7,46.083333,4.4
69240,67.05,7,46.066667,4.316667
69240,67.05,7,46.033333,4.333333
69240,67.05,7,46.066667,4.333333
69240,67.05,7,46.05,4.35
69240,67.05,7,46.033333,4.3
69240,93.0D,7,46.033333,4.316667
69240,93.0D,7,46.083333,4.4
69240,93.0D,7,46.066667,4.316667
69240,93.0D,7,46.033333,4.333333
69240,93.0D,7,46.066667,4.333333
69240,93.0D,7,46.05,4.35
69240,93.0D,7,46.033333,4.3
69240,02.10Z,189,46.033333,4.316667
69240,02.10Z,189,46.083333,4.4
69240,02.10Z,189,46.066667,4.316667
69240,02.10Z,189,46.033333,4.333333
69240,02.10Z,189,46.066667,4.333333
69240,02.10Z,189,46.05,4.35
69240,02.10Z,189,46.033333,4.3
69240,47.79Z,7,46.033333,4.316667
69240,47.79Z,7,46.083333,4.4
69240,47.79Z,7,46.066667,4.316667
69240,47.79Z,7,46.033333,4.333333
69240,47.79Z,7,46.066667,4.333333
69240,47.79Z,7,46.05,4.35
69240,47.79Z,7,46.033333,4.3
69240,01.11Z,14,46.033333,4.316667
69240,01.11Z,14,46.083333,4.4
69240,01.11Z,14,46.066667,4.316667
69240,01.11Z,14,46.033333,4.333333
69240,01.11Z,14,46.066667,4.333333
69240,01.11Z,14,46.05,4.35
69240,01.11Z,14,46.033333,4.3
69240,52.3A,7,46.033333,4.316667
69240,52.3A,7,46.083333,4.4
69240,52.3A,7,46.066667,4.316667
69240,52.3A,7,46.033333,4.333333
69240,52.3A,7,46.066667,4.333333
69240,52.3A,7,46.05,4.35
69240,52.3A,7,46.033333,4.3
69240,00.97,14,46.033333,4.316667
69240,00.97,14,46.083333,4.4
69240,00.97,14,46.066667,4.316667
69240,00.97,14,46.033333,4.333333
69240,00.97,14,46.066667,4.333333
69240,00.97,14,46.05,4.35
69240,00.97,14,46.033333,4.3
69240,68.20A,7,46.033333,4.316667
69240,68.20A,7,46.083333,4.4
69240,68.20A,7,46.066667,4.316667
69240,68.20A,7,46.033333,4.333333
69240,68.20A,7,46.066667,4.333333
69240,68.20A,7,46.05,4.35
69240,68.20A,7,46.033333,4.3
69240,60.2E,7,46.033333,4.316667
69240,60.2E,7,46.083333,4.4
69240,60.2E,7,46.066667,4.316667
69240,60.2E,7,46.033333,4.333333
69240,60.2E,7,46.066667,4.333333
69240,60.2E,7,46.05,4.35
69240,60.2E,7,46.033333,4.3
69240,55.60,7,46.033333,4.316667
69240,55.60,7,46.083333,4.4
69240,55.60,7,46.066667,4.316667
69240,55.60,7,46.033333,4.333333
69240,55.60,7,46.066667,4.333333
69240,55.60,7,46.05,4.35
69240,55.60,7,46.033333,4.3
69240,56.30Z,21,46.033333,4.316667
69240,56.30Z,21,46.083333,4.4
69240,56.30Z,21,46.066667,4.316667
69240,56.30Z,21,46.033333,4.333333
69240,56.30Z,21,46.066667,4.333333
69240,56.30Z,21,46.05,4.35
69240,56.30Z,21,46.033333,4.3
69240,17.1M,7,46.033333,4.316667
69240,17.1M,7,46.083333,4.4
69240,17.1M,7,46.066667,4.316667
69240,17.1M,7,46.033333,4.333333
69240,17.1M,7,46.066667,4.333333
69240,17.1M,7,46.05,4.35
69240,17.1M,7,46.033333,4.3
69240,15.8B,7,46.033333,4.316667
69240,15.8B,7,46.083333,4.4
69240,15.8B,7,46.066667,4.316667
69240,15.8B,7,46.033333,4.333333
69240,15.8B,7,46.066667,4.333333
69240,15.8B,7,46.05,4.35
69240,15.8B,7,46.033333,4.3
69240,21.08,7,46.033333,4.316667
69240,21.08,7,46.083333,4.4
69240,21.08,7,46.066667,4.316667
69240,21.08,7,46.033333,4.333333
69240,21.08,7,46.066667,4.333333
69240,21.08,7,46.05,4.35
69240,21.08,7,46.033333,4.3
69240,49.01,7,46.033333,4.316667
69240,49.01,7,46.083333,4.4
69240,49.01,7,46.066667,4.316667
69240,49.01,7,46.033333,4.333333
69240,49.01,7,46.066667,4.333333
69240,49.01,7,46.05,4.35
69240,49.01,7,46.033333,4.3
69240,95.11Z,7,46.033333,4.316667
69240,95.11Z,7,46.083333,4.4
69240,95.11Z,7,46.066667,4.316667
69240,95.11Z,7,46.033333,4.333333
69240,95.11Z,7,46.066667,4.333333
69240,95.11Z,7,46.05,4.35
69240,95.11Z,7,46.033333,4.3
69240,85.1C,7,46.033333,4.316667
69240,85.1C,7,46.083333,4.4
69240,85.1C,7,46.066667,4.316667
69240,85.1C,7,46.033333,4.333333
69240,85.1C,7,46.066667,4.333333
69240,85.1C,7,46.05,4.35
69240,85.1C,7,46.033333,4.3
69240,50.2Z,14,46.033333,4.316667
69240,50.2Z,14,46.083333,4.4
69240,50.2Z,14,46.066667,4.316667
69240,50.2Z,14,46.033333,4.333333
69240,50.2Z,14,46.066667,4.333333
69240,50.2Z,14,46.05,4.35
69240,50.2Z,14,46.033333,4.3
69240,58.05,7,46.033333,4.316667
69240,58.05,7,46.083333,4.4
69240,58.05,7,46.066667,4.316667
69240,58.05,7,46.033333,4.333333
69240,58.05,7,46.066667,4.333333
69240,58.05,7,46.05,4.35
69240,58.05,7,46.033333,4.3
69240,45.4J,7,46.033333,4.316667
69240,45.4J,7,46.083333,4.4
69240,45.4J,7,46.066667,4.316667
69240,45.4J,7,46.033333,4.333333
69240,45.4J,7,46.066667,4.333333
69240,45.4J,7,46.05,4.35
69240,45.4J,7,46.033333,4.3
69240,18.2G,7,46.033333,4.316667
69240,18.2G,7,46.083333,4.4
69240,18.2G,7,46.066667,4.316667
69240,18.2G,7,46.033333,4.333333
69240,18.2G,7,46.066667,4.333333
69240,18.2G,7,46.05,4.35
69240,18.2G,7,46.033333,4.3
69240,81.22Z,14,46.033333,4.316667
69240,81.22Z,14,46.083333,4.4
69240,81.22Z,14,46.066667,4.316667
69240,81.22Z,14,46.033333,4.333333
69240,81.22Z,14,46.066667,4.333333
69240,81.22Z,14,46.05,4.35
69240,81.22Z,14,46.033333,4.3
69240,52.4Y,7,46.033333,4.316667
69240,52.4Y,7,46.083333,4.4
69240,52.4Y,7,46.066667,4.316667
69240,52.4Y,7,46.033333,4.333333
69240,52.4Y,7,46.066667,4.333333
69240,52.4Y,7,46.05,4.35
69240,52.4Y,7,46.033333,4.3
69240,93.19Z,7,46.033333,4.316667
69240,93.19Z,7,46.083333,4.4
69240,93.19Z,7,46.066667,4.316667
69240,93.19Z,7,46.033333,4.333333
69240,93.19Z,7,46.066667,4.333333
69240,93.19Z,7,46.05,4.35
69240,93.19Z,7,46.033333,4.3
69240,64.20Z,21,46.033333,4.316667
69240,64.20Z,21,46.083333,4.4
69240,64.20Z,21,46.066667,4.316667
69240,64.20Z,21,46.033333,4.333333
69240,64.20Z,21,46.066667,4.333333
69240,64.20Z,21,46.05,4.35
69240,64.20Z,21,46.033333,4.3
69240,01.43Z,7,46.033333,4.316667
69240,01.43Z,7,46.083333,4.4
69240,01.43Z,7,46.066667,4.316667
69240,01.43Z,7,46.033333,4.333333
69240,01.43Z,7,46.066667,4.333333
69240,01.43Z,7,46.05,4.35
69240,01.43Z,7,46.033333,4.3
69240,90.01Z,7,46.033333,4.316667
69240,90.01Z,7,46.083333,4.4
69240,90.01Z,7,46.066667,4.316667
69240,90.01Z,7,46.033333,4.333333
69240,90.01Z,7,46.066667,4.333333
69240,90.01Z,7,46.05,4.35
69240,90.01Z,7,46.033333,4.3
69240,43.32B,14,46.033333,4.316667
69240,43.32B,14,46.083333,4.4
69240,43.32B,14,46.066667,4.316667
69240,43.32B,14,46.033333,4.333333
69240,43.32B,14,46.066667,4.333333
69240,43.32B,14,46.05,4.35
69240,43.32B,14,46.033333,4.3
69240,56.10C,7,46.033333,4.316667
69240,56.10C,7,46.083333,4.4
69240,56.10C,7,46.066667,4.316667
69240,56.10C,7,46.033333,4.333333
69240,56.10C,7,46.066667,4.333333
69240,56.10C,7,46.05,4.35
69240,56.10C,7,46.033333,4.3
69240,74.10Z,7,46.033333,4.316667
69240,74.10Z,7,46.083333,4.4
69240,74.10Z,7,46.066667,4.316667
69240,74.10Z,7,46.033333,4.333333
69240,74.10Z,7,46.066667,4.333333
69240,74.10Z,7,46.05,4.35
69240,74.10Z,7,46.033333,4.3
69240,87.20A,7,46.033333,4.316667
69240,87.20A,7,46.083333,4.4
69240,87.20A,7,46.066667,4.316667
69240,87.20A,7,46.033333,4.333333
69240,87.20A,7,46.066667,4.333333
69240,87.20A,7,46.05,4.35
69240,87.20A,7,46.033333,4.3
69240,81.30Z,7,46.033333,4.316667
69240,81.30Z,7,46.083333,4.4
69240,81.30Z,7,46.066667,4.316667
69240,81.30Z,7,46.033333,4.333333
69240,81.30Z,7,46.066667,4.333333
69240,81.30Z,7,46.05,4.35
69240,81.30Z,7,46.033333,4.3
69240,84.11Z,7,46.033333,4.316667
69240,84.11Z,7,46.083333,4.4
69240,84.11Z,7,46.066667,4.316667
69240,84.11Z,7,46.033333,4.333333
69240,84.11Z,7,46.066667,4.333333
69240,84.11Z,7,46.05,4.35
69240,84.11Z,7,46.033333,4.3
69240,50.1Z,7,46.033333,4.316667
69240,50.1Z,7,46.083333,4.4
69240,50.1Z,7,46.066667,4.316667
69240,50.1Z,7,46.033333,4.333333
69240,50.1Z,7,46.066667,4.333333
69240,50.1Z,7,46.05,4.35
69240,50.1Z,7,46.033333,4.3
69240,10.13B,7,46.033333,4.316667
69240,10.13B,7,46.083333,4.4
69240,10.13B,7,46.066667,4.316667
69240,10.13B,7,46.033333,4.333333
69240,10.13B,7,46.066667,4.333333
69240,10.13B,7,46.05,4.35
69240,10.13B,7,46.033333,4.3
69240,"",7,46.033333,4.316667
69240,"",7,46.083333,4.4
69240,"",7,46.066667,4.316667
69240,"",7,46.033333,4.333333
69240,"",7,46.066667,4.333333
69240,"",7,46.05,4.35
69240,"",7,46.033333,4.3
69240,85.1G,14,46.033333,4.316667
69240,85.1G,14,46.083333,4.4
69240,85.1G,14,46.066667,4.316667
69240,85.1G,14,46.033333,4.333333
69240,85.1G,14,46.066667,4.333333
69240,85.1G,14,46.05,4.35
69240,85.1G,14,46.033333,4.3
69240,01.3Z,7,46.033333,4.316667
69240,01.3Z,7,46.083333,4.4
69240,01.3Z,7,46.066667,4.316667
69240,01.3Z,7,46.033333,4.333333
69240,01.3Z,7,46.066667,4.333333
69240,01.3Z,7,46.05,4.35
69240,01.3Z,7,46.033333,4.3
69240,55.20Z,14,46.033333,4.316667
69240,55.20Z,14,46.083333,4.4
69240,55.20Z,14,46.066667,4.316667
69240,55.20Z,14,46.033333,4.333333
69240,55.20Z,14,46.066667,4.333333
69240,55.20Z,14,46.05,4.35
69240,55.20Z,14,46.033333,4.3
69240,93.12Z,7,46.033333,4.316667
69240,93.12Z,7,46.083333,4.4
69240,93.12Z,7,46.066667,4.316667
69240,93.12Z,7,46.033333,4.333333
69240,93.12Z,7,46.066667,4.333333
69240,93.12Z,7,46.05,4.35
69240,93.12Z,7,46.033333,4.3
69240,46.42Z,28,46.033333,4.316667
69240,46.42Z,28,46.083333,4.4
69240,46.42Z,28,46.066667,4.316667
69240,46.42Z,28,46.033333,4.333333
69240,46.42Z,28,46.066667,4.333333
69240,46.42Z,28,46.05,4.35
69240,46.42Z,28,46.033333,4.3
69240,65.1E,7,46.033333,4.316667
69240,65.1E,7,46.083333,4.4
69240,65.1E,7,46.066667,4.316667
69240,65.1E,7,46.033333,4.333333
69240,65.1E,7,46.066667,4.333333
69240,65.1E,7,46.05,4.35
69240,65.1E,7,46.033333,4.3
69240,25.62B,7,46.033333,4.316667
69240,25.62B,7,46.083333,4.4
69240,25.62B,7,46.066667,4.316667
69240,25.62B,7,46.033333,4.333333
69240,25.62B,7,46.066667,4.333333
69240,25.62B,7,46.05,4.35
69240,25.62B,7,46.033333,4.3
69240,47.11B,28,46.033333,4.316667
69240,47.11B,28,46.083333,4.4
69240,47.11B,28,46.066667,4.316667
69240,47.11B,28,46.033333,4.333333
69240,47.11B,28,46.066667,4.333333
69240,47.11B,28,46.05,4.35
69240,47.11B,28,46.033333,4.3
69240,46.41Z,14,46.033333,4.316667
69240,46.41Z,14,46.083333,4.4
69240,46.41Z,14,46.066667,4.316667
69240,46.41Z,14,46.033333,4.333333
69240,46.41Z,14,46.066667,4.333333
69240,46.41Z,14,46.05,4.35
69240,46.41Z,14,46.033333,4.3
69240,64.19Z,7,46.033333,4.316667
