codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77320,47.99A,484,48.7,3.383333
77320,47.99A,484,"",""
77320,47.99A,484,48.733333,3.416667
77320,47.99A,484,"",""
77320,47.99A,484,"",""
77320,47.99A,484,48.816667,3.366667
77320,47.99A,484,48.833333,3.433333
77320,47.99A,484,48.85,3.483333
77320,47.99A,484,48.85,3.433333
77320,47.99A,484,48.783333,3.416667
77320,47.99A,484,48.733333,3.266667
77320,47.99A,484,48.75,3.333333
77320,47.99A,484,48.783333,3.3
77320,47.99A,484,"",""
77320,47.99A,484,48.8,3.266667
77320,47.99A,484,48.7,3.2
77320,47.99A,484,48.716667,3.166667
77320,47.99A,484,48.766667,3.216667
77320,47.99A,484,48.733333,3.2
77320,47.99A,484,48.733333,3.266667
77320,47.99A,484,48.683333,3.35
77320,47.99A,484,48.7,3.25
77320,45.20B,22,48.7,3.383333
77320,45.20B,22,"",""
77320,45.20B,22,48.733333,3.416667
77320,45.20B,22,"",""
77320,45.20B,22,"",""
77320,45.20B,22,48.816667,3.366667
77320,45.20B,22,48.833333,3.433333
77320,45.20B,22,48.85,3.483333
77320,45.20B,22,48.85,3.433333
77320,45.20B,22,48.783333,3.416667
77320,45.20B,22,48.733333,3.266667
77320,45.20B,22,48.75,3.333333
77320,45.20B,22,48.783333,3.3
77320,45.20B,22,"",""
77320,45.20B,22,48.8,3.266667
77320,45.20B,22,48.7,3.2
77320,45.20B,22,48.716667,3.166667
77320,45.20B,22,48.766667,3.216667
77320,45.20B,22,48.733333,3.2
77320,45.20B,22,48.733333,3.266667
77320,45.20B,22,48.683333,3.35
77320,45.20B,22,48.7,3.25
77320,64.11,154,48.7,3.383333
77320,64.11,154,"",""
77320,64.11,154,48.733333,3.416667
77320,64.11,154,"",""
77320,64.11,154,"",""
77320,64.11,154,48.816667,3.366667
77320,64.11,154,48.833333,3.433333
77320,64.11,154,48.85,3.483333
77320,64.11,154,48.85,3.433333
77320,64.11,154,48.783333,3.416667
77320,64.11,154,48.733333,3.266667
77320,64.11,154,48.75,3.333333
77320,64.11,154,48.783333,3.3
77320,64.11,154,"",""
77320,64.11,154,48.8,3.266667
77320,64.11,154,48.7,3.2
77320,64.11,154,48.716667,3.166667
77320,64.11,154,48.766667,3.216667
77320,64.11,154,48.733333,3.2
77320,64.11,154,48.733333,3.266667
77320,64.11,154,48.683333,3.35
77320,64.11,154,48.7,3.25
77320,70.3A,198,48.7,3.383333
77320,70.3A,198,"",""
77320,70.3A,198,48.733333,3.416667
77320,70.3A,198,"",""
77320,70.3A,198,"",""
77320,70.3A,198,48.816667,3.366667
77320,70.3A,198,48.833333,3.433333
77320,70.3A,198,48.85,3.483333
77320,70.3A,198,48.85,3.433333
77320,70.3A,198,48.783333,3.416667
77320,70.3A,198,48.733333,3.266667
77320,70.3A,198,48.75,3.333333
77320,70.3A,198,48.783333,3.3
77320,70.3A,198,"",""
77320,70.3A,198,48.8,3.266667
77320,70.3A,198,48.7,3.2
77320,70.3A,198,48.716667,3.166667
77320,70.3A,198,48.766667,3.216667
77320,70.3A,198,48.733333,3.2
77320,70.3A,198,48.733333,3.266667
77320,70.3A,198,48.683333,3.35
77320,70.3A,198,48.7,3.25
77320,93.0A,22,48.7,3.383333
77320,93.0A,22,"",""
77320,93.0A,22,48.733333,3.416667
77320,93.0A,22,"",""
77320,93.0A,22,"",""
77320,93.0A,22,48.816667,3.366667
77320,93.0A,22,48.833333,3.433333
77320,93.0A,22,48.85,3.483333
77320,93.0A,22,48.85,3.433333
77320,93.0A,22,48.783333,3.416667
77320,93.0A,22,48.733333,3.266667
77320,93.0A,22,48.75,3.333333
77320,93.0A,22,48.783333,3.3
77320,93.0A,22,"",""
77320,93.0A,22,48.8,3.266667
77320,93.0A,22,48.7,3.2
77320,93.0A,22,48.716667,3.166667
77320,93.0A,22,48.766667,3.216667
77320,93.0A,22,48.733333,3.2
77320,93.0A,22,48.733333,3.266667
77320,93.0A,22,48.683333,3.35
77320,93.0A,22,48.7,3.25
77320,55.3A,110,48.7,3.383333
77320,55.3A,110,"",""
77320,55.3A,110,48.733333,3.416667
77320,55.3A,110,"",""
77320,55.3A,110,"",""
77320,55.3A,110,48.816667,3.366667
77320,55.3A,110,48.833333,3.433333
77320,55.3A,110,48.85,3.483333
77320,55.3A,110,48.85,3.433333
77320,55.3A,110,48.783333,3.416667
77320,55.3A,110,48.733333,3.266667
77320,55.3A,110,48.75,3.333333
77320,55.3A,110,48.783333,3.3
77320,55.3A,110,"",""
77320,55.3A,110,48.8,3.266667
77320,55.3A,110,48.7,3.2
77320,55.3A,110,48.716667,3.166667
77320,55.3A,110,48.766667,3.216667
77320,55.3A,110,48.733333,3.2
77320,55.3A,110,48.733333,3.266667
77320,55.3A,110,48.683333,3.35
77320,55.3A,110,48.7,3.25
77320,65.12Z,22,48.7,3.383333
77320,65.12Z,22,"",""
77320,65.12Z,22,48.733333,3.416667
77320,65.12Z,22,"",""
77320,65.12Z,22,"",""
77320,65.12Z,22,48.816667,3.366667
77320,65.12Z,22,48.833333,3.433333
77320,65.12Z,22,48.85,3.483333
77320,65.12Z,22,48.85,3.433333
77320,65.12Z,22,48.783333,3.416667
77320,65.12Z,22,48.733333,3.266667
77320,65.12Z,22,48.75,3.333333
77320,65.12Z,22,48.783333,3.3
77320,65.12Z,22,"",""
77320,65.12Z,22,48.8,3.266667
77320,65.12Z,22,48.7,3.2
77320,65.12Z,22,48.716667,3.166667
77320,65.12Z,22,48.766667,3.216667
77320,65.12Z,22,48.733333,3.2
77320,65.12Z,22,48.733333,3.266667
77320,65.12Z,22,48.683333,3.35
77320,65.12Z,22,48.7,3.25
77320,43.22A,198,48.7,3.383333
77320,43.22A,198,"",""
77320,43.22A,198,48.733333,3.416667
77320,43.22A,198,"",""
77320,43.22A,198,"",""
77320,43.22A,198,48.816667,3.366667
77320,43.22A,198,48.833333,3.433333
77320,43.22A,198,48.85,3.483333
77320,43.22A,198,48.85,3.433333
77320,43.22A,198,48.783333,3.416667
77320,43.22A,198,48.733333,3.266667
77320,43.22A,198,48.75,3.333333
77320,43.22A,198,48.783333,3.3
77320,43.22A,198,"",""
77320,43.22A,198,48.8,3.266667
77320,43.22A,198,48.7,3.2
77320,43.22A,198,48.716667,3.166667
77320,43.22A,198,48.766667,3.216667
