codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71190,47.79Z,13,46.816667,4.25
71190,47.79Z,13,46.8,4.1
71190,47.79Z,13,46.8,4.133333
71190,47.79Z,13,46.733333,4.183333
71190,47.79Z,13,46.833333,4.116667
71190,47.79Z,13,46.866667,4.25
71190,47.79Z,13,46.783333,4.2
71190,47.79Z,13,46.9,4.2
71190,47.79Z,13,46.833333,4.233333
71190,47.79Z,13,46.866667,4.183333
71190,47.79Z,13,46.766667,4.183333
71190,47.79Z,13,46.866667,4.3
71190,47.79Z,13,46.908333,4.208333
71190,01.11Z,26,46.816667,4.25
71190,01.11Z,26,46.8,4.1
71190,01.11Z,26,46.8,4.133333
71190,01.11Z,26,46.733333,4.183333
71190,01.11Z,26,46.833333,4.116667
71190,01.11Z,26,46.866667,4.25
71190,01.11Z,26,46.783333,4.2
71190,01.11Z,26,46.9,4.2
71190,01.11Z,26,46.833333,4.233333
71190,01.11Z,26,46.866667,4.183333
71190,01.11Z,26,46.766667,4.183333
71190,01.11Z,26,46.866667,4.3
71190,01.11Z,26,46.908333,4.208333
71190,24.3Z,39,46.816667,4.25
71190,24.3Z,39,46.8,4.1
71190,24.3Z,39,46.8,4.133333
71190,24.3Z,39,46.733333,4.183333
71190,24.3Z,39,46.833333,4.116667
71190,24.3Z,39,46.866667,4.25
71190,24.3Z,39,46.783333,4.2
71190,24.3Z,39,46.9,4.2
71190,24.3Z,39,46.833333,4.233333
71190,24.3Z,39,46.866667,4.183333
71190,24.3Z,39,46.766667,4.183333
71190,24.3Z,39,46.866667,4.3
71190,24.3Z,39,46.908333,4.208333
71190,49.41A,26,46.816667,4.25
71190,49.41A,26,46.8,4.1
71190,49.41A,26,46.8,4.133333
71190,49.41A,26,46.733333,4.183333
71190,49.41A,26,46.833333,4.116667
71190,49.41A,26,46.866667,4.25
71190,49.41A,26,46.783333,4.2
71190,49.41A,26,46.9,4.2
71190,49.41A,26,46.833333,4.233333
71190,49.41A,26,46.866667,4.183333
71190,49.41A,26,46.766667,4.183333
71190,49.41A,26,46.866667,4.3
71190,49.41A,26,46.908333,4.208333
71190,65.02,13,46.816667,4.25
71190,65.02,13,46.8,4.1
71190,65.02,13,46.8,4.133333
71190,65.02,13,46.733333,4.183333
71190,65.02,13,46.833333,4.116667
71190,65.02,13,46.866667,4.25
71190,65.02,13,46.783333,4.2
71190,65.02,13,46.9,4.2
71190,65.02,13,46.833333,4.233333
71190,65.02,13,46.866667,4.183333
71190,65.02,13,46.766667,4.183333
71190,65.02,13,46.866667,4.3
71190,65.02,13,46.908333,4.208333
71190,64.23,13,46.816667,4.25
71190,64.23,13,46.8,4.1
71190,64.23,13,46.8,4.133333
71190,64.23,13,46.733333,4.183333
71190,64.23,13,46.833333,4.116667
71190,64.23,13,46.866667,4.25
71190,64.23,13,46.783333,4.2
71190,64.23,13,46.9,4.2
71190,64.23,13,46.833333,4.233333
71190,64.23,13,46.866667,4.183333
71190,64.23,13,46.766667,4.183333
71190,64.23,13,46.866667,4.3
71190,64.23,13,46.908333,4.208333
71190,95.29Z,26,46.816667,4.25
71190,95.29Z,26,46.8,4.1
71190,95.29Z,26,46.8,4.133333
71190,95.29Z,26,46.733333,4.183333
71190,95.29Z,26,46.833333,4.116667
71190,95.29Z,26,46.866667,4.25
71190,95.29Z,26,46.783333,4.2
71190,95.29Z,26,46.9,4.2
71190,95.29Z,26,46.833333,4.233333
71190,95.29Z,26,46.866667,4.183333
71190,95.29Z,26,46.766667,4.183333
71190,95.29Z,26,46.866667,4.3
71190,95.29Z,26,46.908333,4.208333
71190,68.20A,117,46.816667,4.25
71190,68.20A,117,46.8,4.1
71190,68.20A,117,46.8,4.133333
71190,68.20A,117,46.733333,4.183333
71190,68.20A,117,46.833333,4.116667
71190,68.20A,117,46.866667,4.25
71190,68.20A,117,46.783333,4.2
71190,68.20A,117,46.9,4.2
71190,68.20A,117,46.833333,4.233333
71190,68.20A,117,46.866667,4.183333
71190,68.20A,117,46.766667,4.183333
71190,68.20A,117,46.866667,4.3
71190,68.20A,117,46.908333,4.208333
71190,64.49,13,46.816667,4.25
71190,64.49,13,46.8,4.1
71190,64.49,13,46.8,4.133333
71190,64.49,13,46.733333,4.183333
71190,64.49,13,46.833333,4.116667
71190,64.49,13,46.866667,4.25
71190,64.49,13,46.783333,4.2
71190,64.49,13,46.9,4.2
71190,64.49,13,46.833333,4.233333
71190,64.49,13,46.866667,4.183333
71190,64.49,13,46.766667,4.183333
71190,64.49,13,46.866667,4.3
71190,64.49,13,46.908333,4.208333
71190,55.40,13,46.816667,4.25
71190,55.40,13,46.8,4.1
71190,55.40,13,46.8,4.133333
71190,55.40,13,46.733333,4.183333
71190,55.40,13,46.833333,4.116667
71190,55.40,13,46.866667,4.25
71190,55.40,13,46.783333,4.2
71190,55.40,13,46.9,4.2
71190,55.40,13,46.833333,4.233333
71190,55.40,13,46.866667,4.183333
71190,55.40,13,46.766667,4.183333
71190,55.40,13,46.866667,4.3
71190,55.40,13,46.908333,4.208333
71190,51.3J,13,46.816667,4.25
71190,51.3J,13,46.8,4.1
71190,51.3J,13,46.8,4.133333
71190,51.3J,13,46.733333,4.183333
71190,51.3J,13,46.833333,4.116667
71190,51.3J,13,46.866667,4.25
71190,51.3J,13,46.783333,4.2
71190,51.3J,13,46.9,4.2
71190,51.3J,13,46.833333,4.233333
71190,51.3J,13,46.866667,4.183333
71190,51.3J,13,46.766667,4.183333
71190,51.3J,13,46.866667,4.3
71190,51.3J,13,46.908333,4.208333
71190,85.1E,13,46.816667,4.25
71190,85.1E,13,46.8,4.1
71190,85.1E,13,46.8,4.133333
71190,85.1E,13,46.733333,4.183333
71190,85.1E,13,46.833333,4.116667
71190,85.1E,13,46.866667,4.25
71190,85.1E,13,46.783333,4.2
71190,85.1E,13,46.9,4.2
71190,85.1E,13,46.833333,4.233333
71190,85.1E,13,46.866667,4.183333
71190,85.1E,13,46.766667,4.183333
71190,85.1E,13,46.866667,4.3
71190,85.1E,13,46.908333,4.208333
71190,49.32Z,52,46.816667,4.25
71190,49.32Z,52,46.8,4.1
71190,49.32Z,52,46.8,4.133333
71190,49.32Z,52,46.733333,4.183333
71190,49.32Z,52,46.833333,4.116667
71190,49.32Z,52,46.866667,4.25
71190,49.32Z,52,46.783333,4.2
71190,49.32Z,52,46.9,4.2
71190,49.32Z,52,46.833333,4.233333
71190,49.32Z,52,46.866667,4.183333
71190,49.32Z,52,46.766667,4.183333
71190,49.32Z,52,46.866667,4.3
71190,49.32Z,52,46.908333,4.208333
71190,60.2E,13,46.816667,4.25
71190,60.2E,13,46.8,4.1
71190,60.2E,13,46.8,4.133333
71190,60.2E,13,46.733333,4.183333
71190,60.2E,13,46.833333,4.116667
71190,60.2E,13,46.866667,4.25
71190,60.2E,13,46.783333,4.2
71190,60.2E,13,46.9,4.2
71190,60.2E,13,46.833333,4.233333
71190,60.2E,13,46.866667,4.183333
71190,60.2E,13,46.766667,4.183333
71190,60.2E,13,46.866667,4.3
71190,60.2E,13,46.908333,4.208333
71190,45.3E,26,46.816667,4.25
71190,45.3E,26,46.8,4.1
71190,45.3E,26,46.8,4.133333
71190,45.3E,26,46.733333,4.183333
71190,45.3E,26,46.833333,4.116667
71190,45.3E,26,46.866667,4.25
71190,45.3E,26,46.783333,4.2
71190,45.3E,26,46.9,4.2
71190,45.3E,26,46.833333,4.233333
71190,45.3E,26,46.866667,4.183333
71190,45.3E,26,46.766667,4.183333
71190,45.3E,26,46.866667,4.3
71190,45.3E,26,46.908333,4.208333
71190,45.2J,13,46.816667,4.25
71190,45.2J,13,46.8,4.1
71190,45.2J,13,46.8,4.133333
71190,45.2J,13,46.733333,4.183333
71190,45.2J,13,46.833333,4.116667
71190,45.2J,13,46.866667,4.25
71190,45.2J,13,46.783333,4.2
71190,45.2J,13,46.9,4.2
71190,45.2J,13,46.833333,4.233333
71190,45.2J,13,46.866667,4.183333
71190,45.2J,13,46.766667,4.183333
71190,45.2J,13,46.866667,4.3
71190,45.2J,13,46.908333,4.208333
71190,55.60,26,46.816667,4.25
71190,55.60,26,46.8,4.1
71190,55.60,26,46.8,4.133333
71190,55.60,26,46.733333,4.183333
71190,55.60,26,46.833333,4.116667
71190,55.60,26,46.866667,4.25
71190,55.60,26,46.783333,4.2
71190,55.60,26,46.9,4.2
71190,55.60,26,46.833333,4.233333
71190,55.60,26,46.866667,4.183333
71190,55.60,26,46.766667,4.183333
71190,55.60,26,46.866667,4.3
71190,55.60,26,46.908333,4.208333
71190,56.30Z,52,46.816667,4.25
71190,56.30Z,52,46.8,4.1
71190,56.30Z,52,46.8,4.133333
71190,56.30Z,52,46.733333,4.183333
71190,56.30Z,52,46.833333,4.116667
71190,56.30Z,52,46.866667,4.25
71190,56.30Z,52,46.783333,4.2
71190,56.30Z,52,46.9,4.2
71190,56.30Z,52,46.833333,4.233333
71190,56.30Z,52,46.866667,4.183333
71190,56.30Z,52,46.766667,4.183333
71190,56.30Z,52,46.866667,4.3
71190,56.30Z,52,46.908333,4.208333
71190,15.8D,13,46.816667,4.25
71190,15.8D,13,46.8,4.1
71190,15.8D,13,46.8,4.133333
71190,15.8D,13,46.733333,4.183333
71190,15.8D,13,46.833333,4.116667
71190,15.8D,13,46.866667,4.25
71190,15.8D,13,46.783333,4.2
71190,15.8D,13,46.9,4.2
71190,15.8D,13,46.833333,4.233333
71190,15.8D,13,46.866667,4.183333
71190,15.8D,13,46.766667,4.183333
71190,15.8D,13,46.866667,4.3
71190,15.8D,13,46.908333,4.208333
71190,64.1C,26,46.816667,4.25
71190,64.1C,26,46.8,4.1
71190,64.1C,26,46.8,4.133333
71190,64.1C,26,46.733333,4.183333
71190,64.1C,26,46.833333,4.116667
71190,64.1C,26,46.866667,4.25
71190,64.1C,26,46.783333,4.2
71190,64.1C,26,46.9,4.2
71190,64.1C,26,46.833333,4.233333
71190,64.1C,26,46.866667,4.183333
71190,64.1C,26,46.766667,4.183333
71190,64.1C,26,46.866667,4.3
71190,64.1C,26,46.908333,4.208333
71190,36.2C,13,46.816667,4.25
71190,36.2C,13,46.8,4.1
71190,36.2C,13,46.8,4.133333
71190,36.2C,13,46.733333,4.183333
71190,36.2C,13,46.833333,4.116667
71190,36.2C,13,46.866667,4.25
71190,36.2C,13,46.783333,4.2
71190,36.2C,13,46.9,4.2
71190,36.2C,13,46.833333,4.233333
71190,36.2C,13,46.866667,4.183333
71190,36.2C,13,46.766667,4.183333
71190,36.2C,13,46.866667,4.3
71190,36.2C,13,46.908333,4.208333
71190,21.08,13,46.816667,4.25
71190,21.08,13,46.8,4.1
71190,21.08,13,46.8,4.133333
71190,21.08,13,46.733333,4.183333
71190,21.08,13,46.833333,4.116667
71190,21.08,13,46.866667,4.25
71190,21.08,13,46.783333,4.2
71190,21.08,13,46.9,4.2
71190,21.08,13,46.833333,4.233333
71190,21.08,13,46.866667,4.183333
71190,21.08,13,46.766667,4.183333
71190,21.08,13,46.866667,4.3
71190,21.08,13,46.908333,4.208333
71190,49.01,13,46.816667,4.25
71190,49.01,13,46.8,4.1
71190,49.01,13,46.8,4.133333
71190,49.01,13,46.733333,4.183333
71190,49.01,13,46.833333,4.116667
71190,49.01,13,46.866667,4.25
71190,49.01,13,46.783333,4.2
71190,49.01,13,46.9,4.2
71190,49.01,13,46.833333,4.233333
71190,49.01,13,46.866667,4.183333
71190,49.01,13,46.766667,4.183333
71190,49.01,13,46.866667,4.3
71190,49.01,13,46.908333,4.208333
71190,36.00Z,13,46.816667,4.25
71190,36.00Z,13,46.8,4.1
71190,36.00Z,13,46.8,4.133333
71190,36.00Z,13,46.733333,4.183333
71190,36.00Z,13,46.833333,4.116667
71190,36.00Z,13,46.866667,4.25
71190,36.00Z,13,46.783333,4.2
71190,36.00Z,13,46.9,4.2
71190,36.00Z,13,46.833333,4.233333
71190,36.00Z,13,46.866667,4.183333
71190,36.00Z,13,46.766667,4.183333
71190,36.00Z,13,46.866667,4.3
71190,36.00Z,13,46.908333,4.208333
71190,95.11Z,26,46.816667,4.25
71190,95.11Z,26,46.8,4.1
71190,95.11Z,26,46.8,4.133333
71190,95.11Z,26,46.733333,4.183333
71190,95.11Z,26,46.833333,4.116667
71190,95.11Z,26,46.866667,4.25
71190,95.11Z,26,46.783333,4.2
71190,95.11Z,26,46.9,4.2
71190,95.11Z,26,46.833333,4.233333
71190,95.11Z,26,46.866667,4.183333
71190,95.11Z,26,46.766667,4.183333
71190,95.11Z,26,46.866667,4.3
71190,95.11Z,26,46.908333,4.208333
71190,56.21Z,13,46.816667,4.25
71190,56.21Z,13,46.8,4.1
71190,56.21Z,13,46.8,4.133333
71190,56.21Z,13,46.733333,4.183333
71190,56.21Z,13,46.833333,4.116667
71190,56.21Z,13,46.866667,4.25
71190,56.21Z,13,46.783333,4.2
71190,56.21Z,13,46.9,4.2
71190,56.21Z,13,46.833333,4.233333
71190,56.21Z,13,46.866667,4.183333
71190,56.21Z,13,46.766667,4.183333
71190,56.21Z,13,46.866667,4.3
71190,56.21Z,13,46.908333,4.208333
71190,62.11,52,46.816667,4.25
71190,62.11,52,46.8,4.1
71190,62.11,52,46.8,4.133333
71190,62.11,52,46.733333,4.183333
71190,62.11,52,46.833333,4.116667
71190,62.11,52,46.866667,4.25
71190,62.11,52,46.783333,4.2
71190,62.11,52,46.9,4.2
71190,62.11,52,46.833333,4.233333
71190,62.11,52,46.866667,4.183333
71190,62.11,52,46.766667,4.183333
71190,62.11,52,46.866667,4.3
71190,62.11,52,46.908333,4.208333
71190,85.1C,26,46.816667,4.25
71190,85.1C,26,46.8,4.1
71190,85.1C,26,46.8,4.133333
71190,85.1C,26,46.733333,4.183333
71190,85.1C,26,46.833333,4.116667
71190,85.1C,26,46.866667,4.25
71190,85.1C,26,46.783333,4.2
71190,85.1C,26,46.9,4.2
71190,85.1C,26,46.833333,4.233333
71190,85.1C,26,46.866667,4.183333
71190,85.1C,26,46.766667,4.183333
71190,85.1C,26,46.866667,4.3
71190,85.1C,26,46.908333,4.208333
71190,45.4J,65,46.816667,4.25
71190,45.4J,65,46.8,4.1
71190,45.4J,65,46.8,4.133333
71190,45.4J,65,46.733333,4.183333
71190,45.4J,65,46.833333,4.116667
71190,45.4J,65,46.866667,4.25
71190,45.4J,65,46.783333,4.2
71190,45.4J,65,46.9,4.2
71190,45.4J,65,46.833333,4.233333
71190,45.4J,65,46.866667,4.183333
71190,45.4J,65,46.766667,4.183333
71190,45.4J,65,46.866667,4.3
71190,45.4J,65,46.908333,4.208333
71190,47.52A,26,46.816667,4.25
71190,47.52A,26,46.8,4.1
71190,47.52A,26,46.8,4.133333
71190,47.52A,26,46.733333,4.183333
71190,47.52A,26,46.833333,4.116667
71190,47.52A,26,46.866667,4.25
71190,47.52A,26,46.783333,4.2
71190,47.52A,26,46.9,4.2
71190,47.52A,26,46.833333,4.233333
71190,47.52A,26,46.866667,4.183333
71190,47.52A,26,46.766667,4.183333
71190,47.52A,26,46.866667,4.3
71190,47.52A,26,46.908333,4.208333
71190,52.4V,13,46.816667,4.25
71190,52.4V,13,46.8,4.1
71190,52.4V,13,46.8,4.133333
71190,52.4V,13,46.733333,4.183333
71190,52.4V,13,46.833333,4.116667
71190,52.4V,13,46.866667,4.25
71190,52.4V,13,46.783333,4.2
71190,52.4V,13,46.9,4.2
71190,52.4V,13,46.833333,4.233333
71190,52.4V,13,46.866667,4.183333
71190,52.4V,13,46.766667,4.183333
71190,52.4V,13,46.866667,4.3
71190,52.4V,13,46.908333,4.208333
71190,43.34Z,52,46.816667,4.25
71190,43.34Z,52,46.8,4.1
71190,43.34Z,52,46.8,4.133333
71190,43.34Z,52,46.733333,4.183333
71190,43.34Z,52,46.833333,4.116667
71190,43.34Z,52,46.866667,4.25
71190,43.34Z,52,46.783333,4.2
71190,43.34Z,52,46.9,4.2
71190,43.34Z,52,46.833333,4.233333
71190,43.34Z,52,46.866667,4.183333
71190,43.34Z,52,46.766667,4.183333
71190,43.34Z,52,46.866667,4.3
71190,43.34Z,52,46.908333,4.208333
71190,93.19Z,39,46.816667,4.25
71190,93.19Z,39,46.8,4.1
71190,93.19Z,39,46.8,4.133333
71190,93.19Z,39,46.733333,4.183333
71190,93.19Z,39,46.833333,4.116667
71190,93.19Z,39,46.866667,4.25
71190,93.19Z,39,46.783333,4.2
71190,93.19Z,39,46.9,4.2
71190,93.19Z,39,46.833333,4.233333
71190,93.19Z,39,46.866667,4.183333
71190,93.19Z,39,46.766667,4.183333
71190,93.19Z,39,46.866667,4.3
71190,93.19Z,39,46.908333,4.208333
71190,64.20Z,91,46.816667,4.25
71190,64.20Z,91,46.8,4.1
71190,64.20Z,91,46.8,4.133333
71190,64.20Z,91,46.733333,4.183333
71190,64.20Z,91,46.833333,4.116667
71190,64.20Z,91,46.866667,4.25
71190,64.20Z,91,46.783333,4.2
71190,64.20Z,91,46.9,4.2
71190,64.20Z,91,46.833333,4.233333
71190,64.20Z,91,46.866667,4.183333
71190,64.20Z,91,46.766667,4.183333
71190,64.20Z,91,46.866667,4.3
71190,64.20Z,91,46.908333,4.208333
71190,87.10A,26,46.816667,4.25
71190,87.10A,26,46.8,4.1
71190,87.10A,26,46.8,4.133333
71190,87.10A,26,46.733333,4.183333
71190,87.10A,26,46.833333,4.116667
71190,87.10A,26,46.866667,4.25
71190,87.10A,26,46.783333,4.2
71190,87.10A,26,46.9,4.2
71190,87.10A,26,46.833333,4.233333
71190,87.10A,26,46.866667,4.183333
71190,87.10A,26,46.766667,4.183333
71190,87.10A,26,46.866667,4.3
71190,87.10A,26,46.908333,4.208333
71190,25.12Z,13,46.816667,4.25
71190,25.12Z,13,46.8,4.1
71190,25.12Z,13,46.8,4.133333
71190,25.12Z,13,46.733333,4.183333
71190,25.12Z,13,46.833333,4.116667
71190,25.12Z,13,46.866667,4.25
71190,25.12Z,13,46.783333,4.2
71190,25.12Z,13,46.9,4.2
71190,25.12Z,13,46.833333,4.233333
71190,25.12Z,13,46.866667,4.183333
71190,25.12Z,13,46.766667,4.183333
71190,25.12Z,13,46.866667,4.3
71190,25.12Z,13,46.908333,4.208333
71190,86.90E,156,46.816667,4.25
71190,86.90E,156,46.8,4.1
71190,86.90E,156,46.8,4.133333
71190,86.90E,156,46.733333,4.183333
71190,86.90E,156,46.833333,4.116667
71190,86.90E,156,46.866667,4.25
71190,86.90E,156,46.783333,4.2
71190,86.90E,156,46.9,4.2
71190,86.90E,156,46.833333,4.233333
71190,86.90E,156,46.866667,4.183333
71190,86.90E,156,46.766667,4.183333
71190,86.90E,156,46.866667,4.3
71190,86.90E,156,46.908333,4.208333
71190,90.01Z,26,46.816667,4.25
71190,90.01Z,26,46.8,4.1
71190,90.01Z,26,46.8,4.133333
71190,90.01Z,26,46.733333,4.183333
71190,90.01Z,26,46.833333,4.116667
71190,90.01Z,26,46.866667,4.25
71190,90.01Z,26,46.783333,4.2
71190,90.01Z,26,46.9,4.2
71190,90.01Z,26,46.833333,4.233333
71190,90.01Z,26,46.866667,4.183333
71190,90.01Z,26,46.766667,4.183333
71190,90.01Z,26,46.866667,4.3
71190,90.01Z,26,46.908333,4.208333
71190,85.31Z,13,46.816667,4.25
71190,85.31Z,13,46.8,4.1
71190,85.31Z,13,46.8,4.133333
71190,85.31Z,13,46.733333,4.183333
71190,85.31Z,13,46.833333,4.116667
71190,85.31Z,13,46.866667,4.25
71190,85.31Z,13,46.783333,4.2
71190,85.31Z,13,46.9,4.2
71190,85.31Z,13,46.833333,4.233333
71190,85.31Z,13,46.866667,4.183333
71190,85.31Z,13,46.766667,4.183333
71190,85.31Z,13,46.866667,4.3
71190,85.31Z,13,46.908333,4.208333
71190,38.11Z,13,46.816667,4.25
71190,38.11Z,13,46.8,4.1
71190,38.11Z,13,46.8,4.133333
71190,38.11Z,13,46.733333,4.183333
71190,38.11Z,13,46.833333,4.116667
71190,38.11Z,13,46.866667,4.25
71190,38.11Z,13,46.783333,4.2
71190,38.11Z,13,46.9,4.2
71190,38.11Z,13,46.833333,4.233333
71190,38.11Z,13,46.866667,4.183333
71190,38.11Z,13,46.766667,4.183333
71190,38.11Z,13,46.866667,4.3
71190,38.11Z,13,46.908333,4.208333
71190,82.20Z,13,46.816667,4.25
71190,82.20Z,13,46.8,4.1
71190,82.20Z,13,46.8,4.133333
71190,82.20Z,13,46.733333,4.183333
71190,82.20Z,13,46.833333,4.116667
71190,82.20Z,13,46.866667,4.25
71190,82.20Z,13,46.783333,4.2
71190,82.20Z,13,46.9,4.2
71190,82.20Z,13,46.833333,4.233333
71190,82.20Z,13,46.866667,4.183333
71190,82.20Z,13,46.766667,4.183333
71190,82.20Z,13,46.866667,4.3
71190,82.20Z,13,46.908333,4.208333
71190,80.4C,26,46.816667,4.25
71190,80.4C,26,46.8,4.1
71190,80.4C,26,46.8,4.133333
71190,80.4C,26,46.733333,4.183333
71190,80.4C,26,46.833333,4.116667
71190,80.4C,26,46.866667,4.25
71190,80.4C,26,46.783333,4.2
71190,80.4C,26,46.9,4.2
71190,80.4C,26,46.833333,4.233333
71190,80.4C,26,46.866667,4.183333
71190,80.4C,26,46.766667,4.183333
71190,80.4C,26,46.866667,4.3
71190,80.4C,26,46.908333,4.208333
71190,43.32B,13,46.816667,4.25
71190,43.32B,13,46.8,4.1
71190,43.32B,13,46.8,4.133333
71190,43.32B,13,46.733333,4.183333
71190,43.32B,13,46.833333,4.116667
71190,43.32B,13,46.866667,4.25
71190,43.32B,13,46.783333,4.2
71190,43.32B,13,46.9,4.2
71190,43.32B,13,46.833333,4.233333
71190,43.32B,13,46.866667,4.183333
71190,43.32B,13,46.766667,4.183333
71190,43.32B,13,46.866667,4.3
71190,43.32B,13,46.908333,4.208333
71190,47.82Z,13,46.816667,4.25
71190,47.82Z,13,46.8,4.1
71190,47.82Z,13,46.8,4.133333
71190,47.82Z,13,46.733333,4.183333
71190,47.82Z,13,46.833333,4.116667
71190,47.82Z,13,46.866667,4.25
71190,47.82Z,13,46.783333,4.2
71190,47.82Z,13,46.9,4.2
71190,47.82Z,13,46.833333,4.233333
71190,47.82Z,13,46.866667,4.183333
71190,47.82Z,13,46.766667,4.183333
71190,47.82Z,13,46.866667,4.3
71190,47.82Z,13,46.908333,4.208333
71190,94.92Z,39,46.816667,4.25
71190,94.92Z,39,46.8,4.1
71190,94.92Z,39,46.8,4.133333
71190,94.92Z,39,46.733333,4.183333
71190,94.92Z,39,46.833333,4.116667
71190,94.92Z,39,46.866667,4.25
71190,94.92Z,39,46.783333,4.2
71190,94.92Z,39,46.9,4.2
71190,94.92Z,39,46.833333,4.233333
71190,94.92Z,39,46.866667,4.183333
