codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11400,47.99A,21,43.283333,1.933333
11400,47.99A,21,43.366667,2.066667
11400,47.99A,21,43.383333,1.95
11400,47.99A,21,43.366667,1.916667
11400,47.99A,21,43.35,1.916667
11400,47.99A,21,43.333333,2.033333
11400,47.99A,21,43.3,2.016667
11400,47.99A,21,43.35,1.9
11400,47.99A,21,43.383333,1.95
11400,47.99A,21,43.366667,1.983333
11400,47.99A,21,43.25,1.966667
11400,47.99A,21,43.316667,1.883333
11400,47.99A,21,43.4,2.05
11400,47.99A,21,43.25,1.983333
11400,47.99A,21,43.3,2.033333
11400,47.99A,21,43.4,1.95
11400,47.99A,21,43.383333,2
11400,47.99A,21,43.366667,1.983333
11400,47.99A,21,43.233333,1.933333
11400,47.99A,21,43.266667,1.95
11400,47.99A,21,43.316667,1.95
11400,01.11Z,168,43.283333,1.933333
11400,01.11Z,168,43.366667,2.066667
11400,01.11Z,168,43.383333,1.95
11400,01.11Z,168,43.366667,1.916667
11400,01.11Z,168,43.35,1.916667
11400,01.11Z,168,43.333333,2.033333
11400,01.11Z,168,43.3,2.016667
11400,01.11Z,168,43.35,1.9
11400,01.11Z,168,43.383333,1.95
11400,01.11Z,168,43.366667,1.983333
11400,01.11Z,168,43.25,1.966667
11400,01.11Z,168,43.316667,1.883333
11400,01.11Z,168,43.4,2.05
11400,01.11Z,168,43.25,1.983333
11400,01.11Z,168,43.3,2.033333
11400,01.11Z,168,43.4,1.95
11400,01.11Z,168,43.383333,2
11400,01.11Z,168,43.366667,1.983333
11400,01.11Z,168,43.233333,1.933333
11400,01.11Z,168,43.266667,1.95
11400,01.11Z,168,43.316667,1.95
11400,92.3A,21,43.283333,1.933333
11400,92.3A,21,43.366667,2.066667
11400,92.3A,21,43.383333,1.95
11400,92.3A,21,43.366667,1.916667
11400,92.3A,21,43.35,1.916667
11400,92.3A,21,43.333333,2.033333
11400,92.3A,21,43.3,2.016667
11400,92.3A,21,43.35,1.9
11400,92.3A,21,43.383333,1.95
11400,92.3A,21,43.366667,1.983333
11400,92.3A,21,43.25,1.966667
11400,92.3A,21,43.316667,1.883333
11400,92.3A,21,43.4,2.05
11400,92.3A,21,43.25,1.983333
11400,92.3A,21,43.3,2.033333
11400,92.3A,21,43.4,1.95
11400,92.3A,21,43.383333,2
11400,92.3A,21,43.366667,1.983333
11400,92.3A,21,43.233333,1.933333
11400,92.3A,21,43.266667,1.95
11400,92.3A,21,43.316667,1.95
11400,01.43Z,63,43.283333,1.933333
11400,01.43Z,63,43.366667,2.066667
11400,01.43Z,63,43.383333,1.95
11400,01.43Z,63,43.366667,1.916667
11400,01.43Z,63,43.35,1.916667
11400,01.43Z,63,43.333333,2.033333
11400,01.43Z,63,43.3,2.016667
11400,01.43Z,63,43.35,1.9
11400,01.43Z,63,43.383333,1.95
11400,01.43Z,63,43.366667,1.983333
11400,01.43Z,63,43.25,1.966667
11400,01.43Z,63,43.316667,1.883333
11400,01.43Z,63,43.4,2.05
11400,01.43Z,63,43.25,1.983333
11400,01.43Z,63,43.3,2.033333
11400,01.43Z,63,43.4,1.95
11400,01.43Z,63,43.383333,2
11400,01.43Z,63,43.366667,1.983333
11400,01.43Z,63,43.233333,1.933333
11400,01.43Z,63,43.266667,1.95
11400,01.43Z,63,43.316667,1.95
11400,94.91Z,21,43.283333,1.933333
11400,94.91Z,21,43.366667,2.066667
11400,94.91Z,21,43.383333,1.95
11400,94.91Z,21,43.366667,1.916667
11400,94.91Z,21,43.35,1.916667
11400,94.91Z,21,43.333333,2.033333
11400,94.91Z,21,43.3,2.016667
11400,94.91Z,21,43.35,1.9
11400,94.91Z,21,43.383333,1.95
11400,94.91Z,21,43.366667,1.983333
11400,94.91Z,21,43.25,1.966667
11400,94.91Z,21,43.316667,1.883333
11400,94.91Z,21,43.4,2.05
11400,94.91Z,21,43.25,1.983333
11400,94.91Z,21,43.3,2.033333
11400,94.91Z,21,43.4,1.95
11400,94.91Z,21,43.383333,2
11400,94.91Z,21,43.366667,1.983333
11400,94.91Z,21,43.233333,1.933333
11400,94.91Z,21,43.266667,1.95
11400,94.91Z,21,43.316667,1.95
11400,56.10C,42,43.283333,1.933333
11400,56.10C,42,43.366667,2.066667
11400,56.10C,42,43.383333,1.95
11400,56.10C,42,43.366667,1.916667
11400,56.10C,42,43.35,1.916667
11400,56.10C,42,43.333333,2.033333
11400,56.10C,42,43.3,2.016667
11400,56.10C,42,43.35,1.9
11400,56.10C,42,43.383333,1.95
11400,56.10C,42,43.366667,1.983333
11400,56.10C,42,43.25,1.966667
11400,56.10C,42,43.316667,1.883333
11400,56.10C,42,43.4,2.05
11400,56.10C,42,43.25,1.983333
11400,56.10C,42,43.3,2.033333
11400,56.10C,42,43.4,1.95
11400,56.10C,42,43.383333,2
11400,56.10C,42,43.366667,1.983333
11400,56.10C,42,43.233333,1.933333
11400,56.10C,42,43.266667,1.95
11400,56.10C,42,43.316667,1.95
11400,84.11Z,63,43.283333,1.933333
11400,84.11Z,63,43.366667,2.066667
11400,84.11Z,63,43.383333,1.95
11400,84.11Z,63,43.366667,1.916667
11400,84.11Z,63,43.35,1.916667
11400,84.11Z,63,43.333333,2.033333
11400,84.11Z,63,43.3,2.016667
11400,84.11Z,63,43.35,1.9
11400,84.11Z,63,43.383333,1.95
11400,84.11Z,63,43.366667,1.983333
11400,84.11Z,63,43.25,1.966667
11400,84.11Z,63,43.316667,1.883333
11400,84.11Z,63,43.4,2.05
11400,84.11Z,63,43.25,1.983333
11400,84.11Z,63,43.3,2.033333
11400,84.11Z,63,43.4,1.95
11400,84.11Z,63,43.383333,2
11400,84.11Z,63,43.366667,1.983333
11400,84.11Z,63,43.233333,1.933333
11400,84.11Z,63,43.266667,1.95
11400,84.11Z,63,43.316667,1.95
11400,01.4A,21,43.283333,1.933333
11400,01.4A,21,43.366667,2.066667
11400,01.4A,21,43.383333,1.95
11400,01.4A,21,43.366667,1.916667
11400,01.4A,21,43.35,1.916667
11400,01.4A,21,43.333333,2.033333
11400,01.4A,21,43.3,2.016667
11400,01.4A,21,43.35,1.9
11400,01.4A,21,43.383333,1.95
11400,01.4A,21,43.366667,1.983333
11400,01.4A,21,43.25,1.966667
11400,01.4A,21,43.316667,1.883333
11400,01.4A,21,43.4,2.05
11400,01.4A,21,43.25,1.983333
11400,01.4A,21,43.3,2.033333
11400,01.4A,21,43.4,1.95
11400,01.4A,21,43.383333,2
11400,01.4A,21,43.366667,1.983333
11400,01.4A,21,43.233333,1.933333
11400,01.4A,21,43.266667,1.95
11400,01.4A,21,43.316667,1.95
11400,43.32A,21,43.283333,1.933333
11400,43.32A,21,43.366667,2.066667
11400,43.32A,21,43.383333,1.95
11400,43.32A,21,43.366667,1.916667
11400,43.32A,21,43.35,1.916667
11400,43.32A,21,43.333333,2.033333
11400,43.32A,21,43.3,2.016667
11400,43.32A,21,43.35,1.9
11400,43.32A,21,43.383333,1.95
11400,43.32A,21,43.366667,1.983333
11400,43.32A,21,43.25,1.966667
11400,43.32A,21,43.316667,1.883333
11400,43.32A,21,43.4,2.05
11400,43.32A,21,43.25,1.983333
11400,43.32A,21,43.3,2.033333
11400,43.32A,21,43.4,1.95
11400,43.32A,21,43.383333,2
11400,43.32A,21,43.366667,1.983333
11400,43.32A,21,43.233333,1.933333
11400,43.32A,21,43.266667,1.95
11400,43.32A,21,43.316667,1.95
11400,55.3B,21,43.283333,1.933333
11400,55.3B,21,43.366667,2.066667
