codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27100,62.01Z,3,49.283333,1.266667
27100,62.01Z,3,49.25,1.216667
27100,01.50Z,3,"",""
27100,01.50Z,3,49.283333,1.266667
27100,01.50Z,3,49.25,1.216667
27100,46.74B,3,"",""
27100,46.74B,3,49.283333,1.266667
27100,46.74B,3,49.25,1.216667
27100,51.1P,3,"",""
27100,51.1P,3,49.283333,1.266667
27100,51.1P,3,49.25,1.216667
27100,43.99D,3,"",""
27100,43.99D,3,49.283333,1.266667
27100,43.99D,3,49.25,1.216667
27100,45.4C,3,"",""
27100,45.4C,3,49.283333,1.266667
27100,45.4C,3,49.25,1.216667
27100,70.2C,6,"",""
27100,70.2C,6,49.283333,1.266667
27100,70.2C,6,49.25,1.216667
27100,47.24Z,3,"",""
27100,47.24Z,3,49.283333,1.266667
27100,47.24Z,3,49.25,1.216667
27100,95.24Z,3,"",""
27100,95.24Z,3,49.283333,1.266667
27100,95.24Z,3,49.25,1.216667
27100,47.71Z,3,"",""
27100,47.71Z,3,49.283333,1.266667
27100,47.71Z,3,49.25,1.216667
27100,90.03A,18,"",""
27100,90.03A,18,49.283333,1.266667
27100,90.03A,18,49.25,1.216667
27100,45.1A,3,"",""
27100,45.1A,3,49.283333,1.266667
27100,45.1A,3,49.25,1.216667
27100,16.29Z,9,"",""
27100,16.29Z,9,49.283333,1.266667
27100,16.29Z,9,49.25,1.216667
27100,81.10Z,6,"",""
27100,81.10Z,6,49.283333,1.266667
27100,81.10Z,6,49.25,1.216667
27100,85.52Z,3,"",""
27100,85.52Z,3,49.283333,1.266667
27100,85.52Z,3,49.25,1.216667
27100,42.13A,3,"",""
27100,42.13A,3,49.283333,1.266667
27100,42.13A,3,49.25,1.216667
27100,01.2C,3,"",""
27100,01.2C,3,49.283333,1.266667
27100,01.2C,3,49.25,1.216667
27100,45.32Z,3,"",""
27100,45.32Z,3,49.283333,1.266667
27100,45.32Z,3,49.25,1.216667
27100,74.8K,3,"",""
27100,74.8K,3,49.283333,1.266667
27100,74.8K,3,49.25,1.216667
27100,86.90A,3,"",""
27100,86.90A,3,49.283333,1.266667
27100,86.90A,3,49.25,1.216667
27100,20.5A,6,"",""
27100,20.5A,6,49.283333,1.266667
27100,20.5A,6,49.25,1.216667
27100,20.2Z,3,"",""
27100,20.2Z,3,49.283333,1.266667
27100,20.2Z,3,49.25,1.216667
27100,01.41Z,3,"",""
27100,01.41Z,3,49.283333,1.266667
27100,01.41Z,3,49.25,1.216667
27100,68.31Z,6,"",""
27100,68.31Z,6,49.283333,1.266667
27100,68.31Z,6,49.25,1.216667
27100,25.11Z,3,"",""
27100,25.11Z,3,49.283333,1.266667
27100,25.11Z,3,49.25,1.216667
27100,01.42Z,12,"",""
27100,01.42Z,12,49.283333,1.266667
27100,01.42Z,12,49.25,1.216667
27100,85.59A,3,"",""
27100,85.59A,3,49.283333,1.266667
27100,85.59A,3,49.25,1.216667
27100,22.29A,3,"",""
27100,22.29A,3,49.283333,1.266667
27100,22.29A,3,49.25,1.216667
27100,43.99C,12,"",""
27100,43.99C,12,49.283333,1.266667
27100,43.99C,12,49.25,1.216667
27100,49.41B,9,"",""
27100,49.41B,9,49.283333,1.266667
27100,49.41B,9,49.25,1.216667
27100,17.4C,3,"",""
27100,17.4C,3,49.283333,1.266667
27100,17.4C,3,49.25,1.216667
27100,33.13Z,3,"",""
27100,33.13Z,3,49.283333,1.266667
27100,33.13Z,3,49.25,1.216667
27100,45.20A,12,"",""
27100,45.20A,12,49.283333,1.266667
27100,45.20A,12,49.25,1.216667
27100,96.04Z,3,"",""
27100,96.04Z,3,49.283333,1.266667
27100,96.04Z,3,49.25,1.216667
27100,41.20A,3,"",""
27100,41.20A,3,49.283333,1.266667
27100,41.20A,3,49.25,1.216667
27100,55.10Z,6,"",""
27100,55.10Z,6,49.283333,1.266667
27100,55.10Z,6,49.25,1.216667
27100,96.09Z,18,"",""
27100,96.09Z,18,49.283333,1.266667
27100,96.09Z,18,49.25,1.216667
27100,80.10Z,3,"",""
27100,80.10Z,3,49.283333,1.266667
27100,80.10Z,3,49.25,1.216667
27100,81.21Z,15,"",""
27100,81.21Z,15,49.283333,1.266667
27100,81.21Z,15,49.25,1.216667
27100,26.1C,3,"",""
27100,26.1C,3,49.283333,1.266667
27100,26.1C,3,49.25,1.216667
27100,35.11Z,3,"",""
27100,35.11Z,3,49.283333,1.266667
27100,35.11Z,3,49.25,1.216667
27100,47.91A,9,"",""
27100,47.91A,9,49.283333,1.266667
27100,47.91A,9,49.25,1.216667
27100,46.73A,9,"",""
27100,46.73A,9,49.283333,1.266667
27100,46.73A,9,49.25,1.216667
27100,41.10D,3,"",""
27100,41.10D,3,49.283333,1.266667
27100,41.10D,3,49.25,1.216667
27100,01.13Z,3,"",""
27100,01.13Z,3,49.283333,1.266667
27100,01.13Z,3,49.25,1.216667
27100,90.03B,6,"",""
27100,90.03B,6,49.283333,1.266667
27100,90.03B,6,49.25,1.216667
27100,01.49Z,9,"",""
27100,01.49Z,9,49.283333,1.266667
27100,01.49Z,9,49.25,1.216667
27100,45.11Z,9,"",""
27100,45.11Z,9,49.283333,1.266667
27100,45.11Z,9,49.25,1.216667
27100,47.30Z,6,"",""
27100,47.30Z,6,49.283333,1.266667
27100,47.30Z,6,49.25,1.216667
27100,23.12Z,9,"",""
27100,23.12Z,9,49.283333,1.266667
27100,23.12Z,9,49.25,1.216667
27100,01.1A,12,"",""
27100,01.1A,12,49.283333,1.266667
27100,01.1A,12,49.25,1.216667
27100,53.20Z,3,"",""
27100,53.20Z,3,49.283333,1.266667
27100,53.20Z,3,49.25,1.216667
27100,16.10A,15,"",""
27100,16.10A,15,49.283333,1.266667
27100,16.10A,15,49.25,1.216667
27100,47.99B,3,"",""
27100,47.99B,3,49.283333,1.266667
27100,47.99B,3,49.25,1.216667
27100,41.20B,3,"",""
27100,41.20B,3,49.283333,1.266667
27100,41.20B,3,49.25,1.216667
27100,90.02Z,3,"",""
27100,90.02Z,3,49.283333,1.266667
27100,90.02Z,3,49.25,1.216667
27100,86.90F,3,"",""
27100,86.90F,3,49.283333,1.266667
27100,86.90F,3,49.25,1.216667
27100,50.5Z,6,"",""
27100,50.5Z,6,49.283333,1.266667
27100,50.5Z,6,49.25,1.216667
27100,68.10Z,3,"",""
27100,68.10Z,3,49.283333,1.266667
27100,68.10Z,3,49.25,1.216667
27100,70.22Z,15,"",""
27100,70.22Z,15,49.283333,1.266667
27100,70.22Z,15,49.25,1.216667
27100,64.25,3,"",""
27100,64.25,3,49.283333,1.266667
27100,64.25,3,49.25,1.216667
27100,45.19Z,3,"",""
27100,45.19Z,3,49.283333,1.266667
27100,45.19Z,3,49.25,1.216667
27100,75.00Z,3,"",""
27100,75.00Z,3,49.283333,1.266667
27100,75.00Z,3,49.25,1.216667
27100,88.99B,3,"",""
27100,88.99B,3,49.283333,1.266667
27100,88.99B,3,49.25,1.216667
27100,47.89Z,6,"",""
27100,47.89Z,6,49.283333,1.266667
27100,47.89Z,6,49.25,1.216667
27100,55.4A,6,"",""
27100,55.4A,6,49.283333,1.266667
27100,55.4A,6,49.25,1.216667
27100,67.1C,3,"",""
27100,67.1C,3,49.283333,1.266667
27100,67.1C,3,49.25,1.216667
27100,45.2V,9,"",""
27100,45.2V,9,49.283333,1.266667
27100,45.2V,9,49.25,1.216667
27100,85.51Z,3,"",""
27100,85.51Z,3,49.283333,1.266667
27100,85.51Z,3,49.25,1.216667
27100,43.21A,9,"",""
27100,43.21A,9,49.283333,1.266667
27100,43.21A,9,49.25,1.216667
27100,60.2M,3,"",""
27100,60.2M,3,49.283333,1.266667
27100,60.2M,3,49.25,1.216667
27100,74.90B,3,"",""
27100,74.90B,3,49.283333,1.266667
27100,74.90B,3,49.25,1.216667
27100,64.99Z,3,"",""
27100,64.99Z,3,49.283333,1.266667
27100,64.99Z,3,49.25,1.216667
27100,71.12B,9,"",""
27100,71.12B,9,49.283333,1.266667
27100,71.12B,9,49.25,1.216667
27100,52.6D,3,"",""
27100,52.6D,3,49.283333,1.266667
27100,52.6D,3,49.25,1.216667
27100,68.20B,123,"",""
27100,68.20B,123,49.283333,1.266667
27100,68.20B,123,49.25,1.216667
27100,60.2L,3,"",""
27100,60.2L,3,49.283333,1.266667
27100,60.2L,3,49.25,1.216667
