codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79130,47.99A,91,46.616667,-0.416667
79130,47.99A,91,46.65,-0.4
79130,47.99A,91,46.683333,-0.466667
79130,47.99A,91,46.566667,-0.433333
79130,47.99A,91,46.583333,-0.5
79130,47.99A,91,46.616667,-0.35
79130,47.99A,91,46.583333,-0.383333
79130,45.20B,7,46.616667,-0.416667
79130,45.20B,7,46.65,-0.4
79130,45.20B,7,46.683333,-0.466667
79130,45.20B,7,46.566667,-0.433333
79130,45.20B,7,46.583333,-0.5
79130,45.20B,7,46.616667,-0.35
79130,45.20B,7,46.583333,-0.383333
79130,58.19Z,7,46.616667,-0.416667
79130,58.19Z,7,46.65,-0.4
79130,58.19Z,7,46.683333,-0.466667
79130,58.19Z,7,46.566667,-0.433333
79130,58.19Z,7,46.583333,-0.5
79130,58.19Z,7,46.616667,-0.35
79130,58.19Z,7,46.583333,-0.383333
79130,63.99Z,7,46.616667,-0.416667
79130,63.99Z,7,46.65,-0.4
79130,63.99Z,7,46.683333,-0.466667
79130,63.99Z,7,46.566667,-0.433333
79130,63.99Z,7,46.583333,-0.5
79130,63.99Z,7,46.616667,-0.35
79130,63.99Z,7,46.583333,-0.383333
79130,64.11,7,46.616667,-0.416667
79130,64.11,7,46.65,-0.4
79130,64.11,7,46.683333,-0.466667
79130,64.11,7,46.566667,-0.433333
79130,64.11,7,46.583333,-0.5
79130,64.11,7,46.616667,-0.35
79130,64.11,7,46.583333,-0.383333
79130,87.30A,7,46.616667,-0.416667
79130,87.30A,7,46.65,-0.4
79130,87.30A,7,46.683333,-0.466667
79130,87.30A,7,46.566667,-0.433333
79130,87.30A,7,46.583333,-0.5
79130,87.30A,7,46.616667,-0.35
79130,87.30A,7,46.583333,-0.383333
79130,43.22A,21,46.616667,-0.416667
79130,43.22A,21,46.65,-0.4
79130,43.22A,21,46.683333,-0.466667
79130,43.22A,21,46.566667,-0.433333
79130,43.22A,21,46.583333,-0.5
79130,43.22A,21,46.616667,-0.35
79130,43.22A,21,46.583333,-0.383333
79130,93.0D,35,46.616667,-0.416667
79130,93.0D,35,46.65,-0.4
79130,93.0D,35,46.683333,-0.466667
79130,93.0D,35,46.566667,-0.433333
79130,93.0D,35,46.583333,-0.5
79130,93.0D,35,46.616667,-0.35
79130,93.0D,35,46.583333,-0.383333
79130,01.11Z,182,46.616667,-0.416667
79130,01.11Z,182,46.65,-0.4
79130,01.11Z,182,46.683333,-0.466667
79130,01.11Z,182,46.566667,-0.433333
79130,01.11Z,182,46.583333,-0.5
79130,01.11Z,182,46.616667,-0.35
79130,01.11Z,182,46.583333,-0.383333
79130,52.3A,7,46.616667,-0.416667
79130,52.3A,7,46.65,-0.4
79130,52.3A,7,46.683333,-0.466667
79130,52.3A,7,46.566667,-0.433333
79130,52.3A,7,46.583333,-0.5
79130,52.3A,7,46.616667,-0.35
79130,52.3A,7,46.583333,-0.383333
79130,49.41A,35,46.616667,-0.416667
79130,49.41A,35,46.65,-0.4
79130,49.41A,35,46.683333,-0.466667
79130,49.41A,35,46.566667,-0.433333
79130,49.41A,35,46.583333,-0.5
79130,49.41A,35,46.616667,-0.35
79130,49.41A,35,46.583333,-0.383333
79130,77.01,7,46.616667,-0.416667
79130,77.01,7,46.65,-0.4
79130,77.01,7,46.683333,-0.466667
79130,77.01,7,46.566667,-0.433333
79130,77.01,7,46.583333,-0.5
79130,77.01,7,46.616667,-0.35
79130,77.01,7,46.583333,-0.383333
79130,64.23,7,46.616667,-0.416667
79130,64.23,7,46.65,-0.4
79130,64.23,7,46.683333,-0.466667
79130,64.23,7,46.566667,-0.433333
79130,64.23,7,46.583333,-0.5
79130,64.23,7,46.616667,-0.35
79130,64.23,7,46.583333,-0.383333
79130,52.4Z,7,46.616667,-0.416667
79130,52.4Z,7,46.65,-0.4
79130,52.4Z,7,46.683333,-0.466667
79130,52.4Z,7,46.566667,-0.433333
79130,52.4Z,7,46.583333,-0.5
79130,52.4Z,7,46.616667,-0.35
79130,52.4Z,7,46.583333,-0.383333
79130,95.29Z,7,46.616667,-0.416667
79130,95.29Z,7,46.65,-0.4
79130,95.29Z,7,46.683333,-0.466667
79130,95.29Z,7,46.566667,-0.433333
79130,95.29Z,7,46.583333,-0.5
79130,95.29Z,7,46.616667,-0.35
79130,95.29Z,7,46.583333,-0.383333
79130,92.3A,7,46.616667,-0.416667
79130,92.3A,7,46.65,-0.4
79130,92.3A,7,46.683333,-0.466667
79130,92.3A,7,46.566667,-0.433333
79130,92.3A,7,46.583333,-0.5
79130,92.3A,7,46.616667,-0.35
79130,92.3A,7,46.583333,-0.383333
79130,68.20A,126,46.616667,-0.416667
79130,68.20A,126,46.65,-0.4
79130,68.20A,126,46.683333,-0.466667
79130,68.20A,126,46.566667,-0.433333
79130,68.20A,126,46.583333,-0.5
79130,68.20A,126,46.616667,-0.35
79130,68.20A,126,46.583333,-0.383333
79130,55.40,7,46.616667,-0.416667
79130,55.40,7,46.65,-0.4
79130,55.40,7,46.683333,-0.466667
79130,55.40,7,46.566667,-0.433333
79130,55.40,7,46.583333,-0.5
79130,55.40,7,46.616667,-0.35
79130,55.40,7,46.583333,-0.383333
79130,45.3E,14,46.616667,-0.416667
79130,45.3E,14,46.65,-0.4
79130,45.3E,14,46.683333,-0.466667
79130,45.3E,14,46.566667,-0.433333
79130,45.3E,14,46.583333,-0.5
79130,45.3E,14,46.616667,-0.35
79130,45.3E,14,46.583333,-0.383333
79130,49.32Z,7,46.616667,-0.416667
79130,49.32Z,7,46.65,-0.4
79130,49.32Z,7,46.683333,-0.466667
79130,49.32Z,7,46.566667,-0.433333
79130,49.32Z,7,46.583333,-0.5
79130,49.32Z,7,46.616667,-0.35
79130,49.32Z,7,46.583333,-0.383333
79130,55.60,63,46.616667,-0.416667
79130,55.60,63,46.65,-0.4
79130,55.60,63,46.683333,-0.466667
79130,55.60,63,46.566667,-0.433333
79130,55.60,63,46.583333,-0.5
79130,55.60,63,46.616667,-0.35
79130,55.60,63,46.583333,-0.383333
79130,45.2J,7,46.616667,-0.416667
79130,45.2J,7,46.65,-0.4
79130,45.2J,7,46.683333,-0.466667
79130,45.2J,7,46.566667,-0.433333
79130,45.2J,7,46.583333,-0.5
79130,45.2J,7,46.616667,-0.35
79130,45.2J,7,46.583333,-0.383333
79130,56.30Z,28,46.616667,-0.416667
79130,56.30Z,28,46.65,-0.4
79130,56.30Z,28,46.683333,-0.466667
79130,56.30Z,28,46.566667,-0.433333
79130,56.30Z,28,46.583333,-0.5
79130,56.30Z,28,46.616667,-0.35
79130,56.30Z,28,46.583333,-0.383333
79130,32.99Z,7,46.616667,-0.416667
79130,32.99Z,7,46.65,-0.4
79130,32.99Z,7,46.683333,-0.466667
79130,32.99Z,7,46.566667,-0.433333
79130,32.99Z,7,46.583333,-0.5
79130,32.99Z,7,46.616667,-0.35
79130,32.99Z,7,46.583333,-0.383333
79130,36.00Z,7,46.616667,-0.416667
79130,36.00Z,7,46.65,-0.4
79130,36.00Z,7,46.683333,-0.466667
79130,36.00Z,7,46.566667,-0.433333
79130,36.00Z,7,46.583333,-0.5
79130,36.00Z,7,46.616667,-0.35
79130,36.00Z,7,46.583333,-0.383333
79130,95.11Z,21,46.616667,-0.416667
79130,95.11Z,21,46.65,-0.4
79130,95.11Z,21,46.683333,-0.466667
79130,95.11Z,21,46.566667,-0.433333
79130,95.11Z,21,46.583333,-0.5
79130,95.11Z,21,46.616667,-0.35
79130,95.11Z,21,46.583333,-0.383333
79130,56.21Z,7,46.616667,-0.416667
79130,56.21Z,7,46.65,-0.4
79130,56.21Z,7,46.683333,-0.466667
79130,56.21Z,7,46.566667,-0.433333
79130,56.21Z,7,46.583333,-0.5
79130,56.21Z,7,46.616667,-0.35
79130,56.21Z,7,46.583333,-0.383333
79130,62.11,21,46.616667,-0.416667
79130,62.11,21,46.65,-0.4
79130,62.11,21,46.683333,-0.466667
79130,62.11,21,46.566667,-0.433333
79130,62.11,21,46.583333,-0.5
79130,62.11,21,46.616667,-0.35
79130,62.11,21,46.583333,-0.383333
79130,85.1C,7,46.616667,-0.416667
79130,85.1C,7,46.65,-0.4
79130,85.1C,7,46.683333,-0.466667
79130,85.1C,7,46.566667,-0.433333
79130,85.1C,7,46.583333,-0.5
79130,85.1C,7,46.616667,-0.35
79130,85.1C,7,46.583333,-0.383333
79130,50.2Z,14,46.616667,-0.416667
79130,50.2Z,14,46.65,-0.4
79130,50.2Z,14,46.683333,-0.466667
79130,50.2Z,14,46.566667,-0.433333
79130,50.2Z,14,46.583333,-0.5
79130,50.2Z,14,46.616667,-0.35
79130,50.2Z,14,46.583333,-0.383333
79130,45.4J,7,46.616667,-0.416667
79130,45.4J,7,46.65,-0.4
79130,45.4J,7,46.683333,-0.466667
79130,45.4J,7,46.566667,-0.433333
79130,45.4J,7,46.583333,-0.5
79130,45.4J,7,46.616667,-0.35
79130,45.4J,7,46.583333,-0.383333
79130,01.47Z,7,46.616667,-0.416667
79130,01.47Z,7,46.65,-0.4
79130,01.47Z,7,46.683333,-0.466667
79130,01.47Z,7,46.566667,-0.433333
79130,01.47Z,7,46.583333,-0.5
79130,01.47Z,7,46.616667,-0.35
79130,01.47Z,7,46.583333,-0.383333
79130,73.20Z,7,46.616667,-0.416667
79130,73.20Z,7,46.65,-0.4
79130,73.20Z,7,46.683333,-0.466667
79130,73.20Z,7,46.566667,-0.433333
79130,73.20Z,7,46.583333,-0.5
79130,73.20Z,7,46.616667,-0.35
79130,73.20Z,7,46.583333,-0.383333
79130,81.22Z,7,46.616667,-0.416667
79130,81.22Z,7,46.65,-0.4
79130,81.22Z,7,46.683333,-0.466667
79130,81.22Z,7,46.566667,-0.433333
79130,81.22Z,7,46.583333,-0.5
79130,81.22Z,7,46.616667,-0.35
79130,81.22Z,7,46.583333,-0.383333
79130,43.34Z,49,46.616667,-0.416667
79130,43.34Z,49,46.65,-0.4
