codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73230,74.30Z,6,45.6,5.95
73230,74.30Z,6,45.583333,6.033333
73230,74.30Z,6,45.583333,6
73230,74.30Z,6,"",""
73230,74.30Z,6,45.616667,6.016667
73230,74.30Z,6,45.566667,5.983333
73230,47.11B,6,45.6,5.95
73230,47.11B,6,45.583333,6.033333
73230,47.11B,6,45.583333,6
73230,47.11B,6,"",""
73230,47.11B,6,45.616667,6.016667
73230,47.11B,6,45.566667,5.983333
73230,57.02,6,45.6,5.95
73230,57.02,6,45.583333,6.033333
73230,57.02,6,45.583333,6
73230,57.02,6,"",""
73230,57.02,6,45.616667,6.016667
73230,57.02,6,45.566667,5.983333
73230,55.4B,24,45.6,5.95
73230,55.4B,24,45.583333,6.033333
73230,55.4B,24,45.583333,6
73230,55.4B,24,"",""
73230,55.4B,24,45.616667,6.016667
73230,55.4B,24,45.566667,5.983333
73230,56.10A,42,45.6,5.95
73230,56.10A,42,45.583333,6.033333
73230,56.10A,42,45.583333,6
73230,56.10A,42,"",""
73230,56.10A,42,45.616667,6.016667
73230,56.10A,42,45.566667,5.983333
73230,96.02A,6,45.6,5.95
73230,96.02A,6,45.583333,6.033333
73230,96.02A,6,45.583333,6
73230,96.02A,6,"",""
73230,96.02A,6,45.616667,6.016667
73230,96.02A,6,45.566667,5.983333
73230,31.09B,12,45.6,5.95
73230,31.09B,12,45.583333,6.033333
73230,31.09B,12,45.583333,6
73230,31.09B,12,"",""
73230,31.09B,12,45.616667,6.016667
73230,31.09B,12,45.566667,5.983333
73230,55.3B,6,45.6,5.95
73230,55.3B,6,45.583333,6.033333
73230,55.3B,6,45.583333,6
73230,55.3B,6,"",""
73230,55.3B,6,45.616667,6.016667
73230,55.3B,6,45.566667,5.983333
73230,55.30Z,6,45.6,5.95
73230,55.30Z,6,45.583333,6.033333
73230,55.30Z,6,45.583333,6
73230,55.30Z,6,"",""
73230,55.30Z,6,45.616667,6.016667
73230,55.30Z,6,45.566667,5.983333
73230,86.11,6,45.6,5.95
73230,86.11,6,45.583333,6.033333
73230,86.11,6,45.583333,6
73230,86.11,6,"",""
73230,86.11,6,45.616667,6.016667
73230,86.11,6,45.566667,5.983333
73230,94.12Z,6,45.6,5.95
73230,94.12Z,6,45.583333,6.033333
73230,94.12Z,6,45.583333,6
73230,94.12Z,6,"",""
73230,94.12Z,6,45.616667,6.016667
73230,94.12Z,6,45.566667,5.983333
73230,94.99Z,24,45.6,5.95
73230,94.99Z,24,45.583333,6.033333
73230,94.99Z,24,45.583333,6
73230,94.99Z,24,"",""
73230,94.99Z,24,45.616667,6.016667
73230,94.99Z,24,45.566667,5.983333
73230,01.4D,6,45.6,5.95
73230,01.4D,6,45.583333,6.033333
73230,01.4D,6,45.583333,6
73230,01.4D,6,"",""
73230,01.4D,6,45.616667,6.016667
73230,01.4D,6,45.566667,5.983333
73230,79.90Z,12,45.6,5.95
73230,79.90Z,12,45.583333,6.033333
73230,79.90Z,12,45.583333,6
73230,79.90Z,12,"",""
73230,79.90Z,12,45.616667,6.016667
73230,79.90Z,12,45.566667,5.983333
73230,01.57,6,45.6,5.95
73230,01.57,6,45.583333,6.033333
73230,01.57,6,45.583333,6
73230,01.57,6,"",""
73230,01.57,6,45.616667,6.016667
73230,01.57,6,45.566667,5.983333
73230,23.41Z,6,45.6,5.95
73230,23.41Z,6,45.583333,6.033333
73230,23.41Z,6,45.583333,6
73230,23.41Z,6,"",""
73230,23.41Z,6,45.616667,6.016667
73230,23.41Z,6,45.566667,5.983333
73230,32.1A,6,45.6,5.95
73230,32.1A,6,45.583333,6.033333
73230,32.1A,6,45.583333,6
73230,32.1A,6,"",""
73230,32.1A,6,45.616667,6.016667
73230,32.1A,6,45.566667,5.983333
73230,52.2J,12,45.6,5.95
73230,52.2J,12,45.583333,6.033333
73230,52.2J,12,45.583333,6
73230,52.2J,12,"",""
73230,52.2J,12,45.616667,6.016667
73230,52.2J,12,45.566667,5.983333
73230,00.00Z,6,45.6,5.95
73230,00.00Z,6,45.583333,6.033333
73230,00.00Z,6,45.583333,6
73230,00.00Z,6,"",""
73230,00.00Z,6,45.616667,6.016667
73230,00.00Z,6,45.566667,5.983333
73230,86.12,6,45.6,5.95
73230,86.12,6,45.583333,6.033333
73230,86.12,6,45.583333,6
73230,86.12,6,"",""
73230,86.12,6,45.616667,6.016667
73230,86.12,6,45.566667,5.983333
73230,60.2C,6,45.6,5.95
73230,60.2C,6,45.583333,6.033333
73230,60.2C,6,45.583333,6
73230,60.2C,6,"",""
73230,60.2C,6,45.616667,6.016667
73230,60.2C,6,45.566667,5.983333
73230,70.1A,6,45.6,5.95
73230,70.1A,6,45.583333,6.033333
73230,70.1A,6,45.583333,6
73230,70.1A,6,"",""
73230,70.1A,6,45.616667,6.016667
73230,70.1A,6,45.566667,5.983333
73230,77.21Z,6,45.6,5.95
73230,77.21Z,6,45.583333,6.033333
73230,77.21Z,6,45.583333,6
73230,77.21Z,6,"",""
73230,77.21Z,6,45.616667,6.016667
73230,77.21Z,6,45.566667,5.983333
73230,10.82Z,6,45.6,5.95
73230,10.82Z,6,45.583333,6.033333
73230,10.82Z,6,45.583333,6
73230,10.82Z,6,"",""
73230,10.82Z,6,45.616667,6.016667
73230,10.82Z,6,45.566667,5.983333
73230,42.99Z,6,45.6,5.95
73230,42.99Z,6,45.583333,6.033333
73230,42.99Z,6,45.583333,6
73230,42.99Z,6,"",""
73230,42.99Z,6,45.616667,6.016667
73230,42.99Z,6,45.566667,5.983333
73230,81.21,6,45.6,5.95
73230,81.21,6,45.583333,6.033333
73230,81.21,6,45.583333,6
73230,81.21,6,"",""
73230,81.21,6,45.616667,6.016667
73230,81.21,6,45.566667,5.983333
73230,01.45Z,30,45.6,5.95
73230,01.45Z,30,45.583333,6.033333
73230,01.45Z,30,45.583333,6
73230,01.45Z,30,"",""
73230,01.45Z,30,45.616667,6.016667
73230,01.45Z,30,45.566667,5.983333
73230,55.2E,12,45.6,5.95
73230,55.2E,12,45.583333,6.033333
73230,55.2E,12,45.583333,6
73230,55.2E,12,"",""
73230,55.2E,12,45.616667,6.016667
73230,55.2E,12,45.566667,5.983333
73230,45.4C,6,45.6,5.95
73230,45.4C,6,45.583333,6.033333
73230,45.4C,6,45.583333,6
73230,45.4C,6,"",""
73230,45.4C,6,45.616667,6.016667
73230,45.4C,6,45.566667,5.983333
73230,47.24Z,12,45.6,5.95
73230,47.24Z,12,45.583333,6.033333
73230,47.24Z,12,45.583333,6
73230,47.24Z,12,"",""
73230,47.24Z,12,45.616667,6.016667
73230,47.24Z,12,45.566667,5.983333
73230,70.2C,12,45.6,5.95
73230,70.2C,12,45.583333,6.033333
73230,70.2C,12,45.583333,6
73230,70.2C,12,"",""
73230,70.2C,12,45.616667,6.016667
73230,70.2C,12,45.566667,5.983333
73230,16.29Z,6,45.6,5.95
73230,16.29Z,6,45.583333,6.033333
73230,16.29Z,6,45.583333,6
73230,16.29Z,6,"",""
73230,16.29Z,6,45.616667,6.016667
73230,16.29Z,6,45.566667,5.983333
73230,81.10Z,6,45.6,5.95
73230,81.10Z,6,45.583333,6.033333
73230,81.10Z,6,45.583333,6
73230,81.10Z,6,"",""
73230,81.10Z,6,45.616667,6.016667
73230,81.10Z,6,45.566667,5.983333
73230,46.90Z,6,45.6,5.95
73230,46.90Z,6,45.583333,6.033333
73230,46.90Z,6,45.583333,6
73230,46.90Z,6,"",""
73230,46.90Z,6,45.616667,6.016667
73230,46.90Z,6,45.566667,5.983333
73230,87.08,12,45.6,5.95
73230,87.08,12,45.583333,6.033333
73230,87.08,12,45.583333,6
73230,87.08,12,"",""
73230,87.08,12,45.616667,6.016667
73230,87.08,12,45.566667,5.983333
73230,67.07,18,45.6,5.95
73230,67.07,18,45.583333,6.033333
73230,67.07,18,45.583333,6
73230,67.07,18,"",""
73230,67.07,18,45.616667,6.016667
73230,67.07,18,45.566667,5.983333
73230,49.39C,12,45.6,5.95
73230,49.39C,12,45.583333,6.033333
73230,49.39C,12,45.583333,6
73230,49.39C,12,"",""
73230,49.39C,12,45.616667,6.016667
73230,49.39C,12,45.566667,5.983333
73230,57.08,6,45.6,5.95
73230,57.08,6,45.583333,6.033333
73230,57.08,6,45.583333,6
73230,57.08,6,"",""
73230,57.08,6,45.616667,6.016667
73230,57.08,6,45.566667,5.983333
73230,47.81Z,12,45.6,5.95
73230,47.81Z,12,45.583333,6.033333
73230,47.81Z,12,45.583333,6
73230,47.81Z,12,"",""
73230,47.81Z,12,45.616667,6.016667
73230,47.81Z,12,45.566667,5.983333
73230,68.31Z,6,45.6,5.95
73230,68.31Z,6,45.583333,6.033333
73230,68.31Z,6,45.583333,6
73230,68.31Z,6,"",""
73230,68.31Z,6,45.616667,6.016667
73230,68.31Z,6,45.566667,5.983333
73230,01.42Z,24,45.6,5.95
73230,01.42Z,24,45.583333,6.033333
73230,01.42Z,24,45.583333,6
73230,01.42Z,24,"",""
73230,01.42Z,24,45.616667,6.016667
73230,01.42Z,24,45.566667,5.983333
73230,43.99C,12,45.6,5.95
73230,43.99C,12,45.583333,6.033333
73230,43.99C,12,45.583333,6
73230,43.99C,12,"",""
73230,43.99C,12,45.616667,6.016667
73230,43.99C,12,45.566667,5.983333
73230,10.71C,30,45.6,5.95
73230,10.71C,30,45.583333,6.033333
73230,10.71C,30,45.583333,6
73230,10.71C,30,"",""
73230,10.71C,30,45.616667,6.016667
73230,10.71C,30,45.566667,5.983333
73230,67.04,12,45.6,5.95
73230,67.04,12,45.583333,6.033333
73230,67.04,12,45.583333,6
73230,67.04,12,"",""
73230,67.04,12,45.616667,6.016667
73230,67.04,12,45.566667,5.983333
73230,55.10Z,54,45.6,5.95
73230,55.10Z,54,45.583333,6.033333
73230,55.10Z,54,45.583333,6
73230,55.10Z,54,"",""
73230,55.10Z,54,45.616667,6.016667
73230,55.10Z,54,45.566667,5.983333
73230,81.21Z,6,45.6,5.95
73230,81.21Z,6,45.583333,6.033333
73230,81.21Z,6,45.583333,6
73230,81.21Z,6,"",""
73230,81.21Z,6,45.616667,6.016667
73230,81.21Z,6,45.566667,5.983333
73230,43.12A,6,45.6,5.95
73230,43.12A,6,45.583333,6.033333
73230,43.12A,6,45.583333,6
73230,43.12A,6,"",""
73230,43.12A,6,45.616667,6.016667
73230,43.12A,6,45.566667,5.983333
73230,55.1A,6,45.6,5.95
73230,55.1A,6,45.583333,6.033333
73230,55.1A,6,45.583333,6
73230,55.1A,6,"",""
73230,55.1A,6,45.616667,6.016667
73230,55.1A,6,45.566667,5.983333
73230,67.08,6,45.6,5.95
73230,67.08,6,45.583333,6.033333
73230,67.08,6,45.583333,6
73230,67.08,6,"",""
73230,67.08,6,45.616667,6.016667
73230,67.08,6,45.566667,5.983333
73230,41.10D,18,45.6,5.95
73230,41.10D,18,45.583333,6.033333
73230,41.10D,18,45.583333,6
73230,41.10D,18,"",""
73230,41.10D,18,45.616667,6.016667
73230,41.10D,18,45.566667,5.983333
73230,01.49Z,24,45.6,5.95
73230,01.49Z,24,45.583333,6.033333
73230,01.49Z,24,45.583333,6
73230,01.49Z,24,"",""
73230,01.49Z,24,45.616667,6.016667
73230,01.49Z,24,45.566667,5.983333
73230,90.03B,6,45.6,5.95
73230,90.03B,6,45.583333,6.033333
73230,90.03B,6,45.583333,6
73230,90.03B,6,"",""
73230,90.03B,6,45.616667,6.016667
73230,90.03B,6,45.566667,5.983333
73230,01.1A,24,45.6,5.95
73230,01.1A,24,45.583333,6.033333
73230,01.1A,24,45.583333,6
73230,01.1A,24,"",""
73230,01.1A,24,45.616667,6.016667
73230,01.1A,24,45.566667,5.983333
73230,58.13Z,6,45.6,5.95
73230,58.13Z,6,45.583333,6.033333
73230,58.13Z,6,45.583333,6
73230,58.13Z,6,"",""
73230,58.13Z,6,45.616667,6.016667
73230,58.13Z,6,45.566667,5.983333
73230,70.1D,12,45.6,5.95
73230,70.1D,12,45.583333,6.033333
73230,70.1D,12,45.583333,6
73230,70.1D,12,"",""
73230,70.1D,12,45.616667,6.016667
73230,70.1D,12,45.566667,5.983333
73230,70.22Z,12,45.6,5.95
73230,70.22Z,12,45.583333,6.033333
73230,70.22Z,12,45.583333,6
73230,70.22Z,12,"",""
73230,70.22Z,12,45.616667,6.016667
73230,70.22Z,12,45.566667,5.983333
73230,75.00Z,6,45.6,5.95
73230,75.00Z,6,45.583333,6.033333
73230,75.00Z,6,45.583333,6
73230,75.00Z,6,"",""
73230,75.00Z,6,45.616667,6.016667
73230,75.00Z,6,45.566667,5.983333
73230,88.99B,12,45.6,5.95
73230,88.99B,12,45.583333,6.033333
73230,88.99B,12,45.583333,6
73230,88.99B,12,"",""
73230,88.99B,12,45.616667,6.016667
73230,88.99B,12,45.566667,5.983333
73230,38.40,6,45.6,5.95
73230,38.40,6,45.583333,6.033333
73230,38.40,6,45.583333,6
73230,38.40,6,"",""
73230,38.40,6,45.616667,6.016667
73230,38.40,6,45.566667,5.983333
73230,85.51Z,102,45.6,5.95
73230,85.51Z,102,45.583333,6.033333
73230,85.51Z,102,45.583333,6
73230,85.51Z,102,"",""
73230,85.51Z,102,45.616667,6.016667
73230,85.51Z,102,45.566667,5.983333
73230,45.2V,6,45.6,5.95
73230,45.2V,6,45.583333,6.033333
73230,45.2V,6,45.583333,6
73230,45.2V,6,"",""
73230,45.2V,6,45.616667,6.016667
73230,45.2V,6,45.566667,5.983333
73230,53.10Z,6,45.6,5.95
73230,53.10Z,6,45.583333,6.033333
73230,53.10Z,6,45.583333,6
73230,53.10Z,6,"",""
73230,53.10Z,6,45.616667,6.016667
73230,53.10Z,6,45.566667,5.983333
73230,74.90B,6,45.6,5.95
73230,74.90B,6,45.583333,6.033333
73230,74.90B,6,45.583333,6
73230,74.90B,6,"",""
73230,74.90B,6,45.616667,6.016667
73230,74.90B,6,45.566667,5.983333
73230,68.20B,78,45.6,5.95
73230,68.20B,78,45.583333,6.033333
73230,68.20B,78,45.583333,6
73230,68.20B,78,"",""
73230,68.20B,78,45.616667,6.016667
73230,68.20B,78,45.566667,5.983333
73230,15.8C,18,45.6,5.95
73230,15.8C,18,45.583333,6.033333
73230,15.8C,18,45.583333,6
73230,15.8C,18,"",""
73230,15.8C,18,45.616667,6.016667
73230,15.8C,18,45.566667,5.983333
