codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67490,47.99A,49,48.783333,7.483333
67490,47.99A,49,48.733333,7.483333
67490,47.99A,49,48.733333,7.483333
67490,47.99A,49,48.766667,7.483333
67490,47.99A,49,48.7,7.483333
67490,47.99A,49,48.75,7.466667
67490,47.99A,49,48.716667,7.466667
67490,55.3A,7,48.783333,7.483333
67490,55.3A,7,48.733333,7.483333
67490,55.3A,7,48.733333,7.483333
67490,55.3A,7,48.766667,7.483333
67490,55.3A,7,48.7,7.483333
67490,55.3A,7,48.75,7.466667
67490,55.3A,7,48.716667,7.466667
67490,02.10Z,14,48.783333,7.483333
67490,02.10Z,14,48.733333,7.483333
67490,02.10Z,14,48.733333,7.483333
67490,02.10Z,14,48.766667,7.483333
67490,02.10Z,14,48.7,7.483333
67490,02.10Z,14,48.75,7.466667
67490,02.10Z,14,48.716667,7.466667
67490,68.20A,21,48.783333,7.483333
67490,68.20A,21,48.733333,7.483333
67490,68.20A,21,48.733333,7.483333
67490,68.20A,21,48.766667,7.483333
67490,68.20A,21,48.7,7.483333
67490,68.20A,21,48.75,7.466667
67490,68.20A,21,48.716667,7.466667
67490,85.1E,7,48.783333,7.483333
67490,85.1E,7,48.733333,7.483333
67490,85.1E,7,48.733333,7.483333
67490,85.1E,7,48.766667,7.483333
67490,85.1E,7,48.7,7.483333
67490,85.1E,7,48.75,7.466667
67490,85.1E,7,48.716667,7.466667
67490,50.2Z,14,48.783333,7.483333
67490,50.2Z,14,48.733333,7.483333
67490,50.2Z,14,48.733333,7.483333
67490,50.2Z,14,48.766667,7.483333
67490,50.2Z,14,48.7,7.483333
67490,50.2Z,14,48.75,7.466667
67490,50.2Z,14,48.716667,7.466667
67490,51.1G,7,48.783333,7.483333
67490,51.1G,7,48.733333,7.483333
67490,51.1G,7,48.733333,7.483333
67490,51.1G,7,48.766667,7.483333
67490,51.1G,7,48.7,7.483333
67490,51.1G,7,48.75,7.466667
67490,51.1G,7,48.716667,7.466667
67490,21.02,7,48.783333,7.483333
67490,21.02,7,48.733333,7.483333
67490,21.02,7,48.733333,7.483333
67490,21.02,7,48.766667,7.483333
67490,21.02,7,48.7,7.483333
67490,21.02,7,48.75,7.466667
67490,21.02,7,48.716667,7.466667
67490,90.01Z,7,48.783333,7.483333
67490,90.01Z,7,48.733333,7.483333
67490,90.01Z,7,48.733333,7.483333
67490,90.01Z,7,48.766667,7.483333
67490,90.01Z,7,48.7,7.483333
67490,90.01Z,7,48.75,7.466667
67490,90.01Z,7,48.716667,7.466667
67490,43.32B,7,48.783333,7.483333
67490,43.32B,7,48.733333,7.483333
67490,43.32B,7,48.733333,7.483333
67490,43.32B,7,48.766667,7.483333
67490,43.32B,7,48.7,7.483333
67490,43.32B,7,48.75,7.466667
67490,43.32B,7,48.716667,7.466667
67490,94.91Z,7,48.783333,7.483333
67490,94.91Z,7,48.733333,7.483333
67490,94.91Z,7,48.733333,7.483333
67490,94.91Z,7,48.766667,7.483333
67490,94.91Z,7,48.7,7.483333
67490,94.91Z,7,48.75,7.466667
67490,94.91Z,7,48.716667,7.466667
67490,82.11Z,14,48.783333,7.483333
67490,82.11Z,14,48.733333,7.483333
67490,82.11Z,14,48.733333,7.483333
67490,82.11Z,14,48.766667,7.483333
67490,82.11Z,14,48.7,7.483333
67490,82.11Z,14,48.75,7.466667
67490,82.11Z,14,48.716667,7.466667
67490,84.11Z,14,48.783333,7.483333
67490,84.11Z,14,48.733333,7.483333
67490,84.11Z,14,48.733333,7.483333
67490,84.11Z,14,48.766667,7.483333
67490,84.11Z,14,48.7,7.483333
67490,84.11Z,14,48.75,7.466667
67490,84.11Z,14,48.716667,7.466667
67490,50.1Z,14,48.783333,7.483333
67490,50.1Z,14,48.733333,7.483333
67490,50.1Z,14,48.733333,7.483333
67490,50.1Z,14,48.766667,7.483333
67490,50.1Z,14,48.7,7.483333
67490,50.1Z,14,48.75,7.466667
67490,50.1Z,14,48.716667,7.466667
67490,01.21Z,7,48.783333,7.483333
67490,01.21Z,7,48.733333,7.483333
67490,01.21Z,7,48.733333,7.483333
67490,01.21Z,7,48.766667,7.483333
67490,01.21Z,7,48.7,7.483333
67490,01.21Z,7,48.75,7.466667
67490,01.21Z,7,48.716667,7.466667
67490,45.4D,7,48.783333,7.483333
67490,45.4D,7,48.733333,7.483333
67490,45.4D,7,48.733333,7.483333
67490,45.4D,7,48.766667,7.483333
67490,45.4D,7,48.7,7.483333
67490,45.4D,7,48.75,7.466667
67490,45.4D,7,48.716667,7.466667
67490,43.29B,7,48.783333,7.483333
67490,43.29B,7,48.733333,7.483333
67490,43.29B,7,48.733333,7.483333
