codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59161,01.3Z,8,50.183333,3.3
59161,55.20Z,8,50.2,3.25
59161,55.20Z,8,50.2,3.3
59161,55.20Z,8,50.2,3.266667
59161,55.20Z,8,50.183333,3.3
59161,87.01,4,50.2,3.25
59161,87.01,4,50.2,3.3
59161,87.01,4,50.2,3.266667
59161,87.01,4,50.183333,3.3
59161,43.32A,4,50.2,3.25
59161,43.32A,4,50.2,3.3
59161,43.32A,4,50.2,3.266667
59161,43.32A,4,50.183333,3.3
59161,00.10,4,50.2,3.25
59161,00.10,4,50.2,3.3
59161,00.10,4,50.2,3.266667
59161,00.10,4,50.183333,3.3
59161,65.06,4,50.2,3.25
59161,65.06,4,50.2,3.3
59161,65.06,4,50.2,3.266667
59161,65.06,4,50.183333,3.3
59161,52.6E,4,50.2,3.25
59161,52.6E,4,50.2,3.3
59161,52.6E,4,50.2,3.266667
59161,52.6E,4,50.183333,3.3
59161,43.33Z,4,50.2,3.25
59161,43.33Z,4,50.2,3.3
59161,43.33Z,4,50.2,3.266667
59161,43.33Z,4,50.183333,3.3
59161,64.30Z,8,50.2,3.25
59161,64.30Z,8,50.2,3.3
59161,64.30Z,8,50.2,3.266667
59161,64.30Z,8,50.183333,3.3
59161,55.90Z,4,50.2,3.25
59161,55.90Z,4,50.2,3.3
59161,55.90Z,4,50.2,3.266667
59161,55.90Z,4,50.183333,3.3
59161,86.90D,32,50.2,3.25
59161,86.90D,32,50.2,3.3
59161,86.90D,32,50.2,3.266667
59161,86.90D,32,50.183333,3.3
59161,96.02A,12,50.2,3.25
59161,96.02A,12,50.2,3.3
59161,96.02A,12,50.2,3.266667
59161,96.02A,12,50.183333,3.3
59161,46.19B,4,50.2,3.25
59161,46.19B,4,50.2,3.3
59161,46.19B,4,50.2,3.266667
59161,46.19B,4,50.183333,3.3
59161,77.31Z,4,50.2,3.25
59161,77.31Z,4,50.2,3.3
59161,77.31Z,4,50.2,3.266667
59161,77.31Z,4,50.183333,3.3
59161,69.12,4,50.2,3.25
59161,69.12,4,50.2,3.3
59161,69.12,4,50.2,3.266667
59161,69.12,4,50.183333,3.3
59161,01.00,8,50.2,3.25
59161,01.00,8,50.2,3.3
59161,01.00,8,50.2,3.266667
59161,01.00,8,50.183333,3.3
59161,43.91B,4,50.2,3.25
59161,43.91B,4,50.2,3.3
59161,43.91B,4,50.2,3.266667
59161,43.91B,4,50.183333,3.3
59161,94.99Z,36,50.2,3.25
59161,94.99Z,36,50.2,3.3
59161,94.99Z,36,50.2,3.266667
59161,94.99Z,36,50.183333,3.3
59161,78.10Z,4,50.2,3.25
59161,78.10Z,4,50.2,3.3
59161,78.10Z,4,50.2,3.266667
59161,78.10Z,4,50.183333,3.3
59161,56.29A,4,50.2,3.25
59161,56.29A,4,50.2,3.3
59161,56.29A,4,50.2,3.266667
59161,56.29A,4,50.183333,3.3
59161,33.15Z,4,50.2,3.25
59161,33.15Z,4,50.2,3.3
59161,33.15Z,4,50.2,3.266667
59161,33.15Z,4,50.183333,3.3
59161,47.78C,8,50.2,3.25
59161,47.78C,8,50.2,3.3
59161,47.78C,8,50.2,3.266667
59161,47.78C,8,50.183333,3.3
59161,66.19B,4,50.2,3.25
59161,66.19B,4,50.2,3.3
59161,66.19B,4,50.2,3.266667
59161,66.19B,4,50.183333,3.3
59161,02.0B,4,50.2,3.25
59161,02.0B,4,50.2,3.3
59161,02.0B,4,50.2,3.266667
59161,02.0B,4,50.183333,3.3
59161,00.00Z,12,50.2,3.25
59161,00.00Z,12,50.2,3.3
59161,00.00Z,12,50.2,3.266667
59161,00.00Z,12,50.183333,3.3
59161,46.21Z,4,50.2,3.25
59161,46.21Z,4,50.2,3.3
59161,46.21Z,4,50.2,3.266667
59161,46.21Z,4,50.183333,3.3
59161,62.43,4,50.2,3.25
59161,62.43,4,50.2,3.3
59161,62.43,4,50.2,3.266667
59161,62.43,4,50.183333,3.3
59161,62.01Z,4,50.2,3.25
59161,62.01Z,4,50.2,3.3
59161,62.01Z,4,50.2,3.266667
59161,62.01Z,4,50.183333,3.3
59161,43.29A,4,50.2,3.25
59161,43.29A,4,50.2,3.3
59161,43.29A,4,50.2,3.266667
59161,43.29A,4,50.183333,3.3
59161,42.99Z,4,50.2,3.25
59161,42.99Z,4,50.2,3.3
59161,42.99Z,4,50.2,3.266667
59161,42.99Z,4,50.183333,3.3
59161,01.50Z,20,50.2,3.25
59161,01.50Z,20,50.2,3.3
59161,01.50Z,20,50.2,3.266667
59161,01.50Z,20,50.183333,3.3
59161,28.3C,4,50.2,3.25
59161,28.3C,4,50.2,3.3
59161,28.3C,4,50.2,3.266667
59161,28.3C,4,50.183333,3.3
59161,70.2C,8,50.2,3.25
59161,70.2C,8,50.2,3.3
59161,70.2C,8,50.2,3.266667
59161,70.2C,8,50.183333,3.3
59161,36.1C,4,50.2,3.25
59161,36.1C,4,50.2,3.3
59161,36.1C,4,50.2,3.266667
59161,36.1C,4,50.183333,3.3
59161,45.1A,4,50.2,3.25
59161,45.1A,4,50.2,3.3
59161,45.1A,4,50.2,3.266667
59161,45.1A,4,50.183333,3.3
59161,60.2B,4,50.2,3.25
59161,60.2B,4,50.2,3.3
59161,60.2B,4,50.2,3.266667
59161,60.2B,4,50.183333,3.3
59161,67.07,4,50.2,3.25
59161,67.07,4,50.2,3.3
59161,67.07,4,50.2,3.266667
59161,67.07,4,50.183333,3.3
59161,86.21Z,4,50.2,3.25
59161,86.21Z,4,50.2,3.3
59161,86.21Z,4,50.2,3.266667
59161,86.21Z,4,50.183333,3.3
59161,47.73Z,4,50.2,3.25
59161,47.73Z,4,50.2,3.3
59161,47.73Z,4,50.2,3.266667
59161,47.73Z,4,50.183333,3.3
59161,47.81Z,4,50.2,3.25
59161,47.81Z,4,50.2,3.3
59161,47.81Z,4,50.2,3.266667
59161,47.81Z,4,50.183333,3.3
59161,68.31Z,4,50.2,3.25
59161,68.31Z,4,50.2,3.3
59161,68.31Z,4,50.2,3.266667
59161,68.31Z,4,50.183333,3.3
59161,88.10A,8,50.2,3.25
59161,88.10A,8,50.2,3.3
59161,88.10A,8,50.2,3.266667
59161,88.10A,8,50.183333,3.3
59161,43.99C,8,50.2,3.25
59161,43.99C,8,50.2,3.3
59161,43.99C,8,50.2,3.266667
59161,43.99C,8,50.183333,3.3
59161,01.61Z,4,50.2,3.25
59161,01.61Z,4,50.2,3.3
59161,01.61Z,4,50.2,3.266667
59161,01.61Z,4,50.183333,3.3
59161,67.04,4,50.2,3.25
59161,67.04,4,50.2,3.3
59161,67.04,4,50.2,3.266667
59161,67.04,4,50.183333,3.3
59161,84.02,4,50.2,3.25
59161,84.02,4,50.2,3.3
59161,84.02,4,50.2,3.266667
59161,84.02,4,50.183333,3.3
59161,51.2A,4,50.2,3.25
59161,51.2A,4,50.2,3.3
59161,51.2A,4,50.2,3.266667
59161,51.2A,4,50.183333,3.3
59161,96.09Z,4,50.2,3.25
59161,96.09Z,4,50.2,3.3
59161,96.09Z,4,50.2,3.266667
59161,96.09Z,4,50.183333,3.3
59161,00.98,4,50.2,3.25
59161,00.98,4,50.2,3.3
59161,00.98,4,50.2,3.266667
59161,00.98,4,50.183333,3.3
59161,80.10Z,4,50.2,3.25
59161,80.10Z,4,50.2,3.3
59161,80.10Z,4,50.2,3.266667
59161,80.10Z,4,50.183333,3.3
59161,13.99Z,4,50.2,3.25
59161,13.99Z,4,50.2,3.3
59161,13.99Z,4,50.2,3.266667
59161,13.99Z,4,50.183333,3.3
59161,43.12A,4,50.2,3.25
59161,43.12A,4,50.2,3.3
59161,43.12A,4,50.2,3.266667
59161,43.12A,4,50.183333,3.3
59161,10.11Z,4,50.2,3.25
59161,10.11Z,4,50.2,3.3
59161,10.11Z,4,50.2,3.266667
59161,10.11Z,4,50.183333,3.3
59161,01.13Z,4,50.2,3.25
59161,01.13Z,4,50.2,3.3
59161,01.13Z,4,50.2,3.266667
59161,01.13Z,4,50.183333,3.3
59161,45.11Z,8,50.2,3.25
59161,45.11Z,8,50.2,3.3
59161,45.11Z,8,50.2,3.266667
59161,45.11Z,8,50.183333,3.3
59161,78.30Z,4,50.2,3.25
59161,78.30Z,4,50.2,3.3
59161,78.30Z,4,50.2,3.266667
59161,78.30Z,4,50.183333,3.3
59161,01.1A,20,50.2,3.25
59161,01.1A,20,50.2,3.3
59161,01.1A,20,50.2,3.266667
59161,01.1A,20,50.183333,3.3
59161,84.12,4,50.2,3.25
59161,84.12,4,50.2,3.3
59161,84.12,4,50.2,3.266667
59161,84.12,4,50.183333,3.3
59161,68.32A,4,50.2,3.25
59161,68.32A,4,50.2,3.3
59161,68.32A,4,50.2,3.266667
59161,68.32A,4,50.183333,3.3
59161,86.90F,4,50.2,3.25
59161,86.90F,4,50.2,3.3
59161,86.90F,4,50.2,3.266667
59161,86.90F,4,50.183333,3.3
59161,70.22Z,4,50.2,3.25
59161,70.22Z,4,50.2,3.3
59161,70.22Z,4,50.2,3.266667
59161,70.22Z,4,50.183333,3.3
59161,66.22Z,8,50.2,3.25
59161,66.22Z,8,50.2,3.3
59161,66.22Z,8,50.2,3.266667
59161,66.22Z,8,50.183333,3.3
59161,28.94Z,4,50.2,3.25
59161,28.94Z,4,50.2,3.3
59161,28.94Z,4,50.2,3.266667
59161,28.94Z,4,50.183333,3.3
59161,75.00Z,4,50.2,3.25
59161,75.00Z,4,50.2,3.3
59161,75.00Z,4,50.2,3.266667
59161,75.00Z,4,50.183333,3.3
59161,69.20Z,4,50.2,3.25
59161,69.20Z,4,50.2,3.3
59161,69.20Z,4,50.2,3.266667
59161,69.20Z,4,50.183333,3.3
59161,88.99B,4,50.2,3.25
59161,88.99B,4,50.2,3.3
59161,88.99B,4,50.2,3.266667
59161,88.99B,4,50.183333,3.3
59161,47.89Z,4,50.2,3.25
59161,47.89Z,4,50.2,3.3
59161,47.89Z,4,50.2,3.266667
59161,47.89Z,4,50.183333,3.3
59161,88.10C,4,50.2,3.25
59161,88.10C,4,50.2,3.3
59161,88.10C,4,50.2,3.266667
59161,88.10C,4,50.183333,3.3
59161,45.2V,4,50.2,3.25
59161,45.2V,4,50.2,3.3
59161,45.2V,4,50.2,3.266667
59161,45.2V,4,50.183333,3.3
59161,64.43,4,50.2,3.25
59161,64.43,4,50.2,3.3
59161,64.43,4,50.2,3.266667
59161,64.43,4,50.183333,3.3
59161,53.10Z,12,50.2,3.25
59161,53.10Z,12,50.2,3.3
59161,53.10Z,12,50.2,3.266667
59161,53.10Z,12,50.183333,3.3
59161,66.19A,4,50.2,3.25
59161,66.19A,4,50.2,3.3
59161,66.19A,4,50.2,3.266667
59161,66.19A,4,50.183333,3.3
59161,74.90B,4,50.2,3.25
59161,74.90B,4,50.2,3.3
59161,74.90B,4,50.2,3.266667
59161,74.90B,4,50.183333,3.3
59161,55.72,4,50.2,3.25
59161,55.72,4,50.2,3.3
59161,55.72,4,50.2,3.266667
59161,55.72,4,50.183333,3.3
59161,15.8C,8,50.2,3.25
59161,15.8C,8,50.2,3.3
59161,15.8C,8,50.2,3.266667
59161,15.8C,8,50.183333,3.3
59161,68.20B,76,50.2,3.25
59161,68.20B,76,50.2,3.3
59161,68.20B,76,50.2,3.266667
59161,68.20B,76,50.183333,3.3
