codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59360,10.31Z,24,50.066667,3.633333
59360,10.31Z,24,50.1,3.583333
59360,63.99Z,12,50.05,3.533333
59360,63.99Z,12,50.066667,3.516667
59360,63.99Z,12,50.033333,3.616667
59360,63.99Z,12,50.1,3.6
59360,63.99Z,12,50.1,3.633333
59360,63.99Z,12,50.133333,3.516667
59360,63.99Z,12,50.116667,3.55
59360,63.99Z,12,50.05,3.6
59360,63.99Z,12,"",""
59360,63.99Z,12,50.083333,3.683333
59360,63.99Z,12,50.066667,3.633333
59360,63.99Z,12,50.1,3.583333
59360,61.10Z,12,50.05,3.533333
59360,61.10Z,12,50.066667,3.516667
59360,61.10Z,12,50.033333,3.616667
59360,61.10Z,12,50.1,3.6
59360,61.10Z,12,50.1,3.633333
59360,61.10Z,12,50.133333,3.516667
59360,61.10Z,12,50.116667,3.55
59360,61.10Z,12,50.05,3.6
59360,61.10Z,12,"",""
59360,61.10Z,12,50.083333,3.683333
59360,61.10Z,12,50.066667,3.633333
59360,61.10Z,12,50.1,3.583333
59360,55.3A,372,50.05,3.533333
59360,55.3A,372,50.066667,3.516667
59360,55.3A,372,50.033333,3.616667
59360,55.3A,372,50.1,3.6
59360,55.3A,372,50.1,3.633333
59360,55.3A,372,50.133333,3.516667
59360,55.3A,372,50.116667,3.55
59360,55.3A,372,50.05,3.6
59360,55.3A,372,"",""
59360,55.3A,372,50.083333,3.683333
59360,55.3A,372,50.066667,3.633333
59360,55.3A,372,50.1,3.583333
59360,46.45Z,36,50.05,3.533333
59360,46.45Z,36,50.066667,3.516667
59360,46.45Z,36,50.033333,3.616667
59360,46.45Z,36,50.1,3.6
59360,46.45Z,36,50.1,3.633333
59360,46.45Z,36,50.133333,3.516667
59360,46.45Z,36,50.116667,3.55
59360,46.45Z,36,50.05,3.6
59360,46.45Z,36,"",""
59360,46.45Z,36,50.083333,3.683333
59360,46.45Z,36,50.066667,3.633333
59360,46.45Z,36,50.1,3.583333
59360,65.12Z,120,50.05,3.533333
59360,65.12Z,120,50.066667,3.516667
59360,65.12Z,120,50.033333,3.616667
59360,65.12Z,120,50.1,3.6
59360,65.12Z,120,50.1,3.633333
59360,65.12Z,120,50.133333,3.516667
59360,65.12Z,120,50.116667,3.55
59360,65.12Z,120,50.05,3.6
59360,65.12Z,120,"",""
59360,65.12Z,120,50.083333,3.683333
59360,65.12Z,120,50.066667,3.633333
59360,65.12Z,120,50.1,3.583333
59360,43.22A,276,50.05,3.533333
59360,43.22A,276,50.066667,3.516667
59360,43.22A,276,50.033333,3.616667
59360,43.22A,276,50.1,3.6
59360,43.22A,276,50.1,3.633333
59360,43.22A,276,50.133333,3.516667
59360,43.22A,276,50.116667,3.55
59360,43.22A,276,50.05,3.6
59360,43.22A,276,"",""
59360,43.22A,276,50.083333,3.683333
59360,43.22A,276,50.066667,3.633333
59360,43.22A,276,50.1,3.583333
59360,90.0E,24,50.05,3.533333
59360,90.0E,24,50.066667,3.516667
59360,90.0E,24,50.033333,3.616667
59360,90.0E,24,50.1,3.6
59360,90.0E,24,50.1,3.633333
59360,90.0E,24,50.133333,3.516667
59360,90.0E,24,50.116667,3.55
59360,90.0E,24,50.05,3.6
59360,90.0E,24,"",""
59360,90.0E,24,50.083333,3.683333
59360,90.0E,24,50.066667,3.633333
59360,90.0E,24,50.1,3.583333
59360,47.04,12,50.05,3.533333
59360,47.04,12,50.066667,3.516667
59360,47.04,12,50.033333,3.616667
59360,47.04,12,50.1,3.6
59360,47.04,12,50.1,3.633333
59360,47.04,12,50.133333,3.516667
59360,47.04,12,50.116667,3.55
59360,47.04,12,50.05,3.6
59360,47.04,12,"",""
59360,47.04,12,50.083333,3.683333
59360,47.04,12,50.066667,3.633333
59360,47.04,12,50.1,3.583333
59360,22.1E,12,50.05,3.533333
59360,22.1E,12,50.066667,3.516667
59360,22.1E,12,50.033333,3.616667
59360,22.1E,12,50.1,3.6
59360,22.1E,12,50.1,3.633333
59360,22.1E,12,50.133333,3.516667
59360,22.1E,12,50.116667,3.55
59360,22.1E,12,50.05,3.6
59360,22.1E,12,"",""
59360,22.1E,12,50.083333,3.683333
59360,22.1E,12,50.066667,3.633333
59360,22.1E,12,50.1,3.583333
59360,31.01Z,12,50.05,3.533333
59360,31.01Z,12,50.066667,3.516667
59360,31.01Z,12,50.033333,3.616667
59360,31.01Z,12,50.1,3.6
59360,31.01Z,12,50.1,3.633333
59360,31.01Z,12,50.133333,3.516667
59360,31.01Z,12,50.116667,3.55
59360,31.01Z,12,50.05,3.6
59360,31.01Z,12,"",""
59360,31.01Z,12,50.083333,3.683333
59360,31.01Z,12,50.066667,3.633333
59360,31.01Z,12,50.1,3.583333
59360,67.05,72,50.05,3.533333
59360,67.05,72,50.066667,3.516667
59360,67.05,72,50.033333,3.616667
59360,67.05,72,50.1,3.6
59360,67.05,72,50.1,3.633333
59360,67.05,72,50.133333,3.516667
59360,67.05,72,50.116667,3.55
59360,67.05,72,50.05,3.6
59360,67.05,72,"",""
59360,67.05,72,50.083333,3.683333
59360,67.05,72,50.066667,3.633333
59360,67.05,72,50.1,3.583333
59360,41.10A,12,50.05,3.533333
59360,41.10A,12,50.066667,3.516667
59360,41.10A,12,50.033333,3.616667
59360,41.10A,12,50.1,3.6
59360,41.10A,12,50.1,3.633333
59360,41.10A,12,50.133333,3.516667
59360,41.10A,12,50.116667,3.55
59360,41.10A,12,50.05,3.6
59360,41.10A,12,"",""
59360,41.10A,12,50.083333,3.683333
59360,41.10A,12,50.066667,3.633333
59360,41.10A,12,50.1,3.583333
59360,93.0D,204,50.05,3.533333
59360,93.0D,204,50.066667,3.516667
59360,93.0D,204,50.033333,3.616667
59360,93.0D,204,50.1,3.6
59360,93.0D,204,50.1,3.633333
59360,93.0D,204,50.133333,3.516667
59360,93.0D,204,50.116667,3.55
59360,93.0D,204,50.05,3.6
59360,93.0D,204,"",""
59360,93.0D,204,50.083333,3.683333
59360,93.0D,204,50.066667,3.633333
59360,93.0D,204,50.1,3.583333
59360,43.11Z,12,50.05,3.533333
59360,43.11Z,12,50.066667,3.516667
59360,43.11Z,12,50.033333,3.616667
59360,43.11Z,12,50.1,3.6
59360,43.11Z,12,50.1,3.633333
59360,43.11Z,12,50.133333,3.516667
59360,43.11Z,12,50.116667,3.55
59360,43.11Z,12,50.05,3.6
59360,43.11Z,12,"",""
59360,43.11Z,12,50.083333,3.683333
59360,43.11Z,12,50.066667,3.633333
59360,43.11Z,12,50.1,3.583333
59360,47.79Z,60,50.05,3.533333
59360,47.79Z,60,50.066667,3.516667
59360,47.79Z,60,50.033333,3.616667
59360,47.79Z,60,50.1,3.6
59360,47.79Z,60,50.1,3.633333
59360,47.79Z,60,50.133333,3.516667
59360,47.79Z,60,50.116667,3.55
59360,47.79Z,60,50.05,3.6
59360,47.79Z,60,"",""
59360,47.79Z,60,50.083333,3.683333
59360,47.79Z,60,50.066667,3.633333
59360,47.79Z,60,50.1,3.583333
59360,84.11,36,50.05,3.533333
59360,84.11,36,50.066667,3.516667
59360,84.11,36,50.033333,3.616667
59360,84.11,36,50.1,3.6
59360,84.11,36,50.1,3.633333
59360,84.11,36,50.133333,3.516667
59360,84.11,36,50.116667,3.55
59360,84.11,36,50.05,3.6
59360,84.11,36,"",""
59360,84.11,36,50.083333,3.683333
59360,84.11,36,50.066667,3.633333
59360,84.11,36,50.1,3.583333
59360,01.11Z,24,50.05,3.533333
59360,01.11Z,24,50.066667,3.516667
59360,01.11Z,24,50.033333,3.616667
59360,01.11Z,24,50.1,3.6
59360,01.11Z,24,50.1,3.633333
59360,01.11Z,24,50.133333,3.516667
59360,01.11Z,24,50.116667,3.55
59360,01.11Z,24,50.05,3.6
59360,01.11Z,24,"",""
59360,01.11Z,24,50.083333,3.683333
59360,01.11Z,24,50.066667,3.633333
59360,01.11Z,24,50.1,3.583333
59360,23.19Z,24,50.05,3.533333
59360,23.19Z,24,50.066667,3.516667
59360,23.19Z,24,50.033333,3.616667
59360,23.19Z,24,50.1,3.6
59360,23.19Z,24,50.1,3.633333
59360,23.19Z,24,50.133333,3.516667
59360,23.19Z,24,50.116667,3.55
59360,23.19Z,24,50.05,3.6
59360,23.19Z,24,"",""
59360,23.19Z,24,50.083333,3.683333
59360,23.19Z,24,50.066667,3.633333
59360,23.19Z,24,50.1,3.583333
59360,52.3A,36,50.05,3.533333
59360,52.3A,36,50.066667,3.516667
59360,52.3A,36,50.033333,3.616667
59360,52.3A,36,50.1,3.6
59360,52.3A,36,50.1,3.633333
59360,52.3A,36,50.133333,3.516667
59360,52.3A,36,50.116667,3.55
59360,52.3A,36,50.05,3.6
59360,52.3A,36,"",""
59360,52.3A,36,50.083333,3.683333
59360,52.3A,36,50.066667,3.633333
59360,52.3A,36,50.1,3.583333
59360,67.12,12,50.05,3.533333
59360,67.12,12,50.066667,3.516667
59360,67.12,12,50.033333,3.616667
59360,67.12,12,50.1,3.6
59360,67.12,12,50.1,3.633333
59360,67.12,12,50.133333,3.516667
59360,67.12,12,50.116667,3.55
59360,67.12,12,50.05,3.6
59360,67.12,12,"",""
59360,67.12,12,50.083333,3.683333
59360,67.12,12,50.066667,3.633333
59360,67.12,12,50.1,3.583333
59360,49.41A,168,50.05,3.533333
59360,49.41A,168,50.066667,3.516667
59360,49.41A,168,50.033333,3.616667
59360,49.41A,168,50.1,3.6
59360,49.41A,168,50.1,3.633333
59360,49.41A,168,50.133333,3.516667
59360,49.41A,168,50.116667,3.55
59360,49.41A,168,50.05,3.6
59360,49.41A,168,"",""
59360,49.41A,168,50.083333,3.683333
59360,49.41A,168,50.066667,3.633333
59360,49.41A,168,50.1,3.583333
59360,77.01,36,50.05,3.533333
59360,77.01,36,50.066667,3.516667
59360,77.01,36,50.033333,3.616667
59360,77.01,36,50.1,3.6
59360,77.01,36,50.1,3.633333
59360,77.01,36,50.133333,3.516667
59360,77.01,36,50.116667,3.55
59360,77.01,36,50.05,3.6
59360,77.01,36,"",""
59360,77.01,36,50.083333,3.683333
59360,77.01,36,50.066667,3.633333
59360,77.01,36,50.1,3.583333
59360,23.99Z,36,50.05,3.533333
59360,23.99Z,36,50.066667,3.516667
59360,23.99Z,36,50.033333,3.616667
59360,23.99Z,36,50.1,3.6
59360,23.99Z,36,50.1,3.633333
59360,23.99Z,36,50.133333,3.516667
59360,23.99Z,36,50.116667,3.55
59360,23.99Z,36,50.05,3.6
59360,23.99Z,36,"",""
59360,23.99Z,36,50.083333,3.683333
59360,23.99Z,36,50.066667,3.633333
59360,23.99Z,36,50.1,3.583333
59360,65.02,72,50.05,3.533333
59360,65.02,72,50.066667,3.516667
59360,65.02,72,50.033333,3.616667
59360,65.02,72,50.1,3.6
59360,65.02,72,50.1,3.633333
59360,65.02,72,50.133333,3.516667
59360,65.02,72,50.116667,3.55
59360,65.02,72,50.05,3.6
59360,65.02,72,"",""
59360,65.02,72,50.083333,3.683333
59360,65.02,72,50.066667,3.633333
59360,65.02,72,50.1,3.583333
59360,43.99A,120,50.05,3.533333
59360,43.99A,120,50.066667,3.516667
59360,43.99A,120,50.033333,3.616667
59360,43.99A,120,50.1,3.6
59360,43.99A,120,50.1,3.633333
59360,43.99A,120,50.133333,3.516667
59360,43.99A,120,50.116667,3.55
59360,43.99A,120,50.05,3.6
59360,43.99A,120,"",""
59360,43.99A,120,50.083333,3.683333
59360,43.99A,120,50.066667,3.633333
59360,43.99A,120,50.1,3.583333
59360,52.4Z,84,50.05,3.533333
59360,52.4Z,84,50.066667,3.516667
59360,52.4Z,84,50.033333,3.616667
59360,52.4Z,84,50.1,3.6
59360,52.4Z,84,50.1,3.633333
59360,52.4Z,84,50.133333,3.516667
59360,52.4Z,84,50.116667,3.55
59360,52.4Z,84,50.05,3.6
59360,52.4Z,84,"",""
59360,52.4Z,84,50.083333,3.683333
59360,52.4Z,84,50.066667,3.633333
59360,52.4Z,84,50.1,3.583333
59360,64.23,36,50.05,3.533333
59360,64.23,36,50.066667,3.516667
59360,64.23,36,50.033333,3.616667
59360,64.23,36,50.1,3.6
59360,64.23,36,50.1,3.633333
59360,64.23,36,50.133333,3.516667
59360,64.23,36,50.116667,3.55
59360,64.23,36,50.05,3.6
59360,64.23,36,"",""
59360,64.23,36,50.083333,3.683333
59360,64.23,36,50.066667,3.633333
59360,64.23,36,50.1,3.583333
59360,92.3A,72,50.05,3.533333
59360,92.3A,72,50.066667,3.516667
59360,92.3A,72,50.033333,3.616667
59360,92.3A,72,50.1,3.6
59360,92.3A,72,50.1,3.633333
59360,92.3A,72,50.133333,3.516667
59360,92.3A,72,50.116667,3.55
59360,92.3A,72,50.05,3.6
59360,92.3A,72,"",""
59360,92.3A,72,50.083333,3.683333
59360,92.3A,72,50.066667,3.633333
59360,92.3A,72,50.1,3.583333
59360,95.29Z,204,50.05,3.533333
59360,95.29Z,204,50.066667,3.516667
59360,95.29Z,204,50.033333,3.616667
59360,95.29Z,204,50.1,3.6
59360,95.29Z,204,50.1,3.633333
59360,95.29Z,204,50.133333,3.516667
59360,95.29Z,204,50.116667,3.55
59360,95.29Z,204,50.05,3.6
59360,95.29Z,204,"",""
59360,95.29Z,204,50.083333,3.683333
59360,95.29Z,204,50.066667,3.633333
59360,95.29Z,204,50.1,3.583333
59360,68.20A,3612,50.05,3.533333
59360,68.20A,3612,50.066667,3.516667
59360,68.20A,3612,50.033333,3.616667
59360,68.20A,3612,50.1,3.6
59360,68.20A,3612,50.1,3.633333
59360,68.20A,3612,50.133333,3.516667
59360,68.20A,3612,50.116667,3.55
59360,68.20A,3612,50.05,3.6
59360,68.20A,3612,"",""
59360,68.20A,3612,50.083333,3.683333
59360,68.20A,3612,50.066667,3.633333
59360,68.20A,3612,50.1,3.583333
59360,55.40,24,50.05,3.533333
59360,55.40,24,50.066667,3.516667
59360,55.40,24,50.033333,3.616667
59360,55.40,24,50.1,3.6
59360,55.40,24,50.1,3.633333
59360,55.40,24,50.133333,3.516667
59360,55.40,24,50.116667,3.55
59360,55.40,24,50.05,3.6
59360,55.40,24,"",""
59360,55.40,24,50.083333,3.683333
59360,55.40,24,50.066667,3.633333
59360,55.40,24,50.1,3.583333
59360,85.1E,60,50.05,3.533333
59360,85.1E,60,50.066667,3.516667
59360,85.1E,60,50.033333,3.616667
59360,85.1E,60,50.1,3.6
59360,85.1E,60,50.1,3.633333
59360,85.1E,60,50.133333,3.516667
59360,85.1E,60,50.116667,3.55
59360,85.1E,60,50.05,3.6
59360,85.1E,60,"",""
59360,85.1E,60,50.083333,3.683333
59360,85.1E,60,50.066667,3.633333
59360,85.1E,60,50.1,3.583333
59360,51.3J,36,50.05,3.533333
59360,51.3J,36,50.066667,3.516667
59360,51.3J,36,50.033333,3.616667
59360,51.3J,36,50.1,3.6
59360,51.3J,36,50.1,3.633333
59360,51.3J,36,50.133333,3.516667
59360,51.3J,36,50.116667,3.55
59360,51.3J,36,50.05,3.6
59360,51.3J,36,"",""
59360,51.3J,36,50.083333,3.683333
59360,51.3J,36,50.066667,3.633333
59360,51.3J,36,50.1,3.583333
59360,64.49,96,50.05,3.533333
59360,64.49,96,50.066667,3.516667
59360,64.49,96,50.033333,3.616667
59360,64.49,96,50.1,3.6
59360,64.49,96,50.1,3.633333
59360,64.49,96,50.133333,3.516667
59360,64.49,96,50.116667,3.55
59360,64.49,96,50.05,3.6
59360,64.49,96,"",""
59360,64.49,96,50.083333,3.683333
59360,64.49,96,50.066667,3.633333
59360,64.49,96,50.1,3.583333
59360,49.32Z,528,50.05,3.533333
59360,49.32Z,528,50.066667,3.516667
59360,49.32Z,528,50.033333,3.616667
59360,49.32Z,528,50.1,3.6
59360,49.32Z,528,50.1,3.633333
59360,49.32Z,528,50.133333,3.516667
59360,49.32Z,528,50.116667,3.55
59360,49.32Z,528,50.05,3.6
59360,49.32Z,528,"",""
59360,49.32Z,528,50.083333,3.683333
59360,49.32Z,528,50.066667,3.633333
59360,49.32Z,528,50.1,3.583333
59360,46.46Z,336,50.05,3.533333
59360,46.46Z,336,50.066667,3.516667
59360,46.46Z,336,50.033333,3.616667
59360,46.46Z,336,50.1,3.6
59360,46.46Z,336,50.1,3.633333
59360,46.46Z,336,50.133333,3.516667
59360,46.46Z,336,50.116667,3.55
59360,46.46Z,336,50.05,3.6
59360,46.46Z,336,"",""
59360,46.46Z,336,50.083333,3.683333
59360,46.46Z,336,50.066667,3.633333
59360,46.46Z,336,50.1,3.583333
59360,60.2E,48,50.05,3.533333
59360,60.2E,48,50.066667,3.516667
59360,60.2E,48,50.033333,3.616667
59360,60.2E,48,50.1,3.6
59360,60.2E,48,50.1,3.633333
59360,60.2E,48,50.133333,3.516667
59360,60.2E,48,50.116667,3.55
59360,60.2E,48,50.05,3.6
59360,60.2E,48,"",""
59360,60.2E,48,50.083333,3.683333
59360,60.2E,48,50.066667,3.633333
59360,60.2E,48,50.1,3.583333
59360,45.3E,96,50.05,3.533333
59360,45.3E,96,50.066667,3.516667
59360,45.3E,96,50.033333,3.616667
59360,45.3E,96,50.1,3.6
59360,45.3E,96,50.1,3.633333
59360,45.3E,96,50.133333,3.516667
59360,45.3E,96,50.116667,3.55
59360,45.3E,96,50.05,3.6
59360,45.3E,96,"",""
59360,45.3E,96,50.083333,3.683333
59360,45.3E,96,50.066667,3.633333
59360,45.3E,96,50.1,3.583333
59360,84.24Z,12,50.05,3.533333
59360,84.24Z,12,50.066667,3.516667
59360,84.24Z,12,50.033333,3.616667
59360,84.24Z,12,50.1,3.6
59360,84.24Z,12,50.1,3.633333
59360,84.24Z,12,50.133333,3.516667
59360,84.24Z,12,50.116667,3.55
59360,84.24Z,12,50.05,3.6
59360,84.24Z,12,"",""
59360,84.24Z,12,50.083333,3.683333
59360,84.24Z,12,50.066667,3.633333
59360,84.24Z,12,50.1,3.583333
59360,80.04,24,50.05,3.533333
59360,80.04,24,50.066667,3.516667
59360,80.04,24,50.033333,3.616667
59360,80.04,24,50.1,3.6
59360,80.04,24,50.1,3.633333
59360,80.04,24,50.133333,3.516667
59360,80.04,24,50.116667,3.55
59360,80.04,24,50.05,3.6
59360,80.04,24,"",""
59360,80.04,24,50.083333,3.683333
59360,80.04,24,50.066667,3.633333
59360,80.04,24,50.1,3.583333
59360,55.60,228,50.05,3.533333
59360,55.60,228,50.066667,3.516667
59360,55.60,228,50.033333,3.616667
59360,55.60,228,50.1,3.6
59360,55.60,228,50.1,3.633333
59360,55.60,228,50.133333,3.516667
59360,55.60,228,50.116667,3.55
59360,55.60,228,50.05,3.6
59360,55.60,228,"",""
59360,55.60,228,50.083333,3.683333
59360,55.60,228,50.066667,3.633333
59360,55.60,228,50.1,3.583333
59360,45.2J,72,50.05,3.533333
59360,45.2J,72,50.066667,3.516667
59360,45.2J,72,50.033333,3.616667
59360,45.2J,72,50.1,3.6
59360,45.2J,72,50.1,3.633333
59360,45.2J,72,50.133333,3.516667
59360,45.2J,72,50.116667,3.55
59360,45.2J,72,50.05,3.6
59360,45.2J,72,"",""
59360,45.2J,72,50.083333,3.683333
59360,45.2J,72,50.066667,3.633333
59360,45.2J,72,50.1,3.583333
59360,55.31,36,50.05,3.533333
59360,55.31,36,50.066667,3.516667
59360,55.31,36,50.033333,3.616667
59360,55.31,36,50.1,3.6
59360,55.31,36,50.1,3.633333
59360,55.31,36,50.133333,3.516667
59360,55.31,36,50.116667,3.55
59360,55.31,36,50.05,3.6
59360,55.31,36,"",""
59360,55.31,36,50.083333,3.683333
59360,55.31,36,50.066667,3.633333
59360,55.31,36,50.1,3.583333
59360,36.6E,24,50.05,3.533333
59360,36.6E,24,50.066667,3.516667
59360,36.6E,24,50.033333,3.616667
59360,36.6E,24,50.1,3.6
59360,36.6E,24,50.1,3.633333
59360,36.6E,24,50.133333,3.516667
59360,36.6E,24,50.116667,3.55
59360,36.6E,24,50.05,3.6
59360,36.6E,24,"",""
59360,36.6E,24,50.083333,3.683333
59360,36.6E,24,50.066667,3.633333
59360,36.6E,24,50.1,3.583333
59360,56.30Z,516,50.05,3.533333
59360,56.30Z,516,50.066667,3.516667
59360,56.30Z,516,50.033333,3.616667
59360,56.30Z,516,50.1,3.6
59360,56.30Z,516,50.1,3.633333
59360,56.30Z,516,50.133333,3.516667
59360,56.30Z,516,50.116667,3.55
59360,56.30Z,516,50.05,3.6
59360,56.30Z,516,"",""
59360,56.30Z,516,50.083333,3.683333
59360,56.30Z,516,50.066667,3.633333
59360,56.30Z,516,50.1,3.583333
59360,86.22A,96,50.05,3.533333
59360,86.22A,96,50.066667,3.516667
59360,86.22A,96,50.033333,3.616667
59360,86.22A,96,50.1,3.6
59360,86.22A,96,50.1,3.633333
59360,86.22A,96,50.133333,3.516667
59360,86.22A,96,50.116667,3.55
59360,86.22A,96,50.05,3.6
59360,86.22A,96,"",""
59360,86.22A,96,50.083333,3.683333
59360,86.22A,96,50.066667,3.633333
59360,86.22A,96,50.1,3.583333
59360,15.8D,24,50.05,3.533333
59360,15.8D,24,50.066667,3.516667
59360,15.8D,24,50.033333,3.616667
59360,15.8D,24,50.1,3.6
59360,15.8D,24,50.1,3.633333
59360,15.8D,24,50.133333,3.516667
59360,15.8D,24,50.116667,3.55
59360,15.8D,24,50.05,3.6
59360,15.8D,24,"",""
59360,15.8D,24,50.083333,3.683333
59360,15.8D,24,50.066667,3.633333
59360,15.8D,24,50.1,3.583333
59360,18.20Z,12,50.05,3.533333
59360,18.20Z,12,50.066667,3.516667
59360,18.20Z,12,50.033333,3.616667
59360,18.20Z,12,50.1,3.6
59360,18.20Z,12,50.1,3.633333
59360,18.20Z,12,50.133333,3.516667
59360,18.20Z,12,50.116667,3.55
59360,18.20Z,12,50.05,3.6
59360,18.20Z,12,"",""
59360,18.20Z,12,50.083333,3.683333
59360,18.20Z,12,50.066667,3.633333
59360,18.20Z,12,50.1,3.583333
59360,17.1M,12,50.05,3.533333
59360,17.1M,12,50.066667,3.516667
59360,17.1M,12,50.033333,3.616667
59360,17.1M,12,50.1,3.6
59360,17.1M,12,50.1,3.633333
59360,17.1M,12,50.133333,3.516667
59360,17.1M,12,50.116667,3.55
59360,17.1M,12,50.05,3.6
59360,17.1M,12,"",""
59360,17.1M,12,50.083333,3.683333
59360,17.1M,12,50.066667,3.633333
59360,17.1M,12,50.1,3.583333
59360,80.30Z,12,50.05,3.533333
59360,80.30Z,12,50.066667,3.516667
59360,80.30Z,12,50.033333,3.616667
59360,80.30Z,12,50.1,3.6
59360,80.30Z,12,50.1,3.633333
59360,80.30Z,12,50.133333,3.516667
59360,80.30Z,12,50.116667,3.55
59360,80.30Z,12,50.05,3.6
59360,80.30Z,12,"",""
59360,80.30Z,12,50.083333,3.683333
59360,80.30Z,12,50.066667,3.633333
59360,80.30Z,12,50.1,3.583333
59360,32.99Z,48,50.05,3.533333
59360,32.99Z,48,50.066667,3.516667
59360,32.99Z,48,50.033333,3.616667
59360,32.99Z,48,50.1,3.6
59360,32.99Z,48,50.1,3.633333
59360,32.99Z,48,50.133333,3.516667
59360,32.99Z,48,50.116667,3.55
59360,32.99Z,48,50.05,3.6
59360,32.99Z,48,"",""
59360,32.99Z,48,50.083333,3.683333
59360,32.99Z,48,50.066667,3.633333
59360,32.99Z,48,50.1,3.583333
59360,74.5A,12,50.05,3.533333
59360,74.5A,12,50.066667,3.516667
59360,74.5A,12,50.033333,3.616667
59360,74.5A,12,50.1,3.6
59360,74.5A,12,50.1,3.633333
59360,74.5A,12,50.133333,3.516667
59360,74.5A,12,50.116667,3.55
59360,74.5A,12,50.05,3.6
59360,74.5A,12,"",""
59360,74.5A,12,50.083333,3.683333
59360,74.5A,12,50.066667,3.633333
59360,74.5A,12,50.1,3.583333
59360,21.08,36,50.05,3.533333
59360,21.08,36,50.066667,3.516667
59360,21.08,36,50.033333,3.616667
59360,21.08,36,50.1,3.6
59360,21.08,36,50.1,3.633333
59360,21.08,36,50.133333,3.516667
59360,21.08,36,50.116667,3.55
59360,21.08,36,50.05,3.6
59360,21.08,36,"",""
59360,21.08,36,50.083333,3.683333
59360,21.08,36,50.066667,3.633333
59360,21.08,36,50.1,3.583333
59360,46.11Z,12,50.05,3.533333
59360,46.11Z,12,50.066667,3.516667
59360,46.11Z,12,50.033333,3.616667
59360,46.11Z,12,50.1,3.6
59360,46.11Z,12,50.1,3.633333
59360,46.11Z,12,50.133333,3.516667
59360,46.11Z,12,50.116667,3.55
59360,46.11Z,12,50.05,3.6
59360,46.11Z,12,"",""
59360,46.11Z,12,50.083333,3.683333
59360,46.11Z,12,50.066667,3.633333
59360,46.11Z,12,50.1,3.583333
59360,72.2Z,12,50.05,3.533333
