codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28380,47.99A,5,48.766667,1.25
28380,45.20B,1,48.766667,1.25
28380,64.11,1,48.766667,1.25
28380,43.22A,4,48.766667,1.25
28380,95.12Z,2,48.766667,1.25
28380,01.11Z,35,48.766667,1.25
28380,52.3A,2,48.766667,1.25
28380,00.97,1,48.766667,1.25
28380,95.29Z,1,48.766667,1.25
28380,64.49,2,48.766667,1.25
28380,68.20A,2,48.766667,1.25
28380,60.2E,2,48.766667,1.25
28380,45.3E,1,48.766667,1.25
28380,49.32Z,6,48.766667,1.25
28380,45.2J,2,48.766667,1.25
28380,55.60,3,48.766667,1.25
28380,56.30Z,1,48.766667,1.25
28380,32.99Z,1,48.766667,1.25
28380,56.21Z,2,48.766667,1.25
28380,95.11Z,1,48.766667,1.25
28380,54.05,1,48.766667,1.25
28380,62.11,1,48.766667,1.25
28380,50.2Z,1,48.766667,1.25
28380,45.4J,1,48.766667,1.25
28380,43.34Z,3,48.766667,1.25
28380,80.20Z,1,48.766667,1.25
28380,93.19Z,2,48.766667,1.25
28380,25.61Z,2,48.766667,1.25
28380,64.20Z,2,48.766667,1.25
28380,86.90E,6,48.766667,1.25
28380,51.5C,1,48.766667,1.25
28380,29.3C,1,48.766667,1.25
28380,47.82Z,1,48.766667,1.25
28380,94.91Z,1,48.766667,1.25
28380,56.10C,6,48.766667,1.25
28380,74.10Z,1,48.766667,1.25
28380,43.91A,1,48.766667,1.25
28380,82.11Z,2,48.766667,1.25
28380,81.30Z,5,48.766667,1.25
28380,49.05,1,48.766667,1.25
28380,84.11Z,5,48.766667,1.25
28380,42.21Z,1,48.766667,1.25
28380,52.7C,1,48.766667,1.25
28380,50.1Z,1,48.766667,1.25
28380,60.2P,3,48.766667,1.25
28380,28.6C,1,48.766667,1.25
28380,10.13B,2,48.766667,1.25
28380,66.30Z,3,48.766667,1.25
28380,54.07,1,48.766667,1.25
28380,70.2B,1,48.766667,1.25
28380,85.1G,1,48.766667,1.25
28380,25.1E,1,48.766667,1.25
28380,55.20Z,1,48.766667,1.25
28380,93.12Z,3,48.766667,1.25
28380,01.2G,1,48.766667,1.25
28380,43.32A,5,48.766667,1.25
28380,00.10,4,48.766667,1.25
28380,74.1G,1,48.766667,1.25
28380,28.93Z,1,48.766667,1.25
28380,74.30Z,1,48.766667,1.25
28380,47.11B,1,48.766667,1.25
28380,96.03Z,2,48.766667,1.25
28380,38.32Z,1,48.766667,1.25
28380,64.19Z,1,48.766667,1.25
28380,45.2L,1,48.766667,1.25
28380,65.06,1,48.766667,1.25
28380,01.24Z,1,48.766667,1.25
28380,86.23Z,7,48.766667,1.25
28380,49.39A,1,48.766667,1.25
28380,37.00Z,1,48.766667,1.25
28380,22.2J,1,48.766667,1.25
28380,52.6E,1,48.766667,1.25
28380,74.20Z,1,48.766667,1.25
28380,47.11D,1,48.766667,1.25
28380,64.30Z,1,48.766667,1.25
28380,56.10A,3,48.766667,1.25
28380,82.19Z,2,48.766667,1.25
28380,51.1R,3,48.766667,1.25
28380,86.90D,6,48.766667,1.25
28380,96.02A,11,48.766667,1.25
28380,85.32Z,4,48.766667,1.25
28380,46.19B,1,48.766667,1.25
28380,55.3B,1,48.766667,1.25
28380,85.20Z,1,48.766667,1.25
28380,01.00,1,48.766667,1.25
28380,77.04,1,48.766667,1.25
28380,43.91B,1,48.766667,1.25
28380,94.99Z,6,48.766667,1.25
28380,67.2Z,1,48.766667,1.25
28380,47.76Z,3,48.766667,1.25
28380,08.11Z,1,48.766667,1.25
28380,82.99Z,4,48.766667,1.25
28380,47.59A,2,48.766667,1.25
28380,58.29B,1,48.766667,1.25
28380,47.78C,1,48.766667,1.25
28380,46.63Z,1,48.766667,1.25
28380,87.03,2,48.766667,1.25
28380,45.4A,1,48.766667,1.25
28380,82.30Z,3,48.766667,1.25
28380,74.7Z,1,48.766667,1.25
28380,14.1C,1,48.766667,1.25
28380,62.43,4,48.766667,1.25
28380,46.21Z,4,48.766667,1.25
28380,90.12,1,48.766667,1.25
28380,55.73,3,48.766667,1.25
28380,62.01Z,1,48.766667,1.25
28380,55.71,4,48.766667,1.25
28380,42.99Z,1,48.766667,1.25
28380,01.50Z,1,48.766667,1.25
28380,35.01,1,48.766667,1.25
28380,29.20Z,1,48.766667,1.25
28380,84.12Z,1,48.766667,1.25
28380,77.12,1,48.766667,1.25
28380,46.74B,1,48.766667,1.25
28380,85.53Z,1,48.766667,1.25
28380,45.4C,5,48.766667,1.25
28380,43.99D,1,48.766667,1.25
28380,70.2C,4,48.766667,1.25
28380,11.05Z,1,48.766667,1.25
28380,57.01,1,48.766667,1.25
28380,47.71Z,1,48.766667,1.25
28380,22.21Z,1,48.766667,1.25
28380,67.07,1,48.766667,1.25
28380,47.78B,1,48.766667,1.25
28380,86.21Z,6,48.766667,1.25
28380,96.02B,6,48.766667,1.25
28380,55.10,2,48.766667,1.25
28380,47.19B,2,48.766667,1.25
28380,85.52Z,3,48.766667,1.25
28380,64.48,1,48.766667,1.25
28380,52.2C,1,48.766667,1.25
28380,47.73Z,2,48.766667,1.25
28380,86.90A,1,48.766667,1.25
28380,25.11Z,2,48.766667,1.25
28380,68.31Z,3,48.766667,1.25
28380,64.22,1,48.766667,1.25
28380,85.59A,1,48.766667,1.25
28380,85.59B,1,48.766667,1.25
28380,80.08,1,48.766667,1.25
28380,43.99C,8,48.766667,1.25
28380,49.41B,3,48.766667,1.25
28380,25.73A,1,48.766667,1.25
28380,10.71C,2,48.766667,1.25
28380,15.1F,1,48.766667,1.25
28380,97.23,1,48.766667,1.25
28380,01.61Z,2,48.766667,1.25
28380,82.92Z,1,48.766667,1.25
28380,45.20A,4,48.766667,1.25
28380,42.11Z,2,48.766667,1.25
28380,51.2A,1,48.766667,1.25
28380,96.09Z,8,48.766667,1.25
28380,80.10Z,1,48.766667,1.25
28380,91.04Z,1,48.766667,1.25
28380,81.21Z,2,48.766667,1.25
28380,28.22Z,1,48.766667,1.25
28380,35.11Z,2,48.766667,1.25
28380,28.91Z,1,48.766667,1.25
28380,84.10,2,48.766667,1.25
28380,45.21,1,48.766667,1.25
28380,47.91A,1,48.766667,1.25
28380,79.03,1,48.766667,1.25
28380,67.08,1,48.766667,1.25
28380,01.13Z,4,48.766667,1.25
28380,45.11Z,5,48.766667,1.25
28380,01.49Z,4,48.766667,1.25
28380,90.03B,1,48.766667,1.25
28380,78.30Z,2,48.766667,1.25
28380,01.1A,7,48.766667,1.25
28380,53.20Z,1,48.766667,1.25
28380,47.99B,2,48.766667,1.25
