codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78640,83.01,4,48.816667,1.9
78640,66.30Z,60,48.816667,1.883333
78640,66.30Z,60,48.833333,1.9
78640,66.30Z,60,48.816667,1.866667
78640,66.30Z,60,48.816667,1.9
78640,10.13B,4,48.816667,1.883333
78640,10.13B,4,48.833333,1.9
78640,10.13B,4,48.816667,1.866667
78640,10.13B,4,48.816667,1.9
78640,64.45,8,48.816667,1.883333
78640,64.45,8,48.833333,1.9
78640,64.45,8,48.816667,1.866667
78640,64.45,8,48.816667,1.9
78640,45.4D,20,48.816667,1.883333
78640,45.4D,20,48.833333,1.9
78640,45.4D,20,48.816667,1.866667
78640,45.4D,20,48.816667,1.9
78640,"",4,48.816667,1.883333
78640,"",4,48.833333,1.9
78640,"",4,48.816667,1.866667
78640,"",4,48.816667,1.9
78640,95.22Z,4,48.816667,1.883333
78640,95.22Z,4,48.833333,1.9
78640,95.22Z,4,48.816667,1.866667
78640,95.22Z,4,48.816667,1.9
78640,14.20Z,4,48.816667,1.883333
78640,14.20Z,4,48.833333,1.9
78640,14.20Z,4,48.816667,1.866667
78640,14.20Z,4,48.816667,1.9
78640,60.04,8,48.816667,1.883333
78640,60.04,8,48.833333,1.9
78640,60.04,8,48.816667,1.866667
78640,60.04,8,48.816667,1.9
78640,55.5A,20,48.816667,1.883333
78640,55.5A,20,48.833333,1.9
78640,55.5A,20,48.816667,1.866667
78640,55.5A,20,48.816667,1.9
78640,18.2D,28,48.816667,1.883333
78640,18.2D,28,48.833333,1.9
78640,18.2D,28,48.816667,1.866667
78640,18.2D,28,48.816667,1.9
78640,29.32Z,16,48.816667,1.883333
78640,29.32Z,16,48.833333,1.9
78640,29.32Z,16,48.816667,1.866667
78640,29.32Z,16,48.816667,1.9
78640,85.1G,132,48.816667,1.883333
78640,85.1G,132,48.833333,1.9
78640,85.1G,132,48.816667,1.866667
78640,85.1G,132,48.816667,1.9
78640,89.07,8,48.816667,1.883333
78640,89.07,8,48.833333,1.9
78640,89.07,8,48.816667,1.866667
78640,89.07,8,48.816667,1.9
78640,33.11Z,8,48.816667,1.883333
78640,33.11Z,8,48.833333,1.9
78640,33.11Z,8,48.816667,1.866667
78640,33.11Z,8,48.816667,1.9
78640,77.14,8,48.816667,1.883333
78640,77.14,8,48.833333,1.9
78640,77.14,8,48.816667,1.866667
78640,77.14,8,48.816667,1.9
78640,43.39Z,40,48.816667,1.883333
78640,43.39Z,40,48.833333,1.9
78640,43.39Z,40,48.816667,1.866667
78640,43.39Z,40,48.816667,1.9
78640,34.3Z,16,48.816667,1.883333
78640,34.3Z,16,48.833333,1.9
78640,34.3Z,16,48.816667,1.866667
78640,34.3Z,16,48.816667,1.9
78640,43.12B,20,48.816667,1.883333
78640,43.12B,20,48.833333,1.9
78640,43.12B,20,48.816667,1.866667
78640,43.12B,20,48.816667,1.9
78640,22.29B,4,48.816667,1.883333
78640,22.29B,4,48.833333,1.9
78640,22.29B,4,48.816667,1.866667
78640,22.29B,4,48.816667,1.9
78640,96.16,4,48.816667,1.883333
78640,96.16,4,48.833333,1.9
78640,96.16,4,48.816667,1.866667
78640,96.16,4,48.816667,1.9
78640,87.01,8,48.816667,1.883333
78640,87.01,8,48.833333,1.9
78640,87.01,8,48.816667,1.866667
78640,87.01,8,48.816667,1.9
78640,55.20Z,20,48.816667,1.883333
78640,55.20Z,20,48.833333,1.9
78640,55.20Z,20,48.816667,1.866667
78640,55.20Z,20,48.816667,1.9
78640,26.02,4,48.816667,1.883333
78640,26.02,4,48.833333,1.9
78640,26.02,4,48.816667,1.866667
78640,26.02,4,48.816667,1.9
78640,93.12Z,328,48.816667,1.883333
78640,93.12Z,328,48.833333,1.9
78640,93.12Z,328,48.816667,1.866667
78640,93.12Z,328,48.816667,1.9
78640,26.51B,28,48.816667,1.883333
78640,26.51B,28,48.833333,1.9
78640,26.51B,28,48.816667,1.866667
78640,26.51B,28,48.816667,1.9
78640,72.11Z,8,48.816667,1.883333
78640,72.11Z,8,48.833333,1.9
78640,72.11Z,8,48.816667,1.866667
78640,72.11Z,8,48.816667,1.9
78640,29.4A,8,48.816667,1.883333
78640,29.4A,8,48.833333,1.9
78640,29.4A,8,48.816667,1.866667
78640,29.4A,8,48.816667,1.9
78640,43.22B,124,48.816667,1.883333
78640,43.22B,124,48.833333,1.9
78640,43.22B,124,48.816667,1.866667
78640,43.22B,124,48.816667,1.9
78640,25.2H,12,48.816667,1.883333
78640,25.2H,12,48.833333,1.9
78640,25.2H,12,48.816667,1.866667
78640,25.2H,12,48.816667,1.9
78640,69.22,12,48.816667,1.883333
78640,69.22,12,48.833333,1.9
78640,69.22,12,48.816667,1.866667
78640,69.22,12,48.816667,1.9
78640,24.46Z,12,48.816667,1.883333
78640,24.46Z,12,48.833333,1.9
78640,24.46Z,12,48.816667,1.866667
78640,24.46Z,12,48.816667,1.9
78640,43.29B,16,48.816667,1.883333
78640,43.29B,16,48.833333,1.9
78640,43.29B,16,48.816667,1.866667
78640,43.29B,16,48.816667,1.9
78640,46.42Z,180,48.816667,1.883333
78640,46.42Z,180,48.833333,1.9
78640,46.42Z,180,48.816667,1.866667
78640,46.42Z,180,48.816667,1.9
78640,43.32A,64,48.816667,1.883333
78640,43.32A,64,48.833333,1.9
78640,43.32A,64,48.816667,1.866667
78640,43.32A,64,48.816667,1.9
78640,56.29B,136,48.816667,1.883333
78640,56.29B,136,48.833333,1.9
78640,56.29B,136,48.816667,1.866667
78640,56.29B,136,48.816667,1.9
78640,93.11Z,20,48.816667,1.883333
78640,93.11Z,20,48.833333,1.9
78640,93.11Z,20,48.816667,1.866667
78640,93.11Z,20,48.816667,1.9
78640,25.62B,16,48.816667,1.883333
78640,25.62B,16,48.833333,1.9
78640,25.62B,16,48.816667,1.866667
78640,25.62B,16,48.816667,1.9
78640,58.12,4,48.816667,1.883333
78640,58.12,4,48.833333,1.9
78640,58.12,4,48.816667,1.866667
78640,58.12,4,48.816667,1.9
78640,74.1G,340,48.816667,1.883333
78640,74.1G,340,48.833333,1.9
78640,74.1G,340,48.816667,1.866667
78640,74.1G,340,48.816667,1.9
78640,72.19Z,76,48.816667,1.883333
78640,72.19Z,76,48.833333,1.9
78640,72.19Z,76,48.816667,1.866667
78640,72.19Z,76,48.816667,1.9
78640,47.01,12,48.816667,1.883333
78640,47.01,12,48.833333,1.9
78640,47.01,12,48.816667,1.866667
78640,47.01,12,48.816667,1.9
78640,91.3C,4,48.816667,1.883333
78640,91.3C,4,48.833333,1.9
78640,91.3C,4,48.816667,1.866667
78640,91.3C,4,48.816667,1.9
78640,72.5Z,48,48.816667,1.883333
78640,72.5Z,48,48.833333,1.9
78640,72.5Z,48,48.816667,1.866667
78640,72.5Z,48,48.816667,1.9
78640,58.06,4,48.816667,1.883333
78640,58.06,4,48.833333,1.9
78640,58.06,4,48.816667,1.866667
78640,58.06,4,48.816667,1.9
78640,74.30Z,88,48.816667,1.883333
78640,74.30Z,88,48.833333,1.9
78640,74.30Z,88,48.816667,1.866667
78640,74.30Z,88,48.816667,1.9
78640,70.1F,52,48.816667,1.883333
78640,70.1F,52,48.833333,1.9
78640,70.1F,52,48.816667,1.866667
78640,70.1F,52,48.816667,1.9
78640,79.11Z,64,48.816667,1.883333
78640,79.11Z,64,48.833333,1.9
78640,79.11Z,64,48.816667,1.866667
78640,79.11Z,64,48.816667,1.9
78640,47.11B,12,48.816667,1.883333
78640,47.11B,12,48.833333,1.9
78640,47.11B,12,48.816667,1.866667
78640,47.11B,12,48.816667,1.9
78640,47.11C,20,48.816667,1.883333
78640,47.11C,20,48.833333,1.9
78640,47.11C,20,48.816667,1.866667
78640,47.11C,20,48.816667,1.9
78640,38.32Z,4,48.816667,1.883333
78640,38.32Z,4,48.833333,1.9
78640,38.32Z,4,48.816667,1.866667
78640,38.32Z,4,48.816667,1.9
78640,96.03Z,16,48.816667,1.883333
78640,96.03Z,16,48.833333,1.9
78640,96.03Z,16,48.816667,1.866667
78640,96.03Z,16,48.816667,1.9
78640,63.4A,4,48.816667,1.883333
78640,63.4A,4,48.833333,1.9
78640,63.4A,4,48.816667,1.866667
78640,63.4A,4,48.816667,1.9
78640,52.2A,12,48.816667,1.883333
78640,52.2A,12,48.833333,1.9
78640,52.2A,12,48.816667,1.866667
78640,52.2A,12,48.816667,1.9
78640,47.61Z,16,48.816667,1.883333
78640,47.61Z,16,48.833333,1.9
78640,47.61Z,16,48.816667,1.866667
78640,47.61Z,16,48.816667,1.9
78640,92.3B,24,48.816667,1.883333
78640,92.3B,24,48.833333,1.9
78640,92.3B,24,48.816667,1.866667
78640,92.3B,24,48.816667,1.9
78640,52.2P,12,48.816667,1.883333
78640,52.2P,12,48.833333,1.9
78640,52.2P,12,48.816667,1.866667
78640,52.2P,12,48.816667,1.9
78640,30.30Z,40,48.816667,1.883333
78640,30.30Z,40,48.833333,1.9
78640,30.30Z,40,48.816667,1.866667
78640,30.30Z,40,48.816667,1.9
78640,64.19Z,108,48.816667,1.883333
78640,64.19Z,108,48.833333,1.9
78640,64.19Z,108,48.816667,1.866667
78640,64.19Z,108,48.816667,1.9
78640,71.1Z,12,48.816667,1.883333
78640,71.1Z,12,48.833333,1.9
78640,71.1Z,12,48.816667,1.866667
78640,71.1Z,12,48.816667,1.9
78640,59.20Z,24,48.816667,1.883333
78640,59.20Z,24,48.833333,1.9
78640,59.20Z,24,48.816667,1.866667
78640,59.20Z,24,48.816667,1.9
78640,46.41Z,12,48.816667,1.883333
78640,46.41Z,12,48.833333,1.9
78640,46.41Z,12,48.816667,1.866667
78640,46.41Z,12,48.816667,1.9
78640,65.06,20,48.816667,1.883333
78640,65.06,20,48.833333,1.9
78640,65.06,20,48.816667,1.866667
78640,65.06,20,48.816667,1.9
78640,51.8N,8,48.816667,1.883333
78640,51.8N,8,48.833333,1.9
78640,51.8N,8,48.816667,1.866667
78640,51.8N,8,48.816667,1.9
78640,86.10,4,48.816667,1.883333
78640,86.10,4,48.833333,1.9
78640,86.10,4,48.816667,1.866667
78640,86.10,4,48.816667,1.9
78640,29.1J,4,48.816667,1.883333
78640,29.1J,4,48.833333,1.9
78640,29.1J,4,48.816667,1.866667
78640,29.1J,4,48.816667,1.9
78640,43.32C,20,48.816667,1.883333
78640,43.32C,20,48.833333,1.9
78640,43.32C,20,48.816667,1.866667
78640,43.32C,20,48.816667,1.9
78640,87.06,16,48.816667,1.883333
78640,87.06,16,48.833333,1.9
78640,87.06,16,48.816667,1.866667
78640,87.06,16,48.816667,1.9
78640,55.70,8,48.816667,1.883333
78640,55.70,8,48.833333,1.9
78640,55.70,8,48.816667,1.866667
78640,55.70,8,48.816667,1.9
78640,65.2E,20,48.816667,1.883333
78640,65.2E,20,48.833333,1.9
78640,65.2E,20,48.816667,1.866667
78640,65.2E,20,48.816667,1.9
78640,13.92Z,12,48.816667,1.883333
78640,13.92Z,12,48.833333,1.9
78640,13.92Z,12,48.816667,1.866667
78640,13.92Z,12,48.816667,1.9
78640,59.13B,20,48.816667,1.883333
78640,59.13B,20,48.833333,1.9
78640,59.13B,20,48.816667,1.866667
78640,59.13B,20,48.816667,1.9
78640,86.23Z,216,48.816667,1.883333
78640,86.23Z,216,48.833333,1.9
78640,86.23Z,216,48.816667,1.866667
78640,86.23Z,216,48.816667,1.9
78640,46.38B,12,48.816667,1.883333
78640,46.38B,12,48.833333,1.9
78640,46.38B,12,48.816667,1.866667
78640,46.38B,12,48.816667,1.9
78640,46.62Z,20,48.816667,1.883333
78640,46.62Z,20,48.833333,1.9
78640,46.62Z,20,48.816667,1.866667
78640,46.62Z,20,48.816667,1.9
78640,49.39A,24,48.816667,1.883333
78640,49.39A,24,48.833333,1.9
78640,49.39A,24,48.816667,1.866667
78640,49.39A,24,48.816667,1.9
78640,22.3E,4,48.816667,1.883333
78640,22.3E,4,48.833333,1.9
78640,22.3E,4,48.816667,1.866667
78640,22.3E,4,48.816667,1.9
78640,51.8H,4,48.816667,1.883333
78640,51.8H,4,48.833333,1.9
78640,51.8H,4,48.816667,1.866667
78640,51.8H,4,48.816667,1.9
78640,39.00Z,4,48.816667,1.883333
78640,39.00Z,4,48.833333,1.9
78640,39.00Z,4,48.816667,1.866667
78640,39.00Z,4,48.816667,1.9
78640,55.4B,4,48.816667,1.883333
78640,55.4B,4,48.833333,1.9
78640,55.4B,4,48.816667,1.866667
78640,55.4B,4,48.816667,1.9
78640,62.42,12,48.816667,1.883333
78640,62.42,12,48.833333,1.9
78640,62.42,12,48.816667,1.866667
78640,62.42,12,48.816667,1.9
78640,71.12A,20,48.816667,1.883333
78640,71.12A,20,48.833333,1.9
78640,71.12A,20,48.816667,1.866667
78640,71.12A,20,48.816667,1.9
78640,22.2J,8,48.816667,1.883333
78640,22.2J,8,48.833333,1.9
78640,22.2J,8,48.816667,1.866667
78640,22.2J,8,48.816667,1.9
78640,29.5E,4,48.816667,1.883333
78640,29.5E,4,48.833333,1.9
78640,29.5E,4,48.816667,1.866667
78640,29.5E,4,48.816667,1.9
78640,52.6E,64,48.816667,1.883333
78640,52.6E,64,48.833333,1.9
78640,52.6E,64,48.816667,1.866667
78640,52.6E,64,48.816667,1.9
78640,35.3B,8,48.816667,1.883333
78640,35.3B,8,48.833333,1.9
78640,35.3B,8,48.816667,1.866667
78640,35.3B,8,48.816667,1.9
78640,26.20Z,4,48.816667,1.883333
78640,26.20Z,4,48.833333,1.9
78640,26.20Z,4,48.816667,1.866667
78640,26.20Z,4,48.816667,1.9
78640,97.22,4,48.816667,1.883333
78640,97.22,4,48.833333,1.9
78640,97.22,4,48.816667,1.866667
78640,97.22,4,48.816667,1.9
78640,47.74Z,12,48.816667,1.883333
78640,47.74Z,12,48.833333,1.9
78640,47.74Z,12,48.816667,1.866667
78640,47.74Z,12,48.816667,1.9
78640,43.33Z,80,48.816667,1.883333
78640,43.33Z,80,48.833333,1.9
78640,43.33Z,80,48.816667,1.866667
78640,43.33Z,80,48.816667,1.9
78640,74.1J,180,48.816667,1.883333
78640,74.1J,180,48.833333,1.9
78640,74.1J,180,48.816667,1.866667
78640,74.1J,180,48.816667,1.9
78640,68.32B,4,48.816667,1.883333
78640,68.32B,4,48.833333,1.9
78640,68.32B,4,48.816667,1.866667
78640,68.32B,4,48.816667,1.9
78640,30.40Z,4,48.816667,1.883333
78640,30.40Z,4,48.833333,1.9
78640,30.40Z,4,48.816667,1.866667
78640,30.40Z,4,48.816667,1.9
78640,51.4Q,12,48.816667,1.883333
78640,51.4Q,12,48.833333,1.9
78640,51.4Q,12,48.816667,1.866667
78640,51.4Q,12,48.816667,1.9
78640,74.20Z,128,48.816667,1.883333
78640,74.20Z,128,48.833333,1.9
78640,74.20Z,128,48.816667,1.866667
78640,74.20Z,128,48.816667,1.9
78640,47.22Z,44,48.816667,1.883333
78640,47.22Z,44,48.833333,1.9
78640,47.22Z,44,48.816667,1.866667
78640,47.22Z,44,48.816667,1.9
78640,37.2Z,4,48.816667,1.883333
78640,37.2Z,4,48.833333,1.9
78640,37.2Z,4,48.816667,1.866667
78640,37.2Z,4,48.816667,1.9
78640,67.1E,8,48.816667,1.883333
78640,67.1E,8,48.833333,1.9
78640,67.1E,8,48.816667,1.866667
78640,67.1E,8,48.816667,1.9
78640,64.12,4,48.816667,1.883333
78640,64.12,4,48.833333,1.9
78640,64.12,4,48.816667,1.866667
78640,64.12,4,48.816667,1.9
78640,56.10A,360,48.816667,1.883333
78640,56.10A,360,48.833333,1.9
78640,56.10A,360,48.816667,1.866667
78640,56.10A,360,48.816667,1.9
78640,46.72Z,12,48.816667,1.883333
78640,46.72Z,12,48.833333,1.9
78640,46.72Z,12,48.816667,1.866667
78640,46.72Z,12,48.816667,1.9
78640,64.30Z,72,48.816667,1.883333
78640,64.30Z,72,48.833333,1.9
78640,64.30Z,72,48.816667,1.866667
78640,64.30Z,72,48.816667,1.9
78640,47.11D,24,48.816667,1.883333
78640,47.11D,24,48.833333,1.9
78640,47.11D,24,48.816667,1.866667
78640,47.11D,24,48.816667,1.9
78640,96.02A,160,48.816667,1.883333
78640,96.02A,160,48.833333,1.9
78640,96.02A,160,48.816667,1.866667
78640,96.02A,160,48.816667,1.9
78640,86.90D,212,48.816667,1.883333
78640,86.90D,212,48.833333,1.9
78640,86.90D,212,48.816667,1.866667
78640,86.90D,212,48.816667,1.9
78640,51.1R,36,48.816667,1.883333
78640,51.1R,36,48.833333,1.9
78640,51.1R,36,48.816667,1.866667
78640,51.1R,36,48.816667,1.9
78640,85.32Z,24,48.816667,1.883333
78640,85.32Z,24,48.833333,1.9
78640,85.32Z,24,48.816667,1.866667
78640,85.32Z,24,48.816667,1.9
78640,82.19Z,88,48.816667,1.883333
78640,82.19Z,88,48.833333,1.9
78640,82.19Z,88,48.816667,1.866667
78640,82.19Z,88,48.816667,1.9
78640,51.4R,12,48.816667,1.883333
78640,51.4R,12,48.833333,1.9
78640,51.4R,12,48.816667,1.866667
78640,51.4R,12,48.816667,1.9
78640,46.19B,184,48.816667,1.883333
78640,46.19B,184,48.833333,1.9
78640,46.19B,184,48.816667,1.866667
78640,46.19B,184,48.816667,1.9
78640,71.2A,12,48.816667,1.883333
78640,71.2A,12,48.833333,1.9
78640,71.2A,12,48.816667,1.866667
78640,71.2A,12,48.816667,1.9
78640,29.5P,4,48.816667,1.883333
78640,29.5P,4,48.833333,1.9
78640,29.5P,4,48.816667,1.866667
78640,29.5P,4,48.816667,1.9
78640,47.23Z,12,48.816667,1.883333
78640,47.23Z,12,48.833333,1.9
78640,47.23Z,12,48.816667,1.866667
78640,47.23Z,12,48.816667,1.9
78640,55.3B,40,48.816667,1.883333
78640,55.3B,40,48.833333,1.9
78640,55.3B,40,48.816667,1.866667
78640,55.3B,40,48.816667,1.9
78640,31.09B,8,48.816667,1.883333
78640,31.09B,8,48.833333,1.9
78640,31.09B,8,48.816667,1.866667
78640,31.09B,8,48.816667,1.9
78640,78.02,12,48.816667,1.883333
78640,78.02,12,48.833333,1.9
78640,78.02,12,48.816667,1.866667
78640,78.02,12,48.816667,1.9
78640,46.69B,100,48.816667,1.883333
78640,46.69B,100,48.833333,1.9
78640,46.69B,100,48.816667,1.866667
78640,46.69B,100,48.816667,1.9
78640,45.3A,52,48.816667,1.883333
78640,45.3A,52,48.833333,1.9
78640,45.3A,52,48.816667,1.866667
78640,45.3A,52,48.816667,1.9
78640,85.42Z,16,48.816667,1.883333
78640,85.42Z,16,48.833333,1.9
78640,85.42Z,16,48.816667,1.866667
78640,85.42Z,16,48.816667,1.9
78640,73.12Z,20,48.816667,1.883333
78640,73.12Z,20,48.833333,1.9
78640,73.12Z,20,48.816667,1.866667
78640,73.12Z,20,48.816667,1.9
78640,69.12,24,48.816667,1.883333
78640,69.12,24,48.833333,1.9
78640,69.12,24,48.816667,1.866667
78640,69.12,24,48.816667,1.9
78640,51.5N,8,48.816667,1.883333
78640,51.5N,8,48.833333,1.9
78640,51.5N,8,48.816667,1.866667
78640,51.5N,8,48.816667,1.9
78640,52.4E,48,48.816667,1.883333
78640,52.4E,48,48.833333,1.9
78640,52.4E,48,48.816667,1.866667
78640,52.4E,48,48.816667,1.9
78640,70.1C,24,48.816667,1.883333
78640,70.1C,24,48.833333,1.9
78640,70.1C,24,48.816667,1.866667
78640,70.1C,24,48.816667,1.9
78640,46.76Z,16,48.816667,1.883333
78640,46.76Z,16,48.833333,1.9
78640,46.76Z,16,48.816667,1.866667
78640,46.76Z,16,48.816667,1.9
78640,51.3C,4,48.816667,1.883333
78640,51.3C,4,48.833333,1.9
78640,51.3C,4,48.816667,1.866667
78640,51.3C,4,48.816667,1.9
78640,64.24,8,48.816667,1.883333
78640,64.24,8,48.833333,1.9
78640,64.24,8,48.816667,1.866667
78640,64.24,8,48.816667,1.9
78640,94.12Z,8,48.816667,1.883333
78640,94.12Z,8,48.833333,1.9
78640,94.12Z,8,48.816667,1.866667
78640,94.12Z,8,48.816667,1.9
78640,29.2C,12,48.816667,1.883333
78640,29.2C,12,48.833333,1.9
78640,29.2C,12,48.816667,1.866667
78640,29.2C,12,48.816667,1.9
78640,61.20Z,56,48.816667,1.883333
78640,61.20Z,56,48.833333,1.9
78640,61.20Z,56,48.816667,1.866667
78640,61.20Z,56,48.816667,1.9
78640,10.89Z,4,48.816667,1.883333
78640,10.89Z,4,48.833333,1.9
78640,10.89Z,4,48.816667,1.866667
78640,10.89Z,4,48.816667,1.9
78640,52.7D,8,48.816667,1.883333
78640,52.7D,8,48.833333,1.9
78640,52.7D,8,48.816667,1.866667
78640,52.7D,8,48.816667,1.9
78640,43.91B,52,48.816667,1.883333
78640,43.91B,52,48.833333,1.9
78640,43.91B,52,48.816667,1.866667
78640,43.91B,52,48.816667,1.9
78640,47.53Z,28,48.816667,1.883333
78640,47.53Z,28,48.833333,1.9
78640,47.53Z,28,48.816667,1.866667
78640,47.53Z,28,48.816667,1.9
78640,72.2A,40,48.816667,1.883333
78640,72.2A,40,48.833333,1.9
78640,72.2A,40,48.816667,1.866667
78640,72.2A,40,48.816667,1.9
78640,87.04,16,48.816667,1.883333
78640,87.04,16,48.833333,1.9
78640,87.04,16,48.816667,1.866667
78640,87.04,16,48.816667,1.9
78640,26.51A,20,48.816667,1.883333
78640,26.51A,20,48.833333,1.9
78640,26.51A,20,48.816667,1.866667
78640,26.51A,20,48.816667,1.9
78640,67.2Z,40,48.816667,1.883333
78640,67.2Z,40,48.833333,1.9
78640,67.2Z,40,48.816667,1.866667
78640,67.2Z,40,48.816667,1.9
78640,94.99Z,544,48.816667,1.883333
78640,94.99Z,544,48.833333,1.9
78640,94.99Z,544,48.816667,1.866667
78640,94.99Z,544,48.816667,1.9
78640,21.20Z,20,48.816667,1.883333
78640,21.20Z,20,48.833333,1.9
78640,21.20Z,20,48.816667,1.866667
78640,21.20Z,20,48.816667,1.9
78640,81.11,12,48.816667,1.883333
78640,81.11,12,48.833333,1.9
78640,81.11,12,48.816667,1.866667
78640,81.11,12,48.816667,1.9
78640,70.10Z,392,48.816667,1.883333
78640,70.10Z,392,48.833333,1.9
78640,70.10Z,392,48.816667,1.866667
78640,70.10Z,392,48.816667,1.9
78640,14.13Z,84,48.816667,1.883333
78640,14.13Z,84,48.833333,1.9
78640,14.13Z,84,48.816667,1.866667
78640,14.13Z,84,48.816667,1.9
78640,49.31Z,24,48.816667,1.883333
78640,49.31Z,24,48.833333,1.9
78640,49.31Z,24,48.816667,1.866667
78640,49.31Z,24,48.816667,1.9
78640,85.60Z,8,48.816667,1.883333
78640,85.60Z,8,48.833333,1.9
78640,85.60Z,8,48.816667,1.866667
78640,85.60Z,8,48.816667,1.9
78640,62.45,8,48.816667,1.883333
78640,62.45,8,48.833333,1.9
78640,62.45,8,48.816667,1.866667
78640,62.45,8,48.816667,1.9
78640,77.29Z,12,48.816667,1.883333
78640,77.29Z,12,48.833333,1.9
78640,77.29Z,12,48.816667,1.866667
78640,77.29Z,12,48.816667,1.9
78640,10.71A,8,48.816667,1.883333
78640,10.71A,8,48.833333,1.9
78640,10.71A,8,48.816667,1.866667
78640,10.71A,8,48.816667,1.9
78640,47.76Z,48,48.816667,1.883333
78640,47.76Z,48,48.833333,1.9
78640,47.76Z,48,48.816667,1.866667
78640,47.76Z,48,48.816667,1.9
78640,21.1C,16,48.816667,1.883333
78640,21.1C,16,48.833333,1.9
78640,21.1C,16,48.816667,1.866667
78640,21.1C,16,48.816667,1.9
78640,24.10Z,4,48.816667,1.883333
78640,24.10Z,4,48.833333,1.9
78640,24.10Z,4,48.816667,1.866667
78640,24.10Z,4,48.816667,1.9
78640,82.06,12,48.816667,1.883333
78640,82.06,12,48.833333,1.9
78640,82.06,12,48.816667,1.866667
78640,82.06,12,48.816667,1.9
78640,82.99Z,296,48.816667,1.883333
78640,82.99Z,296,48.833333,1.9
78640,82.99Z,296,48.816667,1.866667
78640,82.99Z,296,48.816667,1.9
78640,47.59A,176,48.816667,1.883333
78640,47.59A,176,48.833333,1.9
78640,47.59A,176,48.816667,1.866667
78640,47.59A,176,48.816667,1.9
78640,41.10C,28,48.816667,1.883333
78640,41.10C,28,48.833333,1.9
78640,41.10C,28,48.816667,1.866667
78640,41.10C,28,48.816667,1.9
78640,47.21Z,20,48.816667,1.883333
78640,47.21Z,20,48.833333,1.9
78640,47.21Z,20,48.816667,1.866667
78640,47.21Z,20,48.816667,1.9
78640,79.90Z,12,48.816667,1.883333
78640,79.90Z,12,48.833333,1.9
78640,79.90Z,12,48.816667,1.866667
78640,79.90Z,12,48.816667,1.9
78640,17.16,4,48.816667,1.883333
78640,17.16,4,48.833333,1.9
78640,17.16,4,48.816667,1.866667
78640,17.16,4,48.816667,1.9
78640,66.12Z,8,48.816667,1.883333
78640,66.12Z,8,48.833333,1.9
78640,66.12Z,8,48.816667,1.866667
78640,66.12Z,8,48.816667,1.9
78640,46.37Z,8,48.816667,1.883333
78640,46.37Z,8,48.833333,1.9
78640,46.37Z,8,48.816667,1.866667
78640,46.37Z,8,48.816667,1.9
78640,23.41Z,8,48.816667,1.883333
78640,23.41Z,8,48.833333,1.9
78640,23.41Z,8,48.816667,1.866667
78640,23.41Z,8,48.816667,1.9
78640,80.4A,4,48.816667,1.883333
78640,80.4A,4,48.833333,1.9
78640,80.4A,4,48.816667,1.866667
78640,80.4A,4,48.816667,1.9
78640,36.1K,8,48.816667,1.883333
78640,36.1K,8,48.833333,1.9
78640,36.1K,8,48.816667,1.866667
78640,36.1K,8,48.816667,1.9
78640,47.19A,4,48.816667,1.883333
78640,47.19A,4,48.833333,1.9
78640,47.19A,4,48.816667,1.866667
78640,47.19A,4,48.816667,1.9
78640,78.10Z,16,48.816667,1.883333
78640,78.10Z,16,48.833333,1.9
78640,78.10Z,16,48.816667,1.866667
78640,78.10Z,16,48.816667,1.9
78640,15.12Z,8,48.816667,1.883333
78640,15.12Z,8,48.833333,1.9
78640,15.12Z,8,48.816667,1.866667
78640,15.12Z,8,48.816667,1.9
78640,63.12Z,20,48.816667,1.883333
78640,63.12Z,20,48.833333,1.9
78640,63.12Z,20,48.816667,1.866667
78640,63.12Z,20,48.816667,1.9
78640,52.7A,8,48.816667,1.883333
78640,52.7A,8,48.833333,1.9
78640,52.7A,8,48.816667,1.866667
78640,52.7A,8,48.816667,1.9
78640,79.06,8,48.816667,1.883333
78640,79.06,8,48.833333,1.9
78640,79.06,8,48.816667,1.866667
78640,79.06,8,48.816667,1.9
78640,45.3F,8,48.816667,1.883333
78640,45.3F,8,48.833333,1.9
78640,45.3F,8,48.816667,1.866667
78640,45.3F,8,48.816667,1.9
78640,46.16Z,16,48.816667,1.883333
78640,46.16Z,16,48.833333,1.9
78640,46.16Z,16,48.816667,1.866667
78640,46.16Z,16,48.816667,1.9
78640,20.1A,4,48.816667,1.883333
78640,20.1A,4,48.833333,1.9
78640,20.1A,4,48.816667,1.866667
78640,20.1A,4,48.816667,1.9
78640,56.29A,292,48.816667,1.883333
78640,56.29A,292,48.833333,1.9
78640,56.29A,292,48.816667,1.866667
78640,56.29A,292,48.816667,1.9
78640,51.4N,16,48.816667,1.883333
78640,51.4N,16,48.833333,1.9
78640,51.4N,16,48.816667,1.866667
78640,51.4N,16,48.816667,1.9
78640,51.6N,4,48.816667,1.883333
78640,51.6N,4,48.833333,1.9
78640,51.6N,4,48.816667,1.866667
78640,51.6N,4,48.816667,1.9
78640,26.1J,4,48.816667,1.883333
78640,26.1J,4,48.833333,1.9
78640,26.1J,4,48.816667,1.866667
78640,26.1J,4,48.816667,1.9
78640,93.21Z,4,48.816667,1.883333
78640,93.21Z,4,48.833333,1.9
78640,93.21Z,4,48.816667,1.866667
78640,93.21Z,4,48.816667,1.9
78640,94.20Z,172,48.816667,1.883333
78640,94.20Z,172,48.833333,1.9
