codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73150,00.10,7,45.45,6.983333
73150,56.29B,2,45.45,6.983333
73150,15.8M,1,45.45,6.983333
73150,93.11Z,8,45.45,6.983333
73150,74.1G,4,45.45,6.983333
73150,46.22Z,1,45.45,6.983333
73150,67.09,2,45.45,6.983333
73150,72.5Z,1,45.45,6.983333
73150,72.19Z,2,45.45,6.983333
73150,74.30Z,4,45.45,6.983333
73150,84.30B,1,45.45,6.983333
73150,79.11Z,47,45.45,6.983333
73150,47.11B,20,45.45,6.983333
73150,47.11C,26,45.45,6.983333
73150,70.1F,2,45.45,6.983333
73150,46.66Z,1,45.45,6.983333
73150,59.20Z,1,45.45,6.983333
73150,64.19Z,9,45.45,6.983333
73150,65.06,1,45.45,6.983333
73150,45.2L,2,45.45,6.983333
73150,87.06,1,45.45,6.983333
73150,43.32C,1,45.45,6.983333
73150,59.13B,1,45.45,6.983333
73150,13.92Z,1,45.45,6.983333
73150,75.02,1,45.45,6.983333
73150,01.24Z,1,45.45,6.983333
73150,65.2E,2,45.45,6.983333
73150,46.38B,1,45.45,6.983333
73150,86.23Z,19,45.45,6.983333
73150,02.20Z,2,45.45,6.983333
73150,49.39A,1,45.45,6.983333
73150,55.4B,10,45.45,6.983333
73150,03.21Z,1,45.45,6.983333
73150,37.00Z,1,45.45,6.983333
73150,71.12A,2,45.45,6.983333
73150,28.7E,1,45.45,6.983333
73150,96.25,1,45.45,6.983333
73150,52.6E,2,45.45,6.983333
73150,43.33Z,17,45.45,6.983333
73150,74.1J,12,45.45,6.983333
73150,68.32B,1,45.45,6.983333
73150,47.22Z,4,45.45,6.983333
73150,74.20Z,17,45.45,6.983333
73150,56.10A,203,45.45,6.983333
73150,64.30Z,3,45.45,6.983333
73150,47.11D,2,45.45,6.983333
73150,86.01,1,45.45,6.983333
73150,86.90D,19,45.45,6.983333
73150,82.19Z,4,45.45,6.983333
73150,96.02A,10,45.45,6.983333
73150,46.19B,11,45.45,6.983333
73150,71.2A,1,45.45,6.983333
73150,31.09B,4,45.45,6.983333
73150,55.3B,3,45.45,6.983333
73150,73.12Z,3,45.45,6.983333
73150,85.42Z,2,45.45,6.983333
73150,85.20Z,1,45.45,6.983333
73150,55.1E,1,45.45,6.983333
73150,70.1C,2,45.45,6.983333
73150,94.12Z,3,45.45,6.983333
73150,55.30Z,5,45.45,6.983333
73150,59.07,1,45.45,6.983333
73150,50.30Z,1,45.45,6.983333
73150,43.91B,7,45.45,6.983333
73150,81.11,20,45.45,6.983333
73150,94.99Z,43,45.45,6.983333
73150,14.13Z,3,45.45,6.983333
73150,70.10Z,23,45.45,6.983333
73150,85.60Z,1,45.45,6.983333
73150,49.31Z,2,45.45,6.983333
73150,77.29Z,5,45.45,6.983333
73150,47.76Z,1,45.45,6.983333
73150,47.21Z,1,45.45,6.983333
73150,47.59A,2,45.45,6.983333
73150,79.90Z,7,45.45,6.983333
73150,82.99Z,5,45.45,6.983333
73150,02.20,1,45.45,6.983333
73150,66.12Z,1,45.45,6.983333
73150,32.20Z,2,45.45,6.983333
73150,23.41Z,1,45.45,6.983333
73150,78.10Z,1,45.45,6.983333
73150,79.06,2,45.45,6.983333
73150,63.12Z,1,45.45,6.983333
73150,45.3F,1,45.45,6.983333
73150,93.21Z,6,45.45,6.983333
73150,46.16Z,2,45.45,6.983333
73150,20.1A,1,45.45,6.983333
73150,15.8A,1,45.45,6.983333
73150,49.10Z,1,45.45,6.983333
73150,38.50,1,45.45,6.983333
73150,51.1T,1,45.45,6.983333
73150,59.11B,4,45.45,6.983333
73150,58.29B,1,45.45,6.983333
73150,02.0D,1,45.45,6.983333
73150,86.22C,23,45.45,6.983333
73150,47.52B,1,45.45,6.983333
73150,47.43Z,1,45.45,6.983333
73150,67.01,48,45.45,6.983333
73150,01.28Z,1,45.45,6.983333
73150,27.3G,1,45.45,6.983333
73150,02.0B,4,45.45,6.983333
73150,47.78C,12,45.45,6.983333
73150,92.3H,4,45.45,6.983333
73150,71.4B,4,45.45,6.983333
73150,74.8A,1,45.45,6.983333
73150,01.1G,4,45.45,6.983333
73150,00.00Z,13,45.45,6.983333
73150,64.47,4,45.45,6.983333
73150,86.12,16,45.45,6.983333
73150,87.03,2,45.45,6.983333
73150,82.30Z,4,45.45,6.983333
73150,74.7Z,3,45.45,6.983333
73150,60.10Z,1,45.45,6.983333
73150,47.78A,1,45.45,6.983333
73150,69.23,1,45.45,6.983333
73150,46.34Z,1,45.45,6.983333
73150,47.64Z,72,45.45,6.983333
73150,70.1A,2,45.45,6.983333
73150,77.21Z,23,45.45,6.983333
73150,55.73,2,45.45,6.983333
73150,62.01Z,5,45.45,6.983333
73150,01.70,1,45.45,6.983333
73150,42.99Z,4,45.45,6.983333
73150,55.71,4,45.45,6.983333
73150,43.29A,2,45.45,6.983333
73150,10.71B,3,45.45,6.983333
73150,46.18Z,3,45.45,6.983333
73150,01.50Z,1,45.45,6.983333
73150,64.30,2,45.45,6.983333
73150,81.21,8,45.45,6.983333
73150,01.45Z,8,45.45,6.983333
73150,59.14Z,1,45.45,6.983333
73150,55.2E,10,45.45,6.983333
73150,47.26Z,4,45.45,6.983333
73150,43.31Z,5,45.45,6.983333
73150,85.53Z,2,45.45,6.983333
73150,91.3E,2,45.45,6.983333
73150,47.62Z,5,45.45,6.983333
73150,43.99D,22,45.45,6.983333
73150,47.54Z,1,45.45,6.983333
73150,45.4C,6,45.45,6.983333
73150,70.2C,47,45.45,6.983333
73150,92.3K,1,45.45,6.983333
73150,27.40Z,1,45.45,6.983333
73150,47.24Z,2,45.45,6.983333
73150,02.40Z,3,45.45,6.983333
73150,55.2A,1,45.45,6.983333
73150,47.71Z,24,45.45,6.983333
73150,90.03A,16,45.45,6.983333
73150,14.02,1,45.45,6.983333
73150,45.2E,1,45.45,6.983333
73150,67.06,7,45.45,6.983333
73150,74.6Z,2,45.45,6.983333
73150,46.39B,2,45.45,6.983333
73150,18.2C,1,45.45,6.983333
73150,77.39Z,3,45.45,6.983333
73150,16.29Z,2,45.45,6.983333
73150,81.10Z,24,45.45,6.983333
73150,61.90Z,1,45.45,6.983333
73150,46.15Z,1,45.45,6.983333
73150,46.90Z,3,45.45,6.983333
73150,60.2B,1,45.45,6.983333
73150,87.08,1,45.45,6.983333
73150,67.07,2,45.45,6.983333
73150,01.2A,2,45.45,6.983333
73150,47.78B,1,45.45,6.983333
73150,49.39B,1,45.45,6.983333
73150,96.02B,14,45.45,6.983333
73150,86.21Z,43,45.45,6.983333
73150,47.19B,1,45.45,6.983333
73150,49.39C,2,45.45,6.983333
73150,48.01,3,45.45,6.983333
73150,85.52Z,2,45.45,6.983333
73150,93.0E,1,45.45,6.983333
73150,71.11Z,11,45.45,6.983333
73150,52.2C,2,45.45,6.983333
73150,47.73Z,11,45.45,6.983333
73150,79.01,1,45.45,6.983333
73150,45.32Z,1,45.45,6.983333
73150,74.8K,10,45.45,6.983333
73150,51.10Z,1,45.45,6.983333
73150,38.21Z,4,45.45,6.983333
73150,47.81Z,5,45.45,6.983333
73150,10.71D,4,45.45,6.983333
73150,74.4B,1,45.45,6.983333
73150,86.90A,1,45.45,6.983333
73150,46.69C,2,45.45,6.983333
73150,01.41Z,26,45.45,6.983333
73150,68.31Z,37,45.45,6.983333
73150,45.2U,1,45.45,6.983333
73150,01.42Z,5,45.45,6.983333
73150,10.13A,2,45.45,6.983333
73150,64.22,1,45.45,6.983333
73150,88.10A,2,45.45,6.983333
73150,85.59B,14,45.45,6.983333
73150,85.59A,5,45.45,6.983333
73150,01.26Z,1,45.45,6.983333
73150,43.99C,32,45.45,6.983333
73150,70.21Z,2,45.45,6.983333
73150,10.71C,10,45.45,6.983333
73150,46.31Z,1,45.45,6.983333
73150,41.0Z,1,45.45,6.983333
73150,01.61Z,1,45.45,6.983333
73150,45.20A,8,45.45,6.983333
73150,52.1C,1,45.45,6.983333
73150,96.04Z,4,45.45,6.983333
73150,67.04,3,45.45,6.983333
73150,55.10Z,252,45.45,6.983333
73150,92.6A,2,45.45,6.983333
73150,41.20A,3,45.45,6.983333
73150,55.50,1,45.45,6.983333
73150,96.09Z,15,45.45,6.983333
73150,33.12Z,5,45.45,6.983333
73150,32.50A,3,45.45,6.983333
73150,80.10Z,2,45.45,6.983333
73150,81.21Z,31,45.45,6.983333
73150,74.2C,2,45.45,6.983333
73150,77.11A,3,45.45,6.983333
73150,18.12Z,1,45.45,6.983333
73150,35.11Z,6,45.45,6.983333
73150,55.1D,1,45.45,6.983333
73150,43.12A,9,45.45,6.983333
73150,03.11Z,1,45.45,6.983333
73150,74.8J,1,45.45,6.983333
73150,63.91Z,2,45.45,6.983333
73150,84.10,2,45.45,6.983333
73150,47.91A,4,45.45,6.983333
73150,92.3F,5,45.45,6.983333
73150,52.4C,6,45.45,6.983333
73150,33.20D,1,45.45,6.983333
73150,93.0B,1,45.45,6.983333
73150,67.02,1,45.45,6.983333
73150,46.73A,2,45.45,6.983333
73150,79.03,6,45.45,6.983333
73150,45.40Z,5,45.45,6.983333
73150,55.1A,9,45.45,6.983333
73150,97.12,1,45.45,6.983333
73150,67.08,7,45.45,6.983333
73150,41.10D,7,45.45,6.983333
73150,01.49Z,13,45.45,6.983333
73150,45.11Z,2,45.45,6.983333
73150,90.03B,4,45.45,6.983333
73150,47.29Z,18,45.45,6.983333
73150,14.19Z,1,45.45,6.983333
73150,92.2A,1,45.45,6.983333
73150,16.23Z,2,45.45,6.983333
73150,93.0K,1,45.45,6.983333
73150,08.12Z,2,45.45,6.983333
73150,59.11C,1,45.45,6.983333
73150,01.1A,10,45.45,6.983333
73150,53.20Z,1,45.45,6.983333
73150,01.19Z,3,45.45,6.983333
73150,16.10A,2,45.45,6.983333
73150,84.12,6,45.45,6.983333
73150,79.04,1,45.45,6.983333
73150,41.20B,2,45.45,6.983333
73150,68.32A,36,45.45,6.983333
73150,86.90F,13,45.45,6.983333
73150,70.1D,4,45.45,6.983333
73150,22.1C,1,45.45,6.983333
73150,45.4F,1,45.45,6.983333
73150,68.10Z,7,45.45,6.983333
73150,84.13Z,3,45.45,6.983333
73150,20.30Z,1,45.45,6.983333
73150,70.22Z,36,45.45,6.983333
73150,62.09Z,3,45.45,6.983333
73150,01.62Z,3,45.45,6.983333
73150,52.4W,10,45.45,6.983333
73150,29.10Z,1,45.45,6.983333
73150,66.22Z,8,45.45,6.983333
73150,58.11Z,1,45.45,6.983333
73150,70.3C,6,45.45,6.983333
73150,62.46,2,45.45,6.983333
73150,47.59B,2,45.45,6.983333
73150,00.0Z,4,45.45,6.983333
73150,22.2G,1,45.45,6.983333
73150,52.1J,1,45.45,6.983333
73150,47.91B,3,45.45,6.983333
73150,75.00Z,4,45.45,6.983333
73150,00.20,4,45.45,6.983333
73150,01.23Z,1,45.45,6.983333
73150,62.02A,3,45.45,6.983333
73150,69.20Z,10,45.45,6.983333
73150,10.39B,1,45.45,6.983333
73150,32.13Z,1,45.45,6.983333
73150,88.99B,5,45.45,6.983333
73150,92.7C,2,45.45,6.983333
73150,52.4N,1,45.45,6.983333
73150,49.42Z,1,45.45,6.983333
73150,93.29Z,30,45.45,6.983333
73150,86.22B,2,45.45,6.983333
73150,52.4T,2,45.45,6.983333
73150,69.10Z,6,45.45,6.983333
73150,55.1C,4,45.45,6.983333
73150,88.91A,5,45.45,6.983333
73150,47.89Z,16,45.45,6.983333
73150,73.11Z,5,45.45,6.983333
73150,92.6C,70,45.45,6.983333
73150,85.51Z,866,45.45,6.983333
73150,45.2V,3,45.45,6.983333
73150,43.21A,29,45.45,6.983333
73150,52.1B,1,45.45,6.983333
73150,70.2A,323,45.45,6.983333
73150,66.19A,12,45.45,6.983333
73150,64.43,3,45.45,6.983333
73150,53.10Z,4,45.45,6.983333
73150,74.90B,5,45.45,6.983333
73150,15.9N,1,45.45,6.983333
73150,18.13Z,4,45.45,6.983333
73150,10.51C,6,45.45,6.983333
73150,96.01B,10,45.45,6.983333
73150,55.72,2,45.45,6.983333
73150,71.12B,7,45.45,6.983333
73150,52.6D,4,45.45,6.983333
73150,68.20B,674,45.45,6.983333
73150,60.2L,1,45.45,6.983333
