codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19140,55.3A,5,45.416667,1.566667
19140,55.3A,5,45.45,1.533333
19140,55.3A,5,45.45,1.633333
19140,55.3A,5,45.416667,1.6
19140,55.3A,5,45.466667,1.6
19140,43.22A,5,45.416667,1.566667
19140,43.22A,5,45.45,1.533333
19140,43.22A,5,45.45,1.633333
19140,43.22A,5,45.416667,1.6
19140,43.22A,5,45.466667,1.6
19140,02.10Z,15,45.416667,1.566667
19140,02.10Z,15,45.45,1.533333
19140,02.10Z,15,45.45,1.633333
19140,02.10Z,15,45.416667,1.6
19140,02.10Z,15,45.466667,1.6
19140,01.11Z,55,45.416667,1.566667
19140,01.11Z,55,45.45,1.533333
19140,01.11Z,55,45.45,1.633333
19140,01.11Z,55,45.416667,1.6
19140,01.11Z,55,45.466667,1.6
19140,46.23Z,5,45.416667,1.566667
19140,46.23Z,5,45.45,1.533333
19140,46.23Z,5,45.45,1.633333
19140,46.23Z,5,45.416667,1.6
19140,46.23Z,5,45.466667,1.6
19140,95.29Z,5,45.416667,1.566667
19140,95.29Z,5,45.45,1.533333
19140,95.29Z,5,45.45,1.633333
19140,95.29Z,5,45.416667,1.6
19140,95.29Z,5,45.466667,1.6
19140,64.49,5,45.416667,1.566667
19140,64.49,5,45.45,1.533333
19140,64.49,5,45.45,1.633333
19140,64.49,5,45.416667,1.6
19140,64.49,5,45.466667,1.6
19140,68.20A,15,45.416667,1.566667
19140,68.20A,15,45.45,1.533333
19140,68.20A,15,45.45,1.633333
19140,68.20A,15,45.416667,1.6
19140,68.20A,15,45.466667,1.6
19140,55.60,10,45.416667,1.566667
19140,55.60,10,45.45,1.533333
19140,55.60,10,45.45,1.633333
19140,55.60,10,45.416667,1.6
19140,55.60,10,45.466667,1.6
19140,62.11,5,45.416667,1.566667
19140,62.11,5,45.45,1.533333
19140,62.11,5,45.45,1.633333
19140,62.11,5,45.416667,1.6
19140,62.11,5,45.466667,1.6
19140,50.2Z,5,45.416667,1.566667
19140,50.2Z,5,45.45,1.533333
19140,50.2Z,5,45.45,1.633333
19140,50.2Z,5,45.416667,1.6
19140,50.2Z,5,45.466667,1.6
19140,45.4J,5,45.416667,1.566667
19140,45.4J,5,45.45,1.533333
19140,45.4J,5,45.45,1.633333
19140,45.4J,5,45.416667,1.6
19140,45.4J,5,45.466667,1.6
19140,01.47Z,5,45.416667,1.566667
19140,01.47Z,5,45.45,1.533333
19140,01.47Z,5,45.45,1.633333
19140,01.47Z,5,45.416667,1.6
19140,01.47Z,5,45.466667,1.6
19140,43.34Z,25,45.416667,1.566667
19140,43.34Z,25,45.45,1.533333
