codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60141,85.1C,26,49.2,3.016667
60141,85.1C,26,49.2,3.05
60141,62.11,20,49.2,3.016667
60141,62.11,20,49.2,3.05
60141,47.77Z,16,49.2,3.016667
60141,47.77Z,16,49.2,3.05
60141,64.44,2,49.2,3.016667
60141,64.44,2,49.2,3.05
60141,46.49Z,10,49.2,3.016667
60141,46.49Z,10,49.2,3.05
60141,50.2Z,4,49.2,3.016667
60141,50.2Z,4,49.2,3.05
60141,47.52A,10,49.2,3.016667
60141,47.52A,10,49.2,3.05
60141,80.2C,2,49.2,3.016667
60141,80.2C,2,49.2,3.05
60141,45.4J,22,49.2,3.016667
60141,45.4J,22,49.2,3.05
60141,78.20Z,10,49.2,3.016667
60141,78.20Z,10,49.2,3.05
60141,73.20Z,8,49.2,3.016667
60141,73.20Z,8,49.2,3.05
60141,81.22Z,4,49.2,3.016667
60141,81.22Z,4,49.2,3.05
60141,52.4V,2,49.2,3.016667
60141,52.4V,2,49.2,3.05
60141,80.4D,16,49.2,3.016667
60141,80.4D,16,49.2,3.05
60141,43.34Z,46,49.2,3.016667
60141,43.34Z,46,49.2,3.05
60141,88.99A,2,49.2,3.016667
60141,88.99A,2,49.2,3.05
60141,80.20Z,10,49.2,3.016667
60141,80.20Z,10,49.2,3.05
60141,93.19Z,202,49.2,3.016667
60141,93.19Z,202,49.2,3.05
60141,52.4X,14,49.2,3.016667
60141,52.4X,14,49.2,3.05
60141,93.0N,26,49.2,3.016667
60141,93.0N,26,49.2,3.05
60141,79.02,2,49.2,3.016667
60141,79.02,2,49.2,3.05
60141,46.74A,2,49.2,3.016667
60141,46.74A,2,49.2,3.05
60141,49.20Z,4,49.2,3.016667
60141,49.20Z,4,49.2,3.05
60141,72.20Z,2,49.2,3.016667
60141,72.20Z,2,49.2,3.05
60141,64.20Z,112,49.2,3.016667
60141,64.20Z,112,49.2,3.05
60141,87.10A,8,49.2,3.016667
60141,87.10A,8,49.2,3.05
60141,52.7H,6,49.2,3.016667
60141,52.7H,6,49.2,3.05
60141,46.13Z,4,49.2,3.016667
60141,46.13Z,4,49.2,3.05
60141,86.90E,366,49.2,3.016667
60141,86.90E,366,49.2,3.05
60141,01.43Z,40,49.2,3.016667
60141,01.43Z,40,49.2,3.05
60141,85.31Z,6,49.2,3.016667
60141,85.31Z,6,49.2,3.05
60141,90.01Z,84,49.2,3.016667
60141,90.01Z,84,49.2,3.05
60141,52.29B,6,49.2,3.016667
60141,52.29B,6,49.2,3.05
60141,46.71Z,6,49.2,3.016667
60141,46.71Z,6,49.2,3.05
60141,38.11Z,2,49.2,3.016667
60141,38.11Z,2,49.2,3.05
60141,77.10,14,49.2,3.016667
60141,77.10,14,49.2,3.05
60141,25.01,2,49.2,3.016667
60141,25.01,2,49.2,3.05
60141,46.73B,2,49.2,3.016667
60141,46.73B,2,49.2,3.05
60141,82.20Z,4,49.2,3.016667
60141,82.20Z,4,49.2,3.05
60141,71.20A,2,49.2,3.016667
60141,71.20A,2,49.2,3.05
60141,59.13,2,49.2,3.016667
60141,59.13,2,49.2,3.05
60141,47.82Z,28,49.2,3.016667
60141,47.82Z,28,49.2,3.05
60141,43.32B,10,49.2,3.016667
60141,43.32B,10,49.2,3.05
60141,80.4C,18,49.2,3.016667
60141,80.4C,18,49.2,3.05
60141,94.91Z,12,49.2,3.016667
60141,94.91Z,12,49.2,3.05
60141,47.75Z,20,49.2,3.016667
60141,47.75Z,20,49.2,3.05
60141,77.12Z,2,49.2,3.016667
60141,77.12Z,2,49.2,3.05
60141,52.2G,4,49.2,3.016667
60141,52.2G,4,49.2,3.05
60141,42.22Z,2,49.2,3.016667
60141,42.22Z,2,49.2,3.05
60141,56.10C,96,49.2,3.016667
60141,56.10C,96,49.2,3.05
60141,74.10Z,54,49.2,3.016667
60141,74.10Z,54,49.2,3.05
60141,52.4R,16,49.2,3.016667
60141,52.4R,16,49.2,3.05
60141,82.11Z,26,49.2,3.016667
60141,82.11Z,26,49.2,3.05
60141,43.91A,2,49.2,3.016667
60141,43.91A,2,49.2,3.05
60141,46.44Z,2,49.2,3.016667
60141,46.44Z,2,49.2,3.05
60141,55.4C,2,49.2,3.016667
60141,55.4C,2,49.2,3.05
60141,93.13Z,2,49.2,3.016667
60141,93.13Z,2,49.2,3.05
60141,81.30Z,34,49.2,3.016667
60141,81.30Z,34,49.2,3.05
60141,86.10Z,14,49.2,3.016667
60141,86.10Z,14,49.2,3.05
60141,49.05,4,49.2,3.016667
60141,49.05,4,49.2,3.05
60141,84.11Z,42,49.2,3.016667
60141,84.11Z,42,49.2,3.05
60141,01.4B,4,49.2,3.016667
60141,01.4B,4,49.2,3.05
60141,43.99B,4,49.2,3.016667
60141,43.99B,4,49.2,3.05
60141,59.11,6,49.2,3.016667
60141,59.11,6,49.2,3.05
60141,50.4Z,4,49.2,3.016667
60141,50.4Z,4,49.2,3.05
60141,20.42Z,2,49.2,3.016667
60141,20.42Z,2,49.2,3.05
60141,50.1Z,12,49.2,3.016667
60141,50.1Z,12,49.2,3.05
60141,79.12Z,4,49.2,3.016667
60141,79.12Z,4,49.2,3.05
60141,63.3Z,2,49.2,3.016667
60141,63.3Z,2,49.2,3.05
60141,90.0A,2,49.2,3.016667
60141,90.0A,2,49.2,3.05
60141,35.13Z,2,49.2,3.016667
60141,35.13Z,2,49.2,3.05
60141,36.5Z,2,49.2,3.016667
60141,36.5Z,2,49.2,3.05
60141,77.08,6,49.2,3.016667
60141,77.08,6,49.2,3.05
60141,66.30Z,18,49.2,3.016667
60141,66.30Z,18,49.2,3.05
60141,10.13B,2,49.2,3.016667
60141,10.13B,2,49.2,3.05
60141,45.4D,4,49.2,3.016667
60141,45.4D,4,49.2,3.05
60141,35.23Z,4,49.2,3.016667
60141,35.23Z,4,49.2,3.05
60141,"",8,49.2,3.016667
60141,"",8,49.2,3.05
60141,64.45,4,49.2,3.016667
60141,64.45,4,49.2,3.05
60141,60.04,2,49.2,3.016667
60141,60.04,2,49.2,3.05
60141,55.5A,2,49.2,3.016667
60141,55.5A,2,49.2,3.05
60141,85.1G,30,49.2,3.016667
60141,85.1G,30,49.2,3.05
60141,77.14,28,49.2,3.016667
60141,77.14,28,49.2,3.05
60141,92.1J,2,49.2,3.016667
60141,92.1J,2,49.2,3.05
60141,43.39Z,16,49.2,3.016667
60141,43.39Z,16,49.2,3.05
60141,10.52Z,2,49.2,3.016667
60141,10.52Z,2,49.2,3.05
60141,55.20Z,4,49.2,3.016667
60141,55.20Z,4,49.2,3.05
60141,87.01,8,49.2,3.016667
60141,87.01,8,49.2,3.05
60141,93.12Z,72,49.2,3.016667
60141,93.12Z,72,49.2,3.05
60141,43.22B,10,49.2,3.016667
60141,43.22B,10,49.2,3.05
60141,43.29B,4,49.2,3.016667
60141,43.29B,4,49.2,3.05
60141,72.11Z,2,49.2,3.016667
60141,72.11Z,2,49.2,3.05
60141,46.42Z,12,49.2,3.016667
60141,46.42Z,12,49.2,3.05
60141,43.32A,36,49.2,3.016667
60141,43.32A,36,49.2,3.05
60141,56.29B,16,49.2,3.016667
60141,56.29B,16,49.2,3.05
60141,00.10,12,49.2,3.016667
60141,00.10,12,49.2,3.05
60141,00.30,2,49.2,3.016667
60141,00.30,2,49.2,3.05
60141,93.11Z,10,49.2,3.016667
60141,93.11Z,10,49.2,3.05
60141,58.12,2,49.2,3.016667
60141,58.12,2,49.2,3.05
60141,60.07,2,49.2,3.016667
60141,60.07,2,49.2,3.05
60141,85.3H,2,49.2,3.016667
60141,85.3H,2,49.2,3.05
60141,74.1G,54,49.2,3.016667
60141,74.1G,54,49.2,3.05
60141,72.19Z,10,49.2,3.016667
60141,72.19Z,10,49.2,3.05
60141,67.09,2,49.2,3.016667
60141,67.09,2,49.2,3.05
60141,74.30Z,30,49.2,3.016667
60141,74.30Z,30,49.2,3.05
60141,51.1A,4,49.2,3.016667
60141,51.1A,4,49.2,3.05
60141,70.1F,8,49.2,3.016667
60141,70.1F,8,49.2,3.05
60141,47.11B,16,49.2,3.016667
60141,47.11B,16,49.2,3.05
60141,79.11Z,16,49.2,3.016667
60141,79.11Z,16,49.2,3.05
60141,96.03Z,10,49.2,3.016667
60141,96.03Z,10,49.2,3.05
60141,47.11C,2,49.2,3.016667
60141,47.11C,2,49.2,3.05
60141,36.1G,8,49.2,3.016667
60141,36.1G,8,49.2,3.05
60141,84.30B,2,49.2,3.016667
60141,84.30B,2,49.2,3.05
60141,20.13B,2,49.2,3.016667
60141,20.13B,2,49.2,3.05
60141,92.3B,8,49.2,3.016667
60141,92.3B,8,49.2,3.05
60141,47.61Z,10,49.2,3.016667
60141,47.61Z,10,49.2,3.05
60141,52.2P,10,49.2,3.016667
60141,52.2P,10,49.2,3.05
60141,52.2A,2,49.2,3.016667
60141,52.2A,2,49.2,3.05
60141,46.66Z,2,49.2,3.016667
60141,46.66Z,2,49.2,3.05
60141,64.19Z,34,49.2,3.016667
60141,64.19Z,34,49.2,3.05
60141,59.20Z,4,49.2,3.016667
60141,59.20Z,4,49.2,3.05
60141,86.10,8,49.2,3.016667
60141,86.10,8,49.2,3.05
60141,71.1Z,4,49.2,3.016667
60141,71.1Z,4,49.2,3.05
60141,46.41Z,6,49.2,3.016667
60141,46.41Z,6,49.2,3.05
60141,65.06,2,49.2,3.016667
60141,65.06,2,49.2,3.05
60141,87.06,4,49.2,3.016667
60141,87.06,4,49.2,3.05
60141,43.32C,6,49.2,3.016667
60141,43.32C,6,49.2,3.05
60141,13.92Z,2,49.2,3.016667
60141,13.92Z,2,49.2,3.05
60141,55.70,2,49.2,3.016667
60141,55.70,2,49.2,3.05
60141,86.23Z,68,49.2,3.016667
60141,86.23Z,68,49.2,3.05
60141,39.00Z,2,49.2,3.016667
60141,39.00Z,2,49.2,3.05
60141,02.20Z,4,49.2,3.016667
60141,02.20Z,4,49.2,3.05
60141,46.38B,4,49.2,3.016667
60141,46.38B,4,49.2,3.05
60141,55.4B,16,49.2,3.016667
60141,55.4B,16,49.2,3.05
60141,37.00Z,2,49.2,3.016667
60141,37.00Z,2,49.2,3.05
60141,71.12A,6,49.2,3.016667
60141,71.12A,6,49.2,3.05
60141,46.17B,4,49.2,3.016667
60141,46.17B,4,49.2,3.05
60141,22.2J,6,49.2,3.016667
60141,22.2J,6,49.2,3.05
60141,62.42,2,49.2,3.016667
60141,62.42,2,49.2,3.05
60141,86.08,12,49.2,3.016667
60141,86.08,12,49.2,3.05
60141,52.6E,20,49.2,3.016667
60141,52.6E,20,49.2,3.05
60141,96.25,2,49.2,3.016667
60141,96.25,2,49.2,3.05
60141,47.74Z,8,49.2,3.016667
60141,47.74Z,8,49.2,3.05
60141,10.85Z,2,49.2,3.016667
60141,10.85Z,2,49.2,3.05
60141,74.1J,66,49.2,3.016667
60141,74.1J,66,49.2,3.05
60141,43.33Z,20,49.2,3.016667
60141,43.33Z,20,49.2,3.05
60141,68.32B,4,49.2,3.016667
60141,68.32B,4,49.2,3.05
60141,74.20Z,58,49.2,3.016667
60141,74.20Z,58,49.2,3.05
60141,67.1E,8,49.2,3.016667
60141,67.1E,8,49.2,3.05
60141,47.22Z,30,49.2,3.016667
60141,47.22Z,30,49.2,3.05
60141,64.12,10,49.2,3.016667
60141,64.12,10,49.2,3.05
60141,56.10A,142,49.2,3.016667
60141,56.10A,142,49.2,3.05
60141,47.11D,10,49.2,3.016667
60141,47.11D,10,49.2,3.05
60141,64.30Z,12,49.2,3.016667
60141,64.30Z,12,49.2,3.05
60141,86.90D,102,49.2,3.016667
60141,86.90D,102,49.2,3.05
60141,82.19Z,58,49.2,3.016667
60141,82.19Z,58,49.2,3.05
60141,96.02A,112,49.2,3.016667
60141,96.02A,112,49.2,3.05
60141,51.1R,26,49.2,3.016667
60141,51.1R,26,49.2,3.05
60141,85.32Z,14,49.2,3.016667
60141,85.32Z,14,49.2,3.05
60141,46.19B,144,49.2,3.016667
60141,46.19B,144,49.2,3.05
60141,01.25Z,2,49.2,3.016667
60141,01.25Z,2,49.2,3.05
60141,47.23Z,4,49.2,3.016667
60141,47.23Z,4,49.2,3.05
60141,55.3B,20,49.2,3.016667
60141,55.3B,20,49.2,3.05
60141,78.02,16,49.2,3.016667
60141,78.02,16,49.2,3.05
60141,31.09B,8,49.2,3.016667
60141,31.09B,8,49.2,3.05
60141,77.31Z,2,49.2,3.016667
60141,77.31Z,2,49.2,3.05
60141,85.20Z,8,49.2,3.016667
60141,85.20Z,8,49.2,3.05
60141,45.3A,14,49.2,3.016667
60141,45.3A,14,49.2,3.05
60141,46.69B,10,49.2,3.016667
60141,46.69B,10,49.2,3.05
60141,85.42Z,6,49.2,3.016667
60141,85.42Z,6,49.2,3.05
60141,73.12Z,8,49.2,3.016667
60141,73.12Z,8,49.2,3.05
60141,69.12,2,49.2,3.016667
60141,69.12,2,49.2,3.05
60141,51.5N,4,49.2,3.016667
60141,51.5N,4,49.2,3.05
60141,70.1C,2,49.2,3.016667
60141,70.1C,2,49.2,3.05
60141,64.24,6,49.2,3.016667
60141,64.24,6,49.2,3.05
60141,52.4E,8,49.2,3.016667
60141,52.4E,8,49.2,3.05
60141,77.04,2,49.2,3.016667
60141,77.04,2,49.2,3.05
60141,94.12Z,6,49.2,3.016667
60141,94.12Z,6,49.2,3.05
60141,43.91B,22,49.2,3.016667
60141,43.91B,22,49.2,3.05
60141,18.3Z,2,49.2,3.016667
60141,18.3Z,2,49.2,3.05
60141,87.04,16,49.2,3.016667
60141,87.04,16,49.2,3.05
60141,47.53Z,2,49.2,3.016667
60141,47.53Z,2,49.2,3.05
60141,94.99Z,146,49.2,3.016667
60141,94.99Z,146,49.2,3.05
60141,67.2Z,20,49.2,3.016667
60141,67.2Z,20,49.2,3.05
60141,81.11,4,49.2,3.016667
60141,81.11,4,49.2,3.05
60141,47.76Z,34,49.2,3.016667
60141,47.76Z,34,49.2,3.05
60141,70.10Z,36,49.2,3.016667
60141,70.10Z,36,49.2,3.05
60141,85.60Z,4,49.2,3.016667
60141,85.60Z,4,49.2,3.05
60141,14.13Z,16,49.2,3.016667
60141,14.13Z,16,49.2,3.05
60141,77.05,6,49.2,3.016667
60141,77.05,6,49.2,3.05
60141,77.29Z,4,49.2,3.016667
60141,77.29Z,4,49.2,3.05
60141,21.1C,2,49.2,3.016667
60141,21.1C,2,49.2,3.05
60141,62.45,2,49.2,3.016667
60141,62.45,2,49.2,3.05
60141,91.02Z,2,49.2,3.016667
60141,91.02Z,2,49.2,3.05
60141,82.06,6,49.2,3.016667
60141,82.06,6,49.2,3.05
60141,82.99Z,62,49.2,3.016667
60141,82.99Z,62,49.2,3.05
60141,79.90Z,24,49.2,3.016667
60141,79.90Z,24,49.2,3.05
60141,32.20Z,4,49.2,3.016667
60141,32.20Z,4,49.2,3.05
60141,47.21Z,6,49.2,3.016667
60141,47.21Z,6,49.2,3.05
60141,47.59A,12,49.2,3.016667
60141,47.59A,12,49.2,3.05
60141,66.12Z,4,49.2,3.016667
60141,66.12Z,4,49.2,3.05
60141,01.57,2,49.2,3.016667
60141,01.57,2,49.2,3.05
60141,41.10C,2,49.2,3.016667
60141,41.10C,2,49.2,3.05
60141,80.4A,4,49.2,3.016667
60141,80.4A,4,49.2,3.05
60141,36.1K,8,49.2,3.016667
60141,36.1K,8,49.2,3.05
60141,78.10Z,2,49.2,3.016667
60141,78.10Z,2,49.2,3.05
60141,79.06,24,49.2,3.016667
60141,79.06,24,49.2,3.05
60141,63.12Z,22,49.2,3.016667
60141,63.12Z,22,49.2,3.05
60141,86.06,6,49.2,3.016667
60141,86.06,6,49.2,3.05
60141,45.3F,10,49.2,3.016667
60141,45.3F,10,49.2,3.05
60141,52.7A,6,49.2,3.016667
60141,52.7A,6,49.2,3.05
60141,56.29A,16,49.2,3.016667
60141,56.29A,16,49.2,3.05
60141,26.1J,2,49.2,3.016667
60141,26.1J,2,49.2,3.05
60141,46.16Z,4,49.2,3.016667
60141,46.16Z,4,49.2,3.05
60141,93.21Z,6,49.2,3.016667
60141,93.21Z,6,49.2,3.05
60141,92.21,2,49.2,3.016667
60141,92.21,2,49.2,3.05
60141,20.59Z,2,49.2,3.016667
60141,20.59Z,2,49.2,3.05
60141,94.20Z,4,49.2,3.016667
60141,94.20Z,4,49.2,3.05
60141,38.50,4,49.2,3.016667
60141,38.50,4,49.2,3.05
60141,00.99,2,49.2,3.016667
60141,00.99,2,49.2,3.05
60141,49.10Z,6,49.2,3.016667
60141,49.10Z,6,49.2,3.05
60141,25.50B,2,49.2,3.016667
60141,25.50B,2,49.2,3.05
60141,51.1T,10,49.2,3.016667
60141,51.1T,10,49.2,3.05
60141,74.1A,16,49.2,3.016667
60141,74.1A,16,49.2,3.05
60141,50.3B,4,49.2,3.016667
60141,50.3B,4,49.2,3.05
60141,59.11B,24,49.2,3.016667
60141,59.11B,24,49.2,3.05
60141,22.1A,6,49.2,3.016667
60141,22.1A,6,49.2,3.05
60141,02.0D,2,49.2,3.016667
60141,02.0D,2,49.2,3.05
60141,34.02,2,49.2,3.016667
60141,34.02,2,49.2,3.05
60141,01.30Z,2,49.2,3.016667
60141,01.30Z,2,49.2,3.05
60141,23.70Z,4,49.2,3.016667
60141,23.70Z,4,49.2,3.05
60141,86.22C,118,49.2,3.016667
60141,86.22C,118,49.2,3.05
60141,47.43Z,2,49.2,3.016667
60141,47.43Z,2,49.2,3.05
60141,47.52B,2,49.2,3.016667
60141,47.52B,2,49.2,3.05
60141,67.01,36,49.2,3.016667
60141,67.01,36,49.2,3.05
60141,52.2J,8,49.2,3.016667
60141,52.2J,8,49.2,3.05
60141,01.28Z,2,49.2,3.016667
60141,01.28Z,2,49.2,3.05
60141,66.19B,56,49.2,3.016667
60141,66.19B,56,49.2,3.05
60141,47.78C,60,49.2,3.016667
60141,47.78C,60,49.2,3.05
60141,02.0B,2,49.2,3.016667
60141,02.0B,2,49.2,3.05
60141,46.63Z,2,49.2,3.016667
60141,46.63Z,2,49.2,3.05
60141,64.14,10,49.2,3.016667
60141,64.14,10,49.2,3.05
60141,78.01,6,49.2,3.016667
60141,78.01,6,49.2,3.05
60141,67.03,2,49.2,3.016667
60141,67.03,2,49.2,3.05
60141,71.4B,4,49.2,3.016667
60141,71.4B,4,49.2,3.05
60141,63.11Z,30,49.2,3.016667
60141,63.11Z,30,49.2,3.05
60141,47.72A,20,49.2,3.016667
60141,47.72A,20,49.2,3.05
60141,74.8A,8,49.2,3.016667
60141,74.8A,8,49.2,3.05
60141,00.00Z,34,49.2,3.016667
60141,00.00Z,34,49.2,3.05
60141,87.03,12,49.2,3.016667
60141,87.03,12,49.2,3.05
60141,64.47,8,49.2,3.016667
60141,64.47,8,49.2,3.05
60141,86.12,6,49.2,3.016667
60141,86.12,6,49.2,3.05
60141,51.6J,2,49.2,3.016667
60141,51.6J,2,49.2,3.05
60141,82.30Z,34,49.2,3.016667
60141,82.30Z,34,49.2,3.05
60141,47.78A,18,49.2,3.016667
60141,47.78A,18,49.2,3.05
60141,69.23,14,49.2,3.016667
60141,69.23,14,49.2,3.05
60141,46.34Z,10,49.2,3.016667
60141,46.34Z,10,49.2,3.05
60141,45.4A,4,49.2,3.016667
60141,45.4A,4,49.2,3.05
60141,51.4D,2,49.2,3.016667
60141,51.4D,2,49.2,3.05
60141,60.10Z,2,49.2,3.016667
60141,60.10Z,2,49.2,3.05
60141,47.64Z,18,49.2,3.016667
60141,47.64Z,18,49.2,3.05
60141,62.43,8,49.2,3.016667
60141,62.43,8,49.2,3.05
60141,46.21Z,4,49.2,3.016667
60141,46.21Z,4,49.2,3.05
60141,70.1A,4,49.2,3.016667
60141,70.1A,4,49.2,3.05
60141,55.73,20,49.2,3.016667
60141,55.73,20,49.2,3.05
60141,26.40Z,2,49.2,3.016667
60141,26.40Z,2,49.2,3.05
60141,72.3Z,10,49.2,3.016667
60141,72.3Z,10,49.2,3.05
60141,84.08,2,49.2,3.016667
60141,84.08,2,49.2,3.05
60141,77.03,4,49.2,3.016667
60141,77.03,4,49.2,3.05
60141,77.21Z,6,49.2,3.016667
60141,77.21Z,6,49.2,3.05
60141,62.01Z,88,49.2,3.016667
60141,62.01Z,88,49.2,3.05
60141,10.82Z,2,49.2,3.016667
60141,10.82Z,2,49.2,3.05
60141,55.71,10,49.2,3.016667
60141,55.71,10,49.2,3.05
60141,63.4C,2,49.2,3.016667
60141,63.4C,2,49.2,3.05
60141,43.29A,8,49.2,3.016667
60141,43.29A,8,49.2,3.05
60141,41.10B,2,49.2,3.016667
60141,41.10B,2,49.2,3.05
60141,42.99Z,4,49.2,3.016667
60141,42.99Z,4,49.2,3.05
60141,21.2G,2,49.2,3.016667
60141,21.2G,2,49.2,3.05
60141,46.18Z,36,49.2,3.016667
60141,46.18Z,36,49.2,3.05
60141,10.71B,2,49.2,3.016667
60141,10.71B,2,49.2,3.05
60141,46.17A,2,49.2,3.016667
60141,46.17A,2,49.2,3.05
60141,62.41,10,49.2,3.016667
60141,62.41,10,49.2,3.05
60141,84.13,4,49.2,3.016667
60141,84.13,4,49.2,3.05
60141,59.10,2,49.2,3.016667
60141,59.10,2,49.2,3.05
60141,84.12Z,6,49.2,3.016667
60141,84.12Z,6,49.2,3.05
60141,81.21,34,49.2,3.016667
60141,81.21,34,49.2,3.05
60141,01.45Z,2,49.2,3.016667
60141,01.45Z,2,49.2,3.05
60141,64.30,4,49.2,3.016667
60141,64.30,4,49.2,3.05
60141,52.3E,10,49.2,3.016667
60141,52.3E,10,49.2,3.05
60141,95.23Z,8,49.2,3.016667
60141,95.23Z,8,49.2,3.05
60141,59.14Z,4,49.2,3.016667
60141,59.14Z,4,49.2,3.05
60141,77.12,2,49.2,3.016667
60141,77.12,2,49.2,3.05
60141,50.04,2,49.2,3.016667
60141,50.04,2,49.2,3.05
60141,77.40Z,2,49.2,3.016667
60141,77.40Z,2,49.2,3.05
60141,47.62Z,18,49.2,3.016667
60141,47.62Z,18,49.2,3.05
60141,85.53Z,16,49.2,3.016667
60141,85.53Z,16,49.2,3.05
60141,43.31Z,12,49.2,3.016667
60141,43.31Z,12,49.2,3.05
60141,51.4S,6,49.2,3.016667
60141,51.4S,6,49.2,3.05
60141,91.3E,4,49.2,3.016667
60141,91.3E,4,49.2,3.05
60141,47.26Z,2,49.2,3.016667
60141,47.26Z,2,49.2,3.05
60141,19.20Z,2,49.2,3.016667
60141,19.20Z,2,49.2,3.05
60141,47.54Z,4,49.2,3.016667
60141,47.54Z,4,49.2,3.05
60141,45.4C,8,49.2,3.016667
60141,45.4C,8,49.2,3.05
60141,70.2C,92,49.2,3.016667
60141,70.2C,92,49.2,3.05
60141,69.21,2,49.2,3.016667
60141,69.21,2,49.2,3.05
60141,11.05Z,4,49.2,3.016667
60141,11.05Z,4,49.2,3.05
60141,47.24Z,6,49.2,3.016667
60141,47.24Z,6,49.2,3.05
60141,92.1B,4,49.2,3.016667
60141,92.1B,4,49.2,3.05
60141,95.24Z,14,49.2,3.016667
60141,95.24Z,14,49.2,3.05
