codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33180,02.10Z,3,"",""
33180,02.10Z,3,45.283333,-0.783333
33180,02.10Z,3,"",""
33180,01.11Z,12,"",""
33180,01.11Z,12,45.283333,-0.783333
33180,01.11Z,12,"",""
33180,00.97,3,"",""
33180,00.97,3,45.283333,-0.783333
33180,00.97,3,"",""
33180,46.23Z,6,"",""
33180,46.23Z,6,45.283333,-0.783333
33180,46.23Z,6,"",""
33180,68.20A,3,"",""
33180,68.20A,3,45.283333,-0.783333
33180,68.20A,3,"",""
33180,32.99Z,3,"",""
33180,32.99Z,3,45.283333,-0.783333
33180,32.99Z,3,"",""
33180,47.77Z,6,"",""
33180,47.77Z,6,45.283333,-0.783333
33180,47.77Z,6,"",""
33180,43.34Z,3,"",""
33180,43.34Z,3,45.283333,-0.783333
33180,43.34Z,3,"",""
33180,90.01Z,3,"",""
33180,90.01Z,3,45.283333,-0.783333
33180,90.01Z,3,"",""
33180,01.43Z,6,"",""
33180,01.43Z,6,45.283333,-0.783333
33180,01.43Z,6,"",""
33180,81.30Z,3,"",""
33180,81.30Z,3,45.283333,-0.783333
33180,81.30Z,3,"",""
33180,84.11Z,6,"",""
33180,84.11Z,6,45.283333,-0.783333
33180,84.11Z,6,"",""
33180,01.21Z,6,"",""
33180,01.21Z,6,45.283333,-0.783333
33180,01.21Z,6,"",""
33180,01.3Z,6,"",""
33180,01.3Z,6,45.283333,-0.783333
33180,01.3Z,6,"",""
33180,55.20Z,3,"",""
33180,55.20Z,3,45.283333,-0.783333
33180,55.20Z,3,"",""
33180,93.12Z,3,"",""
33180,93.12Z,3,45.283333,-0.783333
33180,93.12Z,3,"",""
33180,43.22B,3,"",""
33180,43.22B,3,45.283333,-0.783333
33180,43.22B,3,"",""
33180,02.20Z,3,"",""
33180,02.20Z,3,45.283333,-0.783333
33180,02.20Z,3,"",""
33180,86.08,3,"",""
33180,86.08,3,45.283333,-0.783333
33180,86.08,3,"",""
33180,96.02A,3,"",""
33180,96.02A,3,45.283333,-0.783333
33180,96.02A,3,"",""
33180,46.19B,3,"",""
33180,46.19B,3,45.283333,-0.783333
33180,46.19B,3,"",""
33180,31.09B,3,"",""
33180,31.09B,3,45.283333,-0.783333
33180,31.09B,3,"",""
33180,94.99Z,9,"",""
33180,94.99Z,9,45.283333,-0.783333
33180,94.99Z,9,"",""
33180,02.0B,6,"",""
33180,02.0B,6,45.283333,-0.783333
33180,02.0B,6,"",""
33180,45.4A,3,"",""
33180,45.4A,3,45.283333,-0.783333
33180,45.4A,3,"",""
33180,55.71,3,"",""
33180,55.71,3,45.283333,-0.783333
33180,55.71,3,"",""
33180,01.50Z,9,"",""
33180,01.50Z,9,45.283333,-0.783333
33180,01.50Z,9,"",""
33180,43.31Z,3,"",""
33180,43.31Z,3,45.283333,-0.783333
33180,43.31Z,3,"",""
33180,41.02,3,"",""
33180,41.02,3,45.283333,-0.783333
33180,41.02,3,"",""
33180,01.2A,6,"",""
33180,01.2A,6,45.283333,-0.783333
33180,01.2A,6,"",""
33180,47.19B,3,"",""
33180,47.19B,3,45.283333,-0.783333
33180,47.19B,3,"",""
33180,47.81Z,3,"",""
33180,47.81Z,3,45.283333,-0.783333
33180,47.81Z,3,"",""
33180,01.41Z,9,"",""
33180,01.41Z,9,45.283333,-0.783333
33180,01.41Z,9,"",""
33180,01.42Z,9,"",""
33180,01.42Z,9,45.283333,-0.783333
33180,01.42Z,9,"",""
33180,85.59A,6,"",""
33180,85.59A,6,45.283333,-0.783333
33180,85.59A,6,"",""
33180,85.59B,3,"",""
33180,85.59B,3,45.283333,-0.783333
33180,85.59B,3,"",""
33180,43.99C,12,"",""
33180,43.99C,12,45.283333,-0.783333
33180,43.99C,12,"",""
33180,01.61Z,6,"",""
33180,01.61Z,6,45.283333,-0.783333
33180,01.61Z,6,"",""
33180,96.09Z,3,"",""
33180,96.09Z,3,45.283333,-0.783333
33180,96.09Z,3,"",""
33180,95.25Z,3,"",""
33180,95.25Z,3,45.283333,-0.783333
33180,95.25Z,3,"",""
33180,81.21Z,3,"",""
33180,81.21Z,3,45.283333,-0.783333
33180,81.21Z,3,"",""
33180,35.11Z,15,"",""
33180,35.11Z,15,45.283333,-0.783333
33180,35.11Z,15,"",""
33180,01.49Z,6,"",""
33180,01.49Z,6,45.283333,-0.783333
33180,01.49Z,6,"",""
33180,45.11Z,6,"",""
33180,45.11Z,6,45.283333,-0.783333
33180,45.11Z,6,"",""
33180,01.1A,12,"",""
33180,01.1A,12,45.283333,-0.783333
33180,01.1A,12,"",""
33180,56.01,3,"",""
33180,56.01,3,45.283333,-0.783333
33180,56.01,3,"",""
33180,70.22Z,6,"",""
33180,70.22Z,6,45.283333,-0.783333
33180,70.22Z,6,"",""
33180,01.62Z,9,"",""
33180,01.62Z,9,45.283333,-0.783333
33180,01.62Z,9,"",""
33180,88.99B,3,"",""
33180,88.99B,3,45.283333,-0.783333
33180,88.99B,3,"",""
33180,93.29Z,3,"",""
33180,93.29Z,3,45.283333,-0.783333
33180,93.29Z,3,"",""
33180,92.6C,3,"",""
33180,92.6C,3,45.283333,-0.783333
33180,92.6C,3,"",""
33180,45.2V,6,"",""
33180,45.2V,6,45.283333,-0.783333
33180,45.2V,6,"",""
33180,59.11A,3,"",""
33180,59.11A,3,45.283333,-0.783333
33180,59.11A,3,"",""
33180,43.21A,3,"",""
33180,43.21A,3,45.283333,-0.783333
33180,43.21A,3,"",""
33180,21.01,3,"",""
33180,21.01,3,45.283333,-0.783333
33180,21.01,3,"",""
33180,68.20B,21,"",""
33180,68.20B,21,45.283333,-0.783333
33180,68.20B,21,"",""
