codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16140,90.01Z,19,45.85,0.016667
16140,90.01Z,19,45.933333,-0.066667
16140,90.01Z,19,45.916667,0.116667
16140,90.01Z,19,45.966667,-0.066667
16140,90.01Z,19,45.85,0.033333
16140,90.01Z,19,45.883333,0.066667
16140,90.01Z,19,45.933333,0.033333
16140,90.01Z,19,45.95,0.116667
16140,90.01Z,19,45.95,0.066667
16140,90.01Z,19,45.916667,-0.083333
16140,90.01Z,19,45.85,0.066667
16140,90.01Z,19,45.9,0.016667
16140,46.71Z,19,45.9,0.033333
16140,46.71Z,19,45.883333,-0.1
16140,46.71Z,19,45.933333,0.066667
16140,46.71Z,19,45.95,-
16140,46.71Z,19,45.9,-0.116667
16140,46.71Z,19,45.9,-0.033333
16140,46.71Z,19,"",""
16140,46.71Z,19,45.85,0.016667
16140,46.71Z,19,45.933333,-0.066667
16140,46.71Z,19,45.916667,0.116667
16140,46.71Z,19,45.966667,-0.066667
16140,46.71Z,19,45.85,0.033333
16140,46.71Z,19,45.883333,0.066667
16140,46.71Z,19,45.933333,0.033333
16140,46.71Z,19,45.95,0.116667
16140,46.71Z,19,45.95,0.066667
16140,46.71Z,19,45.916667,-0.083333
16140,46.71Z,19,45.85,0.066667
16140,46.71Z,19,45.9,0.016667
16140,71.20A,19,45.9,0.033333
16140,71.20A,19,45.883333,-0.1
16140,71.20A,19,45.933333,0.066667
16140,71.20A,19,45.95,-
16140,71.20A,19,45.9,-0.116667
16140,71.20A,19,45.9,-0.033333
16140,71.20A,19,"",""
16140,71.20A,19,45.85,0.016667
16140,71.20A,19,45.933333,-0.066667
16140,71.20A,19,45.916667,0.116667
16140,71.20A,19,45.966667,-0.066667
16140,71.20A,19,45.85,0.033333
16140,71.20A,19,45.883333,0.066667
16140,71.20A,19,45.933333,0.033333
16140,71.20A,19,45.95,0.116667
16140,71.20A,19,45.95,0.066667
16140,71.20A,19,45.916667,-0.083333
16140,71.20A,19,45.85,0.066667
16140,71.20A,19,45.9,0.016667
16140,47.82Z,38,45.9,0.033333
16140,47.82Z,38,45.883333,-0.1
16140,47.82Z,38,45.933333,0.066667
16140,47.82Z,38,45.95,-
16140,47.82Z,38,45.9,-0.116667
16140,47.82Z,38,45.9,-0.033333
16140,47.82Z,38,"",""
16140,47.82Z,38,45.85,0.016667
16140,47.82Z,38,45.933333,-0.066667
16140,47.82Z,38,45.916667,0.116667
16140,47.82Z,38,45.966667,-0.066667
16140,47.82Z,38,45.85,0.033333
16140,47.82Z,38,45.883333,0.066667
16140,47.82Z,38,45.933333,0.033333
16140,47.82Z,38,45.95,0.116667
16140,47.82Z,38,45.95,0.066667
16140,47.82Z,38,45.916667,-0.083333
16140,47.82Z,38,45.85,0.066667
16140,47.82Z,38,45.9,0.016667
16140,52.4R,19,45.9,0.033333
16140,52.4R,19,45.883333,-0.1
16140,52.4R,19,45.933333,0.066667
16140,52.4R,19,45.95,-
16140,52.4R,19,45.9,-0.116667
16140,52.4R,19,45.9,-0.033333
16140,52.4R,19,"",""
16140,52.4R,19,45.85,0.016667
16140,52.4R,19,45.933333,-0.066667
16140,52.4R,19,45.916667,0.116667
16140,52.4R,19,45.966667,-0.066667
16140,52.4R,19,45.85,0.033333
16140,52.4R,19,45.883333,0.066667
16140,52.4R,19,45.933333,0.033333
16140,52.4R,19,45.95,0.116667
16140,52.4R,19,45.95,0.066667
16140,52.4R,19,45.916667,-0.083333
16140,52.4R,19,45.85,0.066667
16140,52.4R,19,45.9,0.016667
16140,43.91A,19,45.9,0.033333
16140,43.91A,19,45.883333,-0.1
16140,43.91A,19,45.933333,0.066667
16140,43.91A,19,45.95,-
16140,43.91A,19,45.9,-0.116667
16140,43.91A,19,45.9,-0.033333
16140,43.91A,19,"",""
16140,43.91A,19,45.85,0.016667
16140,43.91A,19,45.933333,-0.066667
16140,43.91A,19,45.916667,0.116667
16140,43.91A,19,45.966667,-0.066667
16140,43.91A,19,45.85,0.033333
16140,43.91A,19,45.883333,0.066667
16140,43.91A,19,45.933333,0.033333
16140,43.91A,19,45.95,0.116667
16140,43.91A,19,45.95,0.066667
16140,43.91A,19,45.916667,-0.083333
16140,43.91A,19,45.85,0.066667
16140,43.91A,19,45.9,0.016667
16140,81.30Z,19,45.9,0.033333
16140,81.30Z,19,45.883333,-0.1
16140,81.30Z,19,45.933333,0.066667
16140,81.30Z,19,45.95,-
16140,81.30Z,19,45.9,-0.116667
16140,81.30Z,19,45.9,-0.033333
16140,81.30Z,19,"",""
16140,81.30Z,19,45.85,0.016667
16140,81.30Z,19,45.933333,-0.066667
16140,81.30Z,19,45.916667,0.116667
16140,81.30Z,19,45.966667,-0.066667
16140,81.30Z,19,45.85,0.033333
16140,81.30Z,19,45.883333,0.066667
16140,81.30Z,19,45.933333,0.033333
16140,81.30Z,19,45.95,0.116667
16140,81.30Z,19,45.95,0.066667
16140,81.30Z,19,45.916667,-0.083333
16140,81.30Z,19,45.85,0.066667
16140,81.30Z,19,45.9,0.016667
16140,84.11Z,57,45.9,0.033333
16140,84.11Z,57,45.883333,-0.1
16140,84.11Z,57,45.933333,0.066667
16140,84.11Z,57,45.95,-
16140,84.11Z,57,45.9,-0.116667
16140,84.11Z,57,45.9,-0.033333
16140,84.11Z,57,"",""
16140,84.11Z,57,45.85,0.016667
16140,84.11Z,57,45.933333,-0.066667
16140,84.11Z,57,45.916667,0.116667
16140,84.11Z,57,45.966667,-0.066667
16140,84.11Z,57,45.85,0.033333
16140,84.11Z,57,45.883333,0.066667
16140,84.11Z,57,45.933333,0.033333
16140,84.11Z,57,45.95,0.116667
16140,84.11Z,57,45.95,0.066667
16140,84.11Z,57,45.916667,-0.083333
16140,84.11Z,57,45.85,0.066667
16140,84.11Z,57,45.9,0.016667
16140,50.4Z,19,45.9,0.033333
16140,50.4Z,19,45.883333,-0.1
16140,50.4Z,19,45.933333,0.066667
16140,50.4Z,19,45.95,-
16140,50.4Z,19,45.9,-0.116667
16140,50.4Z,19,45.9,-0.033333
16140,50.4Z,19,"",""
16140,50.4Z,19,45.85,0.016667
16140,50.4Z,19,45.933333,-0.066667
16140,50.4Z,19,45.916667,0.116667
16140,50.4Z,19,45.966667,-0.066667
16140,50.4Z,19,45.85,0.033333
16140,50.4Z,19,45.883333,0.066667
16140,50.4Z,19,45.933333,0.033333
16140,50.4Z,19,45.95,0.116667
16140,50.4Z,19,45.95,0.066667
16140,50.4Z,19,45.916667,-0.083333
16140,50.4Z,19,45.85,0.066667
16140,50.4Z,19,45.9,0.016667
16140,66.30Z,19,45.9,0.033333
16140,66.30Z,19,45.883333,-0.1
16140,66.30Z,19,45.933333,0.066667
16140,66.30Z,19,45.95,-
16140,66.30Z,19,45.9,-0.116667
16140,66.30Z,19,45.9,-0.033333
16140,66.30Z,19,"",""
16140,66.30Z,19,45.85,0.016667
16140,66.30Z,19,45.933333,-0.066667
16140,66.30Z,19,45.916667,0.116667
16140,66.30Z,19,45.966667,-0.066667
16140,66.30Z,19,45.85,0.033333
16140,66.30Z,19,45.883333,0.066667
16140,66.30Z,19,45.933333,0.033333
16140,66.30Z,19,45.95,0.116667
16140,66.30Z,19,45.95,0.066667
16140,66.30Z,19,45.916667,-0.083333
16140,66.30Z,19,45.85,0.066667
16140,66.30Z,19,45.9,0.016667
16140,55.20Z,38,45.9,0.033333
16140,55.20Z,38,45.883333,-0.1
16140,55.20Z,38,45.933333,0.066667
16140,55.20Z,38,45.95,-
16140,55.20Z,38,45.9,-0.116667
16140,55.20Z,38,45.9,-0.033333
16140,55.20Z,38,"",""
16140,55.20Z,38,45.85,0.016667
16140,55.20Z,38,45.933333,-0.066667
16140,55.20Z,38,45.916667,0.116667
16140,55.20Z,38,45.966667,-0.066667
16140,55.20Z,38,45.85,0.033333
16140,55.20Z,38,45.883333,0.066667
16140,55.20Z,38,45.933333,0.033333
16140,55.20Z,38,45.95,0.116667
16140,55.20Z,38,45.95,0.066667
16140,55.20Z,38,45.916667,-0.083333
16140,55.20Z,38,45.85,0.066667
16140,55.20Z,38,45.9,0.016667
16140,93.12Z,19,45.9,0.033333
16140,93.12Z,19,45.883333,-0.1
16140,93.12Z,19,45.933333,0.066667
16140,93.12Z,19,45.95,-
16140,93.12Z,19,45.9,-0.116667
16140,93.12Z,19,45.9,-0.033333
16140,93.12Z,19,"",""
16140,93.12Z,19,45.85,0.016667
16140,93.12Z,19,45.933333,-0.066667
16140,93.12Z,19,45.916667,0.116667
16140,93.12Z,19,45.966667,-0.066667
16140,93.12Z,19,45.85,0.033333
16140,93.12Z,19,45.883333,0.066667
16140,93.12Z,19,45.933333,0.033333
16140,93.12Z,19,45.95,0.116667
16140,93.12Z,19,45.95,0.066667
16140,93.12Z,19,45.916667,-0.083333
16140,93.12Z,19,45.85,0.066667
16140,93.12Z,19,45.9,0.016667
16140,43.32A,38,45.9,0.033333
16140,43.32A,38,45.883333,-0.1
16140,43.32A,38,45.933333,0.066667
16140,43.32A,38,45.95,-
16140,43.32A,38,45.9,-0.116667
16140,43.32A,38,45.9,-0.033333
16140,43.32A,38,"",""
16140,43.32A,38,45.85,0.016667
16140,43.32A,38,45.933333,-0.066667
16140,43.32A,38,45.916667,0.116667
16140,43.32A,38,45.966667,-0.066667
16140,43.32A,38,45.85,0.033333
16140,43.32A,38,45.883333,0.066667
16140,43.32A,38,45.933333,0.033333
16140,43.32A,38,45.95,0.116667
16140,43.32A,38,45.95,0.066667
16140,43.32A,38,45.916667,-0.083333
16140,43.32A,38,45.85,0.066667
16140,43.32A,38,45.9,0.016667
16140,00.10,19,45.9,0.033333
16140,00.10,19,45.883333,-0.1
16140,00.10,19,45.933333,0.066667
16140,00.10,19,45.95,-
16140,00.10,19,45.9,-0.116667
16140,00.10,19,45.9,-0.033333
16140,00.10,19,"",""
16140,00.10,19,45.85,0.016667
16140,00.10,19,45.933333,-0.066667
16140,00.10,19,45.916667,0.116667
16140,00.10,19,45.966667,-0.066667
16140,00.10,19,45.85,0.033333
16140,00.10,19,45.883333,0.066667
16140,00.10,19,45.933333,0.033333
16140,00.10,19,45.95,0.116667
16140,00.10,19,45.95,0.066667
16140,00.10,19,45.916667,-0.083333
16140,00.10,19,45.85,0.066667
16140,00.10,19,45.9,0.016667
16140,74.30Z,38,45.9,0.033333
16140,74.30Z,38,45.883333,-0.1
16140,74.30Z,38,45.933333,0.066667
16140,74.30Z,38,45.95,-
16140,74.30Z,38,45.9,-0.116667
16140,74.30Z,38,45.9,-0.033333
16140,74.30Z,38,"",""
16140,74.30Z,38,45.85,0.016667
16140,74.30Z,38,45.933333,-0.066667
16140,74.30Z,38,45.916667,0.116667
16140,74.30Z,38,45.966667,-0.066667
16140,74.30Z,38,45.85,0.033333
16140,74.30Z,38,45.883333,0.066667
16140,74.30Z,38,45.933333,0.033333
16140,74.30Z,38,45.95,0.116667
16140,74.30Z,38,45.95,0.066667
16140,74.30Z,38,45.916667,-0.083333
16140,74.30Z,38,45.85,0.066667
16140,74.30Z,38,45.9,0.016667
16140,57.02,19,45.9,0.033333
16140,57.02,19,45.883333,-0.1
16140,57.02,19,45.933333,0.066667
16140,57.02,19,45.95,-
16140,57.02,19,45.9,-0.116667
16140,57.02,19,45.9,-0.033333
16140,57.02,19,"",""
16140,57.02,19,45.85,0.016667
16140,57.02,19,45.933333,-0.066667
16140,57.02,19,45.916667,0.116667
16140,57.02,19,45.966667,-0.066667
16140,57.02,19,45.85,0.033333
16140,57.02,19,45.883333,0.066667
16140,57.02,19,45.933333,0.033333
16140,57.02,19,45.95,0.116667
16140,57.02,19,45.95,0.066667
16140,57.02,19,45.916667,-0.083333
16140,57.02,19,45.85,0.066667
16140,57.02,19,45.9,0.016667
16140,65.06,57,45.9,0.033333
16140,65.06,57,45.883333,-0.1
16140,65.06,57,45.933333,0.066667
16140,65.06,57,45.95,-
16140,65.06,57,45.9,-0.116667
16140,65.06,57,45.9,-0.033333
16140,65.06,57,"",""
16140,65.06,57,45.85,0.016667
16140,65.06,57,45.933333,-0.066667
16140,65.06,57,45.916667,0.116667
16140,65.06,57,45.966667,-0.066667
16140,65.06,57,45.85,0.033333
16140,65.06,57,45.883333,0.066667
16140,65.06,57,45.933333,0.033333
16140,65.06,57,45.95,0.116667
16140,65.06,57,45.95,0.066667
16140,65.06,57,45.916667,-0.083333
16140,65.06,57,45.85,0.066667
16140,65.06,57,45.9,0.016667
16140,13.92Z,19,45.9,0.033333
16140,13.92Z,19,45.883333,-0.1
16140,13.92Z,19,45.933333,0.066667
16140,13.92Z,19,45.95,-
16140,13.92Z,19,45.9,-0.116667
16140,13.92Z,19,45.9,-0.033333
16140,13.92Z,19,"",""
16140,13.92Z,19,45.85,0.016667
16140,13.92Z,19,45.933333,-0.066667
16140,13.92Z,19,45.916667,0.116667
16140,13.92Z,19,45.966667,-0.066667
16140,13.92Z,19,45.85,0.033333
16140,13.92Z,19,45.883333,0.066667
16140,13.92Z,19,45.933333,0.033333
16140,13.92Z,19,45.95,0.116667
16140,13.92Z,19,45.95,0.066667
16140,13.92Z,19,45.916667,-0.083333
16140,13.92Z,19,45.85,0.066667
16140,13.92Z,19,45.9,0.016667
16140,74.1J,19,45.9,0.033333
16140,74.1J,19,45.883333,-0.1
16140,74.1J,19,45.933333,0.066667
16140,74.1J,19,45.95,-
16140,74.1J,19,45.9,-0.116667
16140,74.1J,19,45.9,-0.033333
16140,74.1J,19,"",""
16140,74.1J,19,45.85,0.016667
16140,74.1J,19,45.933333,-0.066667
16140,74.1J,19,45.916667,0.116667
16140,74.1J,19,45.966667,-0.066667
16140,74.1J,19,45.85,0.033333
16140,74.1J,19,45.883333,0.066667
16140,74.1J,19,45.933333,0.033333
16140,74.1J,19,45.95,0.116667
16140,74.1J,19,45.95,0.066667
16140,74.1J,19,45.916667,-0.083333
16140,74.1J,19,45.85,0.066667
16140,74.1J,19,45.9,0.016667
16140,43.33Z,19,45.9,0.033333
16140,43.33Z,19,45.883333,-0.1
16140,43.33Z,19,45.933333,0.066667
16140,43.33Z,19,45.95,-
16140,43.33Z,19,45.9,-0.116667
16140,43.33Z,19,45.9,-0.033333
16140,43.33Z,19,"",""
16140,43.33Z,19,45.85,0.016667
16140,43.33Z,19,45.933333,-0.066667
16140,43.33Z,19,45.916667,0.116667
16140,43.33Z,19,45.966667,-0.066667
16140,43.33Z,19,45.85,0.033333
16140,43.33Z,19,45.883333,0.066667
16140,43.33Z,19,45.933333,0.033333
16140,43.33Z,19,45.95,0.116667
16140,43.33Z,19,45.95,0.066667
16140,43.33Z,19,45.916667,-0.083333
16140,43.33Z,19,45.85,0.066667
16140,43.33Z,19,45.9,0.016667
16140,68.32B,19,45.9,0.033333
16140,68.32B,19,45.883333,-0.1
16140,68.32B,19,45.933333,0.066667
16140,68.32B,19,45.95,-
16140,68.32B,19,45.9,-0.116667
16140,68.32B,19,45.9,-0.033333
16140,68.32B,19,"",""
16140,68.32B,19,45.85,0.016667
16140,68.32B,19,45.933333,-0.066667
16140,68.32B,19,45.916667,0.116667
16140,68.32B,19,45.966667,-0.066667
16140,68.32B,19,45.85,0.033333
16140,68.32B,19,45.883333,0.066667
16140,68.32B,19,45.933333,0.033333
16140,68.32B,19,45.95,0.116667
16140,68.32B,19,45.95,0.066667
16140,68.32B,19,45.916667,-0.083333
16140,68.32B,19,45.85,0.066667
16140,68.32B,19,45.9,0.016667
16140,47.22Z,19,45.9,0.033333
16140,47.22Z,19,45.883333,-0.1
16140,47.22Z,19,45.933333,0.066667
16140,47.22Z,19,45.95,-
16140,47.22Z,19,45.9,-0.116667
16140,47.22Z,19,45.9,-0.033333
16140,47.22Z,19,"",""
16140,47.22Z,19,45.85,0.016667
16140,47.22Z,19,45.933333,-0.066667
16140,47.22Z,19,45.916667,0.116667
16140,47.22Z,19,45.966667,-0.066667
16140,47.22Z,19,45.85,0.033333
16140,47.22Z,19,45.883333,0.066667
16140,47.22Z,19,45.933333,0.033333
16140,47.22Z,19,45.95,0.116667
16140,47.22Z,19,45.95,0.066667
16140,47.22Z,19,45.916667,-0.083333
16140,47.22Z,19,45.85,0.066667
16140,47.22Z,19,45.9,0.016667
16140,01.80,19,45.9,0.033333
16140,01.80,19,45.883333,-0.1
16140,01.80,19,45.933333,0.066667
16140,01.80,19,45.95,-
16140,01.80,19,45.9,-0.116667
16140,01.80,19,45.9,-0.033333
16140,01.80,19,"",""
16140,01.80,19,45.85,0.016667
