codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21380,47.99A,7,47.466667,4.95
21380,47.99A,7,47.433333,5.1
21380,47.99A,7,47.45,5.066667
21380,47.99A,7,47.45,4.933333
21380,47.99A,7,47.433333,5.05
21380,47.99A,7,"",""
21380,47.99A,7,47.383333,5.033333
21380,55.3A,14,47.466667,4.95
21380,55.3A,14,47.433333,5.1
21380,55.3A,14,47.45,5.066667
21380,55.3A,14,47.45,4.933333
21380,55.3A,14,47.433333,5.05
21380,55.3A,14,"",""
21380,55.3A,14,47.383333,5.033333
21380,14.2A,7,47.466667,4.95
21380,14.2A,7,47.433333,5.1
21380,14.2A,7,47.45,5.066667
21380,14.2A,7,47.45,4.933333
21380,14.2A,7,47.433333,5.05
21380,14.2A,7,"",""
21380,14.2A,7,47.383333,5.033333
21380,77.10,7,47.466667,4.95
21380,77.10,7,47.433333,5.1
21380,77.10,7,47.45,5.066667
21380,77.10,7,47.45,4.933333
21380,77.10,7,47.433333,5.05
21380,77.10,7,"",""
21380,77.10,7,47.383333,5.033333
21380,81.30Z,7,47.466667,4.95
21380,81.30Z,7,47.433333,5.1
21380,81.30Z,7,47.45,5.066667
21380,81.30Z,7,47.45,4.933333
21380,81.30Z,7,47.433333,5.05
21380,81.30Z,7,"",""
21380,81.30Z,7,47.383333,5.033333
21380,84.11Z,7,47.466667,4.95
21380,84.11Z,7,47.433333,5.1
21380,84.11Z,7,47.45,5.066667
21380,84.11Z,7,47.45,4.933333
21380,84.11Z,7,47.433333,5.05
21380,84.11Z,7,"",""
21380,84.11Z,7,47.383333,5.033333
21380,74.1J,7,47.466667,4.95
21380,74.1J,7,47.433333,5.1
21380,74.1J,7,47.45,5.066667
21380,74.1J,7,47.45,4.933333
21380,74.1J,7,47.433333,5.05
21380,74.1J,7,"",""
21380,74.1J,7,47.383333,5.033333
21380,14.1A,7,47.466667,4.95
21380,14.1A,7,47.433333,5.1
21380,14.1A,7,47.45,5.066667
21380,14.1A,7,47.45,4.933333
21380,14.1A,7,47.433333,5.05
21380,14.1A,7,"",""
21380,14.1A,7,47.383333,5.033333
21380,70.1C,7,47.466667,4.95
21380,70.1C,7,47.433333,5.1
21380,70.1C,7,47.45,5.066667
21380,70.1C,7,47.45,4.933333
21380,70.1C,7,47.433333,5.05
21380,70.1C,7,"",""
21380,70.1C,7,47.383333,5.033333
21380,63.11Z,7,47.466667,4.95
21380,63.11Z,7,47.433333,5.1
21380,63.11Z,7,47.45,5.066667
21380,63.11Z,7,47.45,4.933333
21380,63.11Z,7,47.433333,5.05
21380,63.11Z,7,"",""
21380,63.11Z,7,47.383333,5.033333
21380,74.7Z,7,47.466667,4.95
21380,74.7Z,7,47.433333,5.1
21380,74.7Z,7,47.45,5.066667
21380,74.7Z,7,47.45,4.933333
21380,74.7Z,7,47.433333,5.05
21380,74.7Z,7,"",""
21380,74.7Z,7,47.383333,5.033333
21380,91.3E,7,47.466667,4.95
21380,91.3E,7,47.433333,5.1
21380,91.3E,7,47.45,5.066667
21380,91.3E,7,47.45,4.933333
21380,91.3E,7,47.433333,5.05
21380,91.3E,7,"",""
21380,91.3E,7,47.383333,5.033333
21380,01.42Z,14,47.466667,4.95
21380,01.42Z,14,47.433333,5.1
21380,01.42Z,14,47.45,5.066667
21380,01.42Z,14,47.45,4.933333
21380,01.42Z,14,47.433333,5.05
21380,01.42Z,14,"",""
21380,01.42Z,14,47.383333,5.033333
