codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78126,13.92Z,4,48.933333,1.85
78126,86.23Z,31,48.933333,1.85
78126,02.20Z,3,48.933333,1.85
78126,49.39A,3,48.933333,1.85
78126,46.38B,4,48.933333,1.85
78126,03.21Z,2,48.933333,1.85
78126,55.4B,1,48.933333,1.85
78126,37.00Z,1,48.933333,1.85
78126,22.2J,2,48.933333,1.85
78126,62.42,2,48.933333,1.85
78126,46.17B,1,48.933333,1.85
78126,52.6E,14,48.933333,1.85
78126,86.08,1,48.933333,1.85
78126,35.3B,1,48.933333,1.85
78126,97.22,2,48.933333,1.85
78126,47.74Z,1,48.933333,1.85
78126,10.85Z,1,48.933333,1.85
78126,74.1J,33,48.933333,1.85
78126,43.33Z,24,48.933333,1.85
78126,68.32B,9,48.933333,1.85
78126,74.20Z,30,48.933333,1.85
78126,47.22Z,13,48.933333,1.85
78126,64.12,4,48.933333,1.85
78126,67.1E,2,48.933333,1.85
78126,56.10A,32,48.933333,1.85
78126,64.30Z,16,48.933333,1.85
78126,47.11D,4,48.933333,1.85
78126,86.90D,52,48.933333,1.85
78126,96.02A,31,48.933333,1.85
78126,82.19Z,19,48.933333,1.85
78126,55.90Z,1,48.933333,1.85
78126,51.1R,11,48.933333,1.85
78126,85.32Z,3,48.933333,1.85
78126,46.19B,64,48.933333,1.85
78126,71.2A,3,48.933333,1.85
78126,78.02,3,48.933333,1.85
78126,31.09B,8,48.933333,1.85
78126,55.3B,3,48.933333,1.85
78126,69.12,5,48.933333,1.85
78126,85.42Z,8,48.933333,1.85
78126,46.69B,15,48.933333,1.85
78126,45.3A,7,48.933333,1.85
78126,73.12Z,4,48.933333,1.85
78126,85.20Z,2,48.933333,1.85
78126,63.05,1,48.933333,1.85
78126,51.5N,2,48.933333,1.85
78126,47.11E,2,48.933333,1.85
78126,64.24,4,48.933333,1.85
78126,46.76Z,3,48.933333,1.85
78126,52.4E,2,48.933333,1.85
78126,77.04,1,48.933333,1.85
78126,94.12Z,1,48.933333,1.85
78126,47.53Z,3,48.933333,1.85
78126,43.91B,6,48.933333,1.85
78126,72.2A,2,48.933333,1.85
78126,87.04,1,48.933333,1.85
78126,18.3Z,1,48.933333,1.85
78126,94.99Z,107,48.933333,1.85
78126,67.2Z,11,48.933333,1.85
78126,81.11,2,48.933333,1.85
78126,14.13Z,6,48.933333,1.85
78126,47.76Z,12,48.933333,1.85
78126,49.31Z,3,48.933333,1.85
78126,15.09,3,48.933333,1.85
78126,70.10Z,22,48.933333,1.85
78126,85.60Z,8,48.933333,1.85
78126,77.29Z,5,48.933333,1.85
78126,10.71A,4,48.933333,1.85
78126,77.05,9,48.933333,1.85
78126,62.45,2,48.933333,1.85
78126,88.91B,2,48.933333,1.85
78126,82.06,1,48.933333,1.85
78126,82.99Z,51,48.933333,1.85
78126,32.20Z,1,48.933333,1.85
78126,79.90Z,7,48.933333,1.85
78126,47.59A,5,48.933333,1.85
78126,47.21Z,8,48.933333,1.85
78126,66.12Z,3,48.933333,1.85
78126,80.4A,8,48.933333,1.85
78126,23.41Z,1,48.933333,1.85
78126,85.1A,1,48.933333,1.85
78126,48.02,1,48.933333,1.85
78126,36.1K,1,48.933333,1.85
78126,78.10Z,2,48.933333,1.85
78126,79.06,12,48.933333,1.85
78126,63.12Z,15,48.933333,1.85
78126,52.7A,1,48.933333,1.85
78126,15.12Z,2,48.933333,1.85
78126,86.06,1,48.933333,1.85
78126,56.29A,5,48.933333,1.85
78126,93.21Z,1,48.933333,1.85
78126,46.16Z,1,48.933333,1.85
78126,51.4N,1,48.933333,1.85
78126,23.42Z,1,48.933333,1.85
78126,20.1A,1,48.933333,1.85
78126,47.03,1,48.933333,1.85
78126,51.6N,1,48.933333,1.85
78126,24.03,1,48.933333,1.85
78126,94.20Z,1,48.933333,1.85
78126,32.1A,1,48.933333,1.85
78126,90.04Z,1,48.933333,1.85
78126,49.10Z,3,48.933333,1.85
78126,91.1C,1,48.933333,1.85
78126,61.2Z,1,48.933333,1.85
78126,51.1T,16,48.933333,1.85
78126,01.30Z,2,48.933333,1.85
78126,59.11B,7,48.933333,1.85
78126,74.1A,8,48.933333,1.85
78126,23.70Z,3,48.933333,1.85
78126,22.1A,3,48.933333,1.85
78126,51.3S,1,48.933333,1.85
78126,86.22C,35,48.933333,1.85
78126,47.52B,3,48.933333,1.85
78126,58.21Z,2,48.933333,1.85
78126,47.43Z,1,48.933333,1.85
78126,67.01,7,48.933333,1.85
78126,47.78C,13,48.933333,1.85
78126,66.19B,16,48.933333,1.85
78126,46.63Z,1,48.933333,1.85
78126,27.90Z,1,48.933333,1.85
78126,71.4B,3,48.933333,1.85
78126,78.01,1,48.933333,1.85
78126,64.14,1,48.933333,1.85
78126,84.03,3,48.933333,1.85
78126,63.11Z,4,48.933333,1.85
78126,47.72A,2,48.933333,1.85
78126,15.08,1,48.933333,1.85
78126,74.8A,1,48.933333,1.85
78126,00.00Z,25,48.933333,1.85
78126,64.2B,3,48.933333,1.85
78126,45.4M,3,48.933333,1.85
78126,86.12,1,48.933333,1.85
78126,51.6J,1,48.933333,1.85
78126,64.47,1,48.933333,1.85
78126,82.30Z,21,48.933333,1.85
78126,47.78A,7,48.933333,1.85
78126,69.23,9,48.933333,1.85
78126,70.3E,2,48.933333,1.85
78126,74.7Z,4,48.933333,1.85
78126,60.10Z,1,48.933333,1.85
78126,46.34Z,3,48.933333,1.85
78126,45.4A,1,48.933333,1.85
78126,62.43,10,48.933333,1.85
78126,47.64Z,6,48.933333,1.85
78126,46.21Z,2,48.933333,1.85
78126,70.1A,5,48.933333,1.85
78126,55.73,21,48.933333,1.85
78126,77.03,14,48.933333,1.85
78126,84.08,1,48.933333,1.85
78126,85.3J,1,48.933333,1.85
78126,77.21Z,3,48.933333,1.85
78126,23.03,1,48.933333,1.85
78126,62.01Z,60,48.933333,1.85
78126,52.2L,3,48.933333,1.85
78126,43.29A,4,48.933333,1.85
78126,55.71,6,48.933333,1.85
78126,42.99Z,6,48.933333,1.85
78126,46.18Z,11,48.933333,1.85
78126,62.41,9,48.933333,1.85
78126,10.71B,1,48.933333,1.85
78126,46.17A,1,48.933333,1.85
78126,59.10,1,48.933333,1.85
78126,84.13,2,48.933333,1.85
78126,77.34Z,1,48.933333,1.85
78126,84.12Z,6,48.933333,1.85
78126,64.30,5,48.933333,1.85
78126,81.21,7,48.933333,1.85
78126,95.23Z,4,48.933333,1.85
78126,77.12,11,48.933333,1.85
78126,52.3E,3,48.933333,1.85
78126,01.1C,1,48.933333,1.85
78126,77.40Z,4,48.933333,1.85
78126,46.74B,1,48.933333,1.85
78126,85.53Z,14,48.933333,1.85
78126,47.62Z,8,48.933333,1.85
78126,43.31Z,6,48.933333,1.85
78126,47.26Z,3,48.933333,1.85
78126,51.4S,7,48.933333,1.85
78126,91.3E,6,48.933333,1.85
78126,19.20Z,1,48.933333,1.85
78126,47.54Z,4,48.933333,1.85
78126,45.4C,3,48.933333,1.85
78126,43.99D,3,48.933333,1.85
78126,70.2C,25,48.933333,1.85
78126,47.24Z,4,48.933333,1.85
78126,92.3K,1,48.933333,1.85
78126,92.1B,4,48.933333,1.85
78126,02.40Z,2,48.933333,1.85
78126,81.29A,2,48.933333,1.85
78126,95.24Z,2,48.933333,1.85
78126,47.71Z,20,48.933333,1.85
78126,77.06,2,48.933333,1.85
78126,90.03A,54,48.933333,1.85
78126,51.5L,1,48.933333,1.85
78126,82.05,1,48.933333,1.85
78126,22.21Z,1,48.933333,1.85
78126,74.6Z,4,48.933333,1.85
78126,45.1A,4,48.933333,1.85
78126,67.06,2,48.933333,1.85
78126,51.7Z,1,48.933333,1.85
78126,77.35Z,2,48.933333,1.85
78126,46.39B,2,48.933333,1.85
78126,16.29Z,1,48.933333,1.85
78126,77.39Z,1,48.933333,1.85
78126,51.01,1,48.933333,1.85
78126,81.10Z,31,48.933333,1.85
78126,86.07,7,48.933333,1.85
78126,77.11,2,48.933333,1.85
78126,61.90Z,2,48.933333,1.85
78126,46.61Z,1,48.933333,1.85
78126,46.90Z,17,48.933333,1.85
78126,52.1E,1,48.933333,1.85
78126,46.15Z,2,48.933333,1.85
78126,65.11Z,1,48.933333,1.85
78126,87.08,5,48.933333,1.85
78126,45.31Z,3,48.933333,1.85
78126,49.39B,13,48.933333,1.85
78126,96.02B,35,48.933333,1.85
78126,86.21Z,74,48.933333,1.85
78126,55.10,4,48.933333,1.85
78126,47.19B,6,48.933333,1.85
78126,85.52Z,16,48.933333,1.85
78126,85.3K,1,48.933333,1.85
78126,28.21,1,48.933333,1.85
78126,26.8C,1,48.933333,1.85
78126,45.2A,5,48.933333,1.85
78126,85.1K,2,48.933333,1.85
78126,93.0E,1,48.933333,1.85
78126,71.11Z,45,48.933333,1.85
78126,52.2C,10,48.933333,1.85
78126,47.73Z,13,48.933333,1.85
78126,79.01,2,48.933333,1.85
78126,74.8K,27,48.933333,1.85
78126,45.32Z,2,48.933333,1.85
78126,77.02,8,48.933333,1.85
78126,46.75Z,6,48.933333,1.85
78126,80.06,2,48.933333,1.85
78126,51.10Z,1,48.933333,1.85
78126,51.1E,2,48.933333,1.85
78126,38.21Z,1,48.933333,1.85
78126,86.90A,6,48.933333,1.85
78126,47.81Z,20,48.933333,1.85
78126,10.71D,4,48.933333,1.85
78126,20.5A,1,48.933333,1.85
78126,74.4B,16,48.933333,1.85
78126,77.33Z,1,48.933333,1.85
78126,46.14Z,3,48.933333,1.85
78126,46.69C,1,48.933333,1.85
78126,52.6B,3,48.933333,1.85
78126,68.31Z,108,48.933333,1.85
78126,60.02,1,48.933333,1.85
78126,51.6G,3,48.933333,1.85
78126,88.10A,8,48.933333,1.85
78126,01.42Z,2,48.933333,1.85
78126,85.59A,58,48.933333,1.85
78126,85.59B,60,48.933333,1.85
78126,93.0H,1,48.933333,1.85
78126,19.2Z,1,48.933333,1.85
78126,43.99C,19,48.933333,1.85
78126,92.1G,1,48.933333,1.85
78126,52.5Z,4,48.933333,1.85
78126,55.5C,2,48.933333,1.85
78126,49.41B,12,48.933333,1.85
78126,64.92Z,4,48.933333,1.85
78126,70.21Z,82,48.933333,1.85
78126,72.4Z,1,48.933333,1.85
78126,51.20,2,48.933333,1.85
78126,10.71C,9,48.933333,1.85
78126,15.1F,1,48.933333,1.85
78126,47.51Z,2,48.933333,1.85
78126,88.10B,2,48.933333,1.85
78126,45.20A,26,48.933333,1.85
78126,28.23Z,1,48.933333,1.85
78126,62.03Z,1,48.933333,1.85
78126,96.04Z,19,48.933333,1.85
78126,18.2J,1,48.933333,1.85
78126,41.20A,27,48.933333,1.85
78126,55.10Z,3,48.933333,1.85
78126,66.21Z,2,48.933333,1.85
78126,92.6A,3,48.933333,1.85
78126,64.21,1,48.933333,1.85
78126,51.2A,1,48.933333,1.85
78126,96.09Z,64,48.933333,1.85
78126,60.09,6,48.933333,1.85
78126,00.98,4,48.933333,1.85
78126,33.2B,1,48.933333,1.85
78126,32.50A,7,48.933333,1.85
78126,13.99Z,5,48.933333,1.85
78126,95.25Z,2,48.933333,1.85
78126,47.11A,1,48.933333,1.85
78126,51.6A,1,48.933333,1.85
78126,91.04Z,1,48.933333,1.85
78126,80.10Z,11,48.933333,1.85
78126,33.12Z,3,48.933333,1.85
78126,74.2C,28,48.933333,1.85
78126,81.21Z,21,48.933333,1.85
78126,30.0C,1,48.933333,1.85
78126,77.11A,10,48.933333,1.85
78126,46.47Z,1,48.933333,1.85
78126,18.12Z,2,48.933333,1.85
78126,74.8J,3,48.933333,1.85
78126,52.2E,2,48.933333,1.85
78126,51.4L,1,48.933333,1.85
78126,92.1C,1,48.933333,1.85
78126,63.91Z,4,48.933333,1.85
78126,47.41Z,2,48.933333,1.85
78126,84.10,10,48.933333,1.85
78126,32.2A,1,48.933333,1.85
78126,74.4A,5,48.933333,1.85
78126,46.52Z,6,48.933333,1.85
78126,47.72B,1,48.933333,1.85
78126,64.13,2,48.933333,1.85
78126,51.8J,1,48.933333,1.85
78126,47.91A,23,48.933333,1.85
78126,52.4C,12,48.933333,1.85
78126,93.0B,6,48.933333,1.85
78126,51.11,2,48.933333,1.85
78126,33.20D,2,48.933333,1.85
78126,46.73A,2,48.933333,1.85
78126,64.2C,1,48.933333,1.85
78126,29.14,2,48.933333,1.85
78126,74.5B,1,48.933333,1.85
78126,13.93Z,1,48.933333,1.85
78126,79.03,4,48.933333,1.85
78126,45.40Z,1,48.933333,1.85
78126,63.2A,3,48.933333,1.85
78126,55.1A,2,48.933333,1.85
78126,58.04,2,48.933333,1.85
78126,72.1Z,24,48.933333,1.85
78126,33.1B,1,48.933333,1.85
78126,41.10D,36,48.933333,1.85
78126,67.08,3,48.933333,1.85
78126,17.24,1,48.933333,1.85
78126,05.10Z,1,48.933333,1.85
78126,35.30Z,2,48.933333,1.85
78126,01.49Z,8,48.933333,1.85
78126,90.03B,48,48.933333,1.85
78126,45.11Z,24,48.933333,1.85
78126,74.2A,17,48.933333,1.85
78126,59.12Z,6,48.933333,1.85
78126,14.19Z,4,48.933333,1.85
78126,47.29Z,6,48.933333,1.85
78126,78.30Z,6,48.933333,1.85
78126,47.30Z,13,48.933333,1.85
78126,62.02B,5,48.933333,1.85
78126,46.43Z,2,48.933333,1.85
78126,96.23,1,48.933333,1.85
78126,86.05,1,48.933333,1.85
78126,53.20Z,60,48.933333,1.85
78126,59.11C,6,48.933333,1.85
78126,18.2E,2,48.933333,1.85
78126,58.13Z,3,48.933333,1.85
78126,10.72Z,2,48.933333,1.85
78126,64.46,6,48.933333,1.85
78126,01.19Z,2,48.933333,1.85
78126,47.99B,10,48.933333,1.85
78126,01.1D,1,48.933333,1.85
78126,86.90B,6,48.933333,1.85
78126,52.4H,3,48.933333,1.85
78126,63.04,1,48.933333,1.85
78126,84.12,5,48.933333,1.85
78126,79.04,2,48.933333,1.85
78126,77.22Z,2,48.933333,1.85
78126,41.20B,12,48.933333,1.85
78126,75.1C,1,48.933333,1.85
78126,86.90F,65,48.933333,1.85
78126,68.32A,21,48.933333,1.85
78126,90.02Z,15,48.933333,1.85
78126,85.1J,1,48.933333,1.85
78126,70.1D,3,48.933333,1.85
78126,51.4C,5,48.933333,1.85
78126,82.02,1,48.933333,1.85
78126,45.4F,3,48.933333,1.85
78126,51.10,4,48.933333,1.85
78126,27.01,1,48.933333,1.85
78126,50.5Z,12,48.933333,1.85
78126,68.10Z,27,48.933333,1.85
78126,84.13Z,3,48.933333,1.85
78126,74.1C,2,48.933333,1.85
78126,70.22Z,591,48.933333,1.85
78126,51.1J,1,48.933333,1.85
78126,62.09Z,17,48.933333,1.85
78126,74.2B,2,48.933333,1.85
78126,57.03,1,48.933333,1.85
78126,71.3C,1,48.933333,1.85
78126,51.5J,1,48.933333,1.85
78126,58.14Z,5,48.933333,1.85
78126,71.20B,7,48.933333,1.85
78126,52.4W,2,48.933333,1.85
78126,66.22Z,38,48.933333,1.85
78126,46.51Z,14,48.933333,1.85
78126,64.25,4,48.933333,1.85
78126,77.09,2,48.933333,1.85
78126,51.6L,2,48.933333,1.85
78126,58.11Z,9,48.933333,1.85
78126,58.29C,10,48.933333,1.85
78126,51.4A,2,48.933333,1.85
78126,47.11F,3,48.933333,1.85
78126,77.07,14,48.933333,1.85
78126,70.3C,5,48.933333,1.85
78126,45.4H,1,48.933333,1.85
78126,52.4A,1,48.933333,1.85
78126,62.46,6,48.933333,1.85
78126,47.59B,6,48.933333,1.85
78126,23.61Z,1,48.933333,1.85
78126,47.25Z,4,48.933333,1.85
78126,53.01,2,48.933333,1.85
78126,47.42Z,2,48.933333,1.85
78126,00.0Z,5,48.933333,1.85
78126,85.2Z,2,48.933333,1.85
78126,66.04,1,48.933333,1.85
78126,46.39A,2,48.933333,1.85
78126,22.2G,1,48.933333,1.85
78126,52.1J,1,48.933333,1.85
78126,75.00Z,7,48.933333,1.85
78126,00.20,1,48.933333,1.85
78126,47.91B,22,48.933333,1.85
78126,45.2K,1,48.933333,1.85
78126,84.14,2,48.933333,1.85
78126,62.02A,123,48.933333,1.85
78126,66.01,3,48.933333,1.85
78126,96.01A,1,48.933333,1.85
78126,69.20Z,22,48.933333,1.85
78126,32.13Z,12,48.933333,1.85
78126,45.2B,1,48.933333,1.85
78126,88.99B,18,48.933333,1.85
78126,52.4L,7,48.933333,1.85
78126,51.3W,2,48.933333,1.85
78126,65.1D,1,48.933333,1.85
78126,92.7C,1,48.933333,1.85
78126,49.42Z,1,48.933333,1.85
78126,52.4N,3,48.933333,1.85
78126,65.01,1,48.933333,1.85
78126,93.29Z,28,48.933333,1.85
78126,28.5D,1,48.933333,1.85
78126,86.22B,1,48.933333,1.85
78126,52.4T,4,48.933333,1.85
78126,52.6A,1,48.933333,1.85
78126,38.40,4,48.933333,1.85
78126,69.10Z,31,48.933333,1.85
78126,88.91A,5,48.933333,1.85
78126,52.4F,1,48.933333,1.85
78126,51.5F,1,48.933333,1.85
78126,69.11,1,48.933333,1.85
78126,73.11Z,31,48.933333,1.85
78126,47.89Z,31,48.933333,1.85
78126,72.2C,3,48.933333,1.85
78126,52.4J,5,48.933333,1.85
78126,34.03,1,48.933333,1.85
78126,73.2Z,1,48.933333,1.85
78126,92.6C,12,48.933333,1.85
78126,55.5D,1,48.933333,1.85
78126,46.77Z,1,48.933333,1.85
78126,58.29A,2,48.933333,1.85
78126,55.4A,4,48.933333,1.85
78126,85.51Z,62,48.933333,1.85
78126,60.10,18,48.933333,1.85
78126,45.2V,10,48.933333,1.85
78126,65.03,3,48.933333,1.85
78126,59.11A,19,48.933333,1.85
78126,52.1B,9,48.933333,1.85
78126,43.21A,32,48.933333,1.85
78126,17.23Z,1,48.933333,1.85
78126,32.12Z,2,48.933333,1.85
78126,19.01,1,48.933333,1.85
78126,64.43,5,48.933333,1.85
78126,51.6K,1,48.933333,1.85
78126,70.2A,10,48.933333,1.85
78126,66.19A,9,48.933333,1.85
78126,53.10Z,7,48.933333,1.85
78126,82.03,2,48.933333,1.85
78126,52.6H,1,48.933333,1.85
78126,60.2M,1,48.933333,1.85
78126,74.90B,32,48.933333,1.85
78126,74.1E,5,48.933333,1.85
78126,64.99Z,2,48.933333,1.85
78126,66.02,1,48.933333,1.85
78126,46.65Z,1,48.933333,1.85
78126,18.13Z,13,48.933333,1.85
78126,96.01B,7,48.933333,1.85
78126,71.12B,84,48.933333,1.85
78126,55.72,5,48.933333,1.85
78126,73.1Z,2,48.933333,1.85
78126,52.6D,4,48.933333,1.85
78126,77.11B,1,48.933333,1.85
78126,68.20B,661,48.933333,1.85
78126,74.8F,11,48.933333,1.85
78126,60.2L,9,48.933333,1.85
78126,51.8G,2,48.933333,1.85
78126,15.8C,3,48.933333,1.85
78126,44.30,1,48.933333,1.85
78126,01.10,4,48.933333,1.85
78126,22.2C,1,48.933333,1.85
