codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54380,47.99A,44,48.85,6.116667
54380,47.99A,44,48.85,6.133333
54380,47.99A,44,48.85,6.066667
54380,47.99A,44,48.85,6.1
54380,47.99A,44,48.816667,6.116667
54380,47.99A,44,48.833333,6.016667
54380,47.99A,44,48.816667,5.983333
54380,47.99A,44,48.85,5.95
54380,47.99A,44,48.833333,6.016667
54380,47.99A,44,48.833333,6
54380,47.99A,44,48.8,6.05
54380,43.22A,22,48.85,6.116667
54380,43.22A,22,48.85,6.133333
54380,43.22A,22,48.85,6.066667
54380,43.22A,22,48.85,6.1
54380,43.22A,22,48.816667,6.116667
54380,43.22A,22,48.833333,6.016667
54380,43.22A,22,48.816667,5.983333
54380,43.22A,22,48.85,5.95
54380,43.22A,22,48.833333,6.016667
54380,43.22A,22,48.833333,6
54380,43.22A,22,48.8,6.05
54380,02.10Z,11,48.85,6.116667
54380,02.10Z,11,48.85,6.133333
54380,02.10Z,11,48.85,6.066667
54380,02.10Z,11,48.85,6.1
54380,02.10Z,11,48.816667,6.116667
54380,02.10Z,11,48.833333,6.016667
54380,02.10Z,11,48.816667,5.983333
54380,02.10Z,11,48.85,5.95
54380,02.10Z,11,48.833333,6.016667
54380,02.10Z,11,48.833333,6
54380,02.10Z,11,48.8,6.05
54380,23.19Z,11,48.85,6.116667
54380,23.19Z,11,48.85,6.133333
54380,23.19Z,11,48.85,6.066667
54380,23.19Z,11,48.85,6.1
54380,23.19Z,11,48.816667,6.116667
54380,23.19Z,11,48.833333,6.016667
54380,23.19Z,11,48.816667,5.983333
54380,23.19Z,11,48.85,5.95
54380,23.19Z,11,48.833333,6.016667
54380,23.19Z,11,48.833333,6
54380,23.19Z,11,48.8,6.05
54380,01.11Z,11,48.85,6.116667
54380,01.11Z,11,48.85,6.133333
54380,01.11Z,11,48.85,6.066667
54380,01.11Z,11,48.85,6.1
54380,01.11Z,11,48.816667,6.116667
54380,01.11Z,11,48.833333,6.016667
54380,01.11Z,11,48.816667,5.983333
54380,01.11Z,11,48.85,5.95
54380,01.11Z,11,48.833333,6.016667
54380,01.11Z,11,48.833333,6
54380,01.11Z,11,48.8,6.05
54380,68.20A,44,48.85,6.116667
54380,68.20A,44,48.85,6.133333
54380,68.20A,44,48.85,6.066667
54380,68.20A,44,48.85,6.1
54380,68.20A,44,48.816667,6.116667
54380,68.20A,44,48.833333,6.016667
54380,68.20A,44,48.816667,5.983333
54380,68.20A,44,48.85,5.95
54380,68.20A,44,48.833333,6.016667
54380,68.20A,44,48.833333,6
54380,68.20A,44,48.8,6.05
54380,55.40,11,48.85,6.116667
54380,55.40,11,48.85,6.133333
54380,55.40,11,48.85,6.066667
54380,55.40,11,48.85,6.1
54380,55.40,11,48.816667,6.116667
54380,55.40,11,48.833333,6.016667
54380,55.40,11,48.816667,5.983333
54380,55.40,11,48.85,5.95
54380,55.40,11,48.833333,6.016667
54380,55.40,11,48.833333,6
54380,55.40,11,48.8,6.05
54380,55.60,11,48.85,6.116667
54380,55.60,11,48.85,6.133333
54380,55.60,11,48.85,6.066667
54380,55.60,11,48.85,6.1
54380,55.60,11,48.816667,6.116667
54380,55.60,11,48.833333,6.016667
54380,55.60,11,48.816667,5.983333
54380,55.60,11,48.85,5.95
54380,55.60,11,48.833333,6.016667
54380,55.60,11,48.833333,6
54380,55.60,11,48.8,6.05
54380,36.00Z,22,48.85,6.116667
54380,36.00Z,22,48.85,6.133333
54380,36.00Z,22,48.85,6.066667
54380,36.00Z,22,48.85,6.1
54380,36.00Z,22,48.816667,6.116667
54380,36.00Z,22,48.833333,6.016667
54380,36.00Z,22,48.816667,5.983333
54380,36.00Z,22,48.85,5.95
54380,36.00Z,22,48.833333,6.016667
54380,36.00Z,22,48.833333,6
54380,36.00Z,22,48.8,6.05
54380,93.19Z,11,48.85,6.116667
54380,93.19Z,11,48.85,6.133333
54380,93.19Z,11,48.85,6.066667
54380,93.19Z,11,48.85,6.1
54380,93.19Z,11,48.816667,6.116667
54380,93.19Z,11,48.833333,6.016667
54380,93.19Z,11,48.816667,5.983333
54380,93.19Z,11,48.85,5.95
54380,93.19Z,11,48.833333,6.016667
54380,93.19Z,11,48.833333,6
54380,93.19Z,11,48.8,6.05
54380,90.01Z,11,48.85,6.116667
54380,90.01Z,11,48.85,6.133333
54380,90.01Z,11,48.85,6.066667
54380,90.01Z,11,48.85,6.1
54380,90.01Z,11,48.816667,6.116667
54380,90.01Z,11,48.833333,6.016667
54380,90.01Z,11,48.816667,5.983333
54380,90.01Z,11,48.85,5.95
54380,90.01Z,11,48.833333,6.016667
54380,90.01Z,11,48.833333,6
54380,90.01Z,11,48.8,6.05
54380,86.90E,11,48.85,6.116667
54380,86.90E,11,48.85,6.133333
54380,86.90E,11,48.85,6.066667
54380,86.90E,11,48.85,6.1
54380,86.90E,11,48.816667,6.116667
54380,86.90E,11,48.833333,6.016667
54380,86.90E,11,48.816667,5.983333
54380,86.90E,11,48.85,5.95
54380,86.90E,11,48.833333,6.016667
54380,86.90E,11,48.833333,6
54380,86.90E,11,48.8,6.05
54380,01.43Z,11,48.85,6.116667
54380,01.43Z,11,48.85,6.133333
54380,01.43Z,11,48.85,6.066667
54380,01.43Z,11,48.85,6.1
54380,01.43Z,11,48.816667,6.116667
54380,01.43Z,11,48.833333,6.016667
54380,01.43Z,11,48.816667,5.983333
54380,01.43Z,11,48.85,5.95
54380,01.43Z,11,48.833333,6.016667
54380,01.43Z,11,48.833333,6
54380,01.43Z,11,48.8,6.05
54380,47.82Z,11,48.85,6.116667
54380,47.82Z,11,48.85,6.133333
54380,47.82Z,11,48.85,6.066667
54380,47.82Z,11,48.85,6.1
54380,47.82Z,11,48.816667,6.116667
54380,47.82Z,11,48.833333,6.016667
54380,47.82Z,11,48.816667,5.983333
54380,47.82Z,11,48.85,5.95
54380,47.82Z,11,48.833333,6.016667
54380,47.82Z,11,48.833333,6
54380,47.82Z,11,48.8,6.05
54380,74.10Z,11,48.85,6.116667
54380,74.10Z,11,48.85,6.133333
54380,74.10Z,11,48.85,6.066667
54380,74.10Z,11,48.85,6.1
54380,74.10Z,11,48.816667,6.116667
54380,74.10Z,11,48.833333,6.016667
54380,74.10Z,11,48.816667,5.983333
54380,74.10Z,11,48.85,5.95
54380,74.10Z,11,48.833333,6.016667
54380,74.10Z,11,48.833333,6
54380,74.10Z,11,48.8,6.05
54380,64.41,11,48.85,6.116667
54380,64.41,11,48.85,6.133333
54380,64.41,11,48.85,6.066667
54380,64.41,11,48.85,6.1
54380,64.41,11,48.816667,6.116667
54380,64.41,11,48.833333,6.016667
54380,64.41,11,48.816667,5.983333
54380,64.41,11,48.85,5.95
54380,64.41,11,48.833333,6.016667
54380,64.41,11,48.833333,6
54380,64.41,11,48.8,6.05
54380,84.11Z,44,48.85,6.116667
54380,84.11Z,44,48.85,6.133333
54380,84.11Z,44,48.85,6.066667
54380,84.11Z,44,48.85,6.1
54380,84.11Z,44,48.816667,6.116667
54380,84.11Z,44,48.833333,6.016667
54380,84.11Z,44,48.816667,5.983333
54380,84.11Z,44,48.85,5.95
54380,84.11Z,44,48.833333,6.016667
54380,84.11Z,44,48.833333,6
54380,84.11Z,44,48.8,6.05
54380,90.0A,11,48.85,6.116667
54380,90.0A,11,48.85,6.133333
54380,90.0A,11,48.85,6.066667
54380,90.0A,11,48.85,6.1
54380,90.0A,11,48.816667,6.116667
54380,90.0A,11,48.833333,6.016667
54380,90.0A,11,48.816667,5.983333
54380,90.0A,11,48.85,5.95
54380,90.0A,11,48.833333,6.016667
54380,90.0A,11,48.833333,6
54380,90.0A,11,48.8,6.05
54380,01.21Z,11,48.85,6.116667
54380,01.21Z,11,48.85,6.133333
54380,01.21Z,11,48.85,6.066667
54380,01.21Z,11,48.85,6.1
54380,01.21Z,11,48.816667,6.116667
54380,01.21Z,11,48.833333,6.016667
54380,01.21Z,11,48.816667,5.983333
54380,01.21Z,11,48.85,5.95
54380,01.21Z,11,48.833333,6.016667
54380,01.21Z,11,48.833333,6
54380,01.21Z,11,48.8,6.05
54380,45.4D,11,48.85,6.116667
54380,45.4D,11,48.85,6.133333
54380,45.4D,11,48.85,6.066667
54380,45.4D,11,48.85,6.1
54380,45.4D,11,48.816667,6.116667
54380,45.4D,11,48.833333,6.016667
54380,45.4D,11,48.816667,5.983333
54380,45.4D,11,48.85,5.95
54380,45.4D,11,48.833333,6.016667
54380,45.4D,11,48.833333,6
54380,45.4D,11,48.8,6.05
54380,01.4A,11,48.85,6.116667
54380,01.4A,11,48.85,6.133333
54380,01.4A,11,48.85,6.066667
54380,01.4A,11,48.85,6.1
54380,01.4A,11,48.816667,6.116667
54380,01.4A,11,48.833333,6.016667
54380,01.4A,11,48.816667,5.983333
54380,01.4A,11,48.85,5.95
54380,01.4A,11,48.833333,6.016667
54380,01.4A,11,48.833333,6
54380,01.4A,11,48.8,6.05
54380,01.3Z,22,48.85,6.116667
54380,01.3Z,22,48.85,6.133333
54380,01.3Z,22,48.85,6.066667
54380,01.3Z,22,48.85,6.1
54380,01.3Z,22,48.816667,6.116667
54380,01.3Z,22,48.833333,6.016667
54380,01.3Z,22,48.816667,5.983333
54380,01.3Z,22,48.85,5.95
54380,01.3Z,22,48.833333,6.016667
54380,01.3Z,22,48.833333,6
54380,01.3Z,22,48.8,6.05
54380,55.20Z,11,48.85,6.116667
54380,55.20Z,11,48.85,6.133333
54380,55.20Z,11,48.85,6.066667
54380,55.20Z,11,48.85,6.1
54380,55.20Z,11,48.816667,6.116667
54380,55.20Z,11,48.833333,6.016667
54380,55.20Z,11,48.816667,5.983333
54380,55.20Z,11,48.85,5.95
54380,55.20Z,11,48.833333,6.016667
54380,55.20Z,11,48.833333,6
54380,55.20Z,11,48.8,6.05
54380,43.22B,11,48.85,6.116667
54380,43.22B,11,48.85,6.133333
54380,43.22B,11,48.85,6.066667
54380,43.22B,11,48.85,6.1
54380,43.22B,11,48.816667,6.116667
54380,43.22B,11,48.833333,6.016667
54380,43.22B,11,48.816667,5.983333
54380,43.22B,11,48.85,5.95
54380,43.22B,11,48.833333,6.016667
54380,43.22B,11,48.833333,6
54380,43.22B,11,48.8,6.05
54380,43.32A,11,48.85,6.116667
54380,43.32A,11,48.85,6.133333
54380,43.32A,11,48.85,6.066667
54380,43.32A,11,48.85,6.1
54380,43.32A,11,48.816667,6.116667
54380,43.32A,11,48.833333,6.016667
54380,43.32A,11,48.816667,5.983333
54380,43.32A,11,48.85,5.95
54380,43.32A,11,48.833333,6.016667
54380,43.32A,11,48.833333,6
54380,43.32A,11,48.8,6.05
54380,11.02B,11,48.85,6.116667
54380,11.02B,11,48.85,6.133333
54380,11.02B,11,48.85,6.066667
54380,11.02B,11,48.85,6.1
54380,11.02B,11,48.816667,6.116667
54380,11.02B,11,48.833333,6.016667
54380,11.02B,11,48.816667,5.983333
54380,11.02B,11,48.85,5.95
54380,11.02B,11,48.833333,6.016667
54380,11.02B,11,48.833333,6
54380,11.02B,11,48.8,6.05
54380,00.10,11,48.85,6.116667
54380,00.10,11,48.85,6.133333
54380,00.10,11,48.85,6.066667
54380,00.10,11,48.85,6.1
54380,00.10,11,48.816667,6.116667
54380,00.10,11,48.833333,6.016667
54380,00.10,11,48.816667,5.983333
54380,00.10,11,48.85,5.95
54380,00.10,11,48.833333,6.016667
54380,00.10,11,48.833333,6
54380,00.10,11,48.8,6.05
54380,01.24Z,33,48.85,6.116667
54380,01.24Z,33,48.85,6.133333
54380,01.24Z,33,48.85,6.066667
54380,01.24Z,33,48.85,6.1
54380,01.24Z,33,48.816667,6.116667
54380,01.24Z,33,48.833333,6.016667
54380,01.24Z,33,48.816667,5.983333
54380,01.24Z,33,48.85,5.95
54380,01.24Z,33,48.833333,6.016667
54380,01.24Z,33,48.833333,6
54380,01.24Z,33,48.8,6.05
54380,37.00Z,22,48.85,6.116667
54380,37.00Z,22,48.85,6.133333
54380,37.00Z,22,48.85,6.066667
54380,37.00Z,22,48.85,6.1
54380,37.00Z,22,48.816667,6.116667
54380,37.00Z,22,48.833333,6.016667
54380,37.00Z,22,48.816667,5.983333
54380,37.00Z,22,48.85,5.95
54380,37.00Z,22,48.833333,6.016667
54380,37.00Z,22,48.833333,6
54380,37.00Z,22,48.8,6.05
54380,55.4B,11,48.85,6.116667
54380,55.4B,11,48.85,6.133333
54380,55.4B,11,48.85,6.066667
54380,55.4B,11,48.85,6.1
54380,55.4B,11,48.816667,6.116667
54380,55.4B,11,48.833333,6.016667
54380,55.4B,11,48.816667,5.983333
54380,55.4B,11,48.85,5.95
54380,55.4B,11,48.833333,6.016667
54380,55.4B,11,48.833333,6
54380,55.4B,11,48.8,6.05
54380,86.90D,11,48.85,6.116667
54380,86.90D,11,48.85,6.133333
54380,86.90D,11,48.85,6.066667
54380,86.90D,11,48.85,6.1
54380,86.90D,11,48.816667,6.116667
54380,86.90D,11,48.833333,6.016667
54380,86.90D,11,48.816667,5.983333
54380,86.90D,11,48.85,5.95
54380,86.90D,11,48.833333,6.016667
54380,86.90D,11,48.833333,6
54380,86.90D,11,48.8,6.05
54380,82.19Z,11,48.85,6.116667
54380,82.19Z,11,48.85,6.133333
54380,82.19Z,11,48.85,6.066667
54380,82.19Z,11,48.85,6.1
54380,82.19Z,11,48.816667,6.116667
54380,82.19Z,11,48.833333,6.016667
54380,82.19Z,11,48.816667,5.983333
54380,82.19Z,11,48.85,5.95
54380,82.19Z,11,48.833333,6.016667
54380,82.19Z,11,48.833333,6
54380,82.19Z,11,48.8,6.05
54380,46.19B,22,48.85,6.116667
54380,46.19B,22,48.85,6.133333
54380,46.19B,22,48.85,6.066667
54380,46.19B,22,48.85,6.1
54380,46.19B,22,48.816667,6.116667
54380,46.19B,22,48.833333,6.016667
54380,46.19B,22,48.816667,5.983333
54380,46.19B,22,48.85,5.95
54380,46.19B,22,48.833333,6.016667
54380,46.19B,22,48.833333,6
54380,46.19B,22,48.8,6.05
54380,31.09B,11,48.85,6.116667
54380,31.09B,11,48.85,6.133333
54380,31.09B,11,48.85,6.066667
54380,31.09B,11,48.85,6.1
54380,31.09B,11,48.816667,6.116667
54380,31.09B,11,48.833333,6.016667
54380,31.09B,11,48.816667,5.983333
