codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71580,95.22Z,8,46.6,5.316667
71580,95.22Z,8,"",""
71580,95.22Z,8,46.55,5.3
71580,95.22Z,8,46.6,5.4
71580,95.22Z,8,46.666667,5.383333
71580,01.3Z,24,46.633333,5.416667
71580,01.3Z,24,46.616667,5.291667
71580,01.3Z,24,46.683333,5.366667
71580,01.3Z,24,46.6,5.316667
71580,01.3Z,24,"",""
71580,01.3Z,24,46.55,5.3
71580,01.3Z,24,46.6,5.4
71580,01.3Z,24,46.666667,5.383333
71580,43.22B,32,46.633333,5.416667
71580,43.22B,32,46.616667,5.291667
71580,43.22B,32,46.683333,5.366667
71580,43.22B,32,46.6,5.316667
71580,43.22B,32,"",""
71580,43.22B,32,46.55,5.3
71580,43.22B,32,46.6,5.4
71580,43.22B,32,46.666667,5.383333
71580,43.32A,8,46.633333,5.416667
71580,43.32A,8,46.616667,5.291667
71580,43.32A,8,46.683333,5.366667
71580,43.32A,8,46.6,5.316667
71580,43.32A,8,"",""
71580,43.32A,8,46.55,5.3
71580,43.32A,8,46.6,5.4
71580,43.32A,8,46.666667,5.383333
71580,70.1F,8,46.633333,5.416667
71580,70.1F,8,46.616667,5.291667
71580,70.1F,8,46.683333,5.366667
71580,70.1F,8,46.6,5.316667
71580,70.1F,8,"",""
71580,70.1F,8,46.55,5.3
71580,70.1F,8,46.6,5.4
71580,70.1F,8,46.666667,5.383333
71580,36.1G,8,46.633333,5.416667
71580,36.1G,8,46.616667,5.291667
71580,36.1G,8,46.683333,5.366667
71580,36.1G,8,46.6,5.316667
71580,36.1G,8,"",""
71580,36.1G,8,46.55,5.3
71580,36.1G,8,46.6,5.4
71580,36.1G,8,46.666667,5.383333
71580,46.17B,8,46.633333,5.416667
71580,46.17B,8,46.616667,5.291667
71580,46.17B,8,46.683333,5.366667
71580,46.17B,8,46.6,5.316667
71580,46.17B,8,"",""
71580,46.17B,8,46.55,5.3
71580,46.17B,8,46.6,5.4
71580,46.17B,8,46.666667,5.383333
71580,01.80,8,46.633333,5.416667
71580,01.80,8,46.616667,5.291667
71580,01.80,8,46.683333,5.366667
71580,01.80,8,46.6,5.316667
71580,01.80,8,"",""
71580,01.80,8,46.55,5.3
71580,01.80,8,46.6,5.4
71580,01.80,8,46.666667,5.383333
71580,56.10A,32,46.633333,5.416667
71580,56.10A,32,46.616667,5.291667
71580,56.10A,32,46.683333,5.366667
71580,56.10A,32,46.6,5.316667
71580,56.10A,32,"",""
71580,56.10A,32,46.55,5.3
71580,56.10A,32,46.6,5.4
71580,56.10A,32,46.666667,5.383333
71580,67.01,8,46.633333,5.416667
71580,67.01,8,46.616667,5.291667
71580,67.01,8,46.683333,5.366667
71580,67.01,8,46.6,5.316667
71580,67.01,8,"",""
71580,67.01,8,46.55,5.3
71580,67.01,8,46.6,5.4
71580,67.01,8,46.666667,5.383333
71580,51.3G,8,46.633333,5.416667
71580,51.3G,8,46.616667,5.291667
71580,51.3G,8,46.683333,5.366667
71580,51.3G,8,46.6,5.316667
71580,51.3G,8,"",""
71580,51.3G,8,46.55,5.3
71580,51.3G,8,46.6,5.4
71580,51.3G,8,46.666667,5.383333
71580,62.41,8,46.633333,5.416667
71580,62.41,8,46.616667,5.291667
71580,62.41,8,46.683333,5.366667
71580,62.41,8,46.6,5.316667
71580,62.41,8,"",""
71580,62.41,8,46.55,5.3
71580,62.41,8,46.6,5.4
71580,62.41,8,46.666667,5.383333
71580,01.45Z,8,46.633333,5.416667
71580,01.45Z,8,46.616667,5.291667
71580,01.45Z,8,46.683333,5.366667
71580,01.45Z,8,46.6,5.316667
71580,01.45Z,8,"",""
71580,01.45Z,8,46.55,5.3
71580,01.45Z,8,46.6,5.4
71580,01.45Z,8,46.666667,5.383333
71580,70.2C,8,46.633333,5.416667
71580,70.2C,8,46.616667,5.291667
71580,70.2C,8,46.683333,5.366667
71580,70.2C,8,46.6,5.316667
71580,70.2C,8,"",""
71580,70.2C,8,46.55,5.3
71580,70.2C,8,46.6,5.4
71580,70.2C,8,46.666667,5.383333
71580,47.71Z,16,46.633333,5.416667
71580,47.71Z,16,46.616667,5.291667
71580,47.71Z,16,46.683333,5.366667
71580,47.71Z,16,46.6,5.316667
71580,47.71Z,16,"",""
71580,47.71Z,16,46.55,5.3
71580,47.71Z,16,46.6,5.4
71580,47.71Z,16,46.666667,5.383333
71580,90.03A,8,46.633333,5.416667
71580,90.03A,8,46.616667,5.291667
71580,90.03A,8,46.683333,5.366667
71580,90.03A,8,46.6,5.316667
71580,90.03A,8,"",""
71580,90.03A,8,46.55,5.3
71580,90.03A,8,46.6,5.4
71580,90.03A,8,46.666667,5.383333
71580,85.52Z,8,46.633333,5.416667
71580,85.52Z,8,46.616667,5.291667
71580,85.52Z,8,46.683333,5.366667
71580,85.52Z,8,46.6,5.316667
71580,85.52Z,8,"",""
71580,85.52Z,8,46.55,5.3
71580,85.52Z,8,46.6,5.4
71580,85.52Z,8,46.666667,5.383333
71580,93.0E,8,46.633333,5.416667
71580,93.0E,8,46.616667,5.291667
71580,93.0E,8,46.683333,5.366667
71580,93.0E,8,46.6,5.316667
71580,93.0E,8,"",""
71580,93.0E,8,46.55,5.3
71580,93.0E,8,46.6,5.4
71580,93.0E,8,46.666667,5.383333
71580,71.11Z,24,46.633333,5.416667
71580,71.11Z,24,46.616667,5.291667
71580,71.11Z,24,46.683333,5.366667
71580,71.11Z,24,46.6,5.316667
71580,71.11Z,24,"",""
71580,71.11Z,24,46.55,5.3
71580,71.11Z,24,46.6,5.4
71580,71.11Z,24,46.666667,5.383333
71580,01.41Z,8,46.633333,5.416667
71580,01.41Z,8,46.616667,5.291667
71580,01.41Z,8,46.683333,5.366667
71580,01.41Z,8,46.6,5.316667
71580,01.41Z,8,"",""
71580,01.41Z,8,46.55,5.3
71580,01.41Z,8,46.6,5.4
71580,01.41Z,8,46.666667,5.383333
71580,68.31Z,8,46.633333,5.416667
71580,68.31Z,8,46.616667,5.291667
71580,68.31Z,8,46.683333,5.366667
71580,68.31Z,8,46.6,5.316667
71580,68.31Z,8,"",""
71580,68.31Z,8,46.55,5.3
71580,68.31Z,8,46.6,5.4
71580,68.31Z,8,46.666667,5.383333
71580,85.59B,8,46.633333,5.416667
71580,85.59B,8,46.616667,5.291667
71580,85.59B,8,46.683333,5.366667
71580,85.59B,8,46.6,5.316667
71580,85.59B,8,"",""
71580,85.59B,8,46.55,5.3
71580,85.59B,8,46.6,5.4
71580,85.59B,8,46.666667,5.383333
71580,43.99C,24,46.633333,5.416667
71580,43.99C,24,46.616667,5.291667
71580,43.99C,24,46.683333,5.366667
71580,43.99C,24,46.6,5.316667
71580,43.99C,24,"",""
71580,43.99C,24,46.55,5.3
71580,43.99C,24,46.6,5.4
71580,43.99C,24,46.666667,5.383333
71580,45.20A,8,46.633333,5.416667
71580,45.20A,8,46.616667,5.291667
71580,45.20A,8,46.683333,5.366667
71580,45.20A,8,46.6,5.316667
71580,45.20A,8,"",""
71580,45.20A,8,46.55,5.3
71580,45.20A,8,46.6,5.4
71580,45.20A,8,46.666667,5.383333
71580,35.11Z,8,46.633333,5.416667
71580,35.11Z,8,46.616667,5.291667
71580,35.11Z,8,46.683333,5.366667
71580,35.11Z,8,46.6,5.316667
71580,35.11Z,8,"",""
71580,35.11Z,8,46.55,5.3
71580,35.11Z,8,46.6,5.4
71580,35.11Z,8,46.666667,5.383333
71580,47.41Z,8,46.633333,5.416667
71580,47.41Z,8,46.616667,5.291667
71580,47.41Z,8,46.683333,5.366667
71580,47.41Z,8,46.6,5.316667
71580,47.41Z,8,"",""
71580,47.41Z,8,46.55,5.3
71580,47.41Z,8,46.6,5.4
71580,47.41Z,8,46.666667,5.383333
71580,67.02,8,46.633333,5.416667
71580,67.02,8,46.616667,5.291667
71580,67.02,8,46.683333,5.366667
71580,67.02,8,46.6,5.316667
71580,67.02,8,"",""
71580,67.02,8,46.55,5.3
71580,67.02,8,46.6,5.4
71580,67.02,8,46.666667,5.383333
71580,45.40Z,8,46.633333,5.416667
71580,45.40Z,8,46.616667,5.291667
71580,45.40Z,8,46.683333,5.366667
71580,45.40Z,8,46.6,5.316667
71580,45.40Z,8,"",""
71580,45.40Z,8,46.55,5.3
71580,45.40Z,8,46.6,5.4
71580,45.40Z,8,46.666667,5.383333
71580,01.13Z,8,46.633333,5.416667
71580,01.13Z,8,46.616667,5.291667
71580,01.13Z,8,46.683333,5.366667
71580,01.13Z,8,46.6,5.316667
71580,01.13Z,8,"",""
71580,01.13Z,8,46.55,5.3
71580,01.13Z,8,46.6,5.4
71580,01.13Z,8,46.666667,5.383333
71580,90.03B,16,46.633333,5.416667
71580,90.03B,16,46.616667,5.291667
71580,90.03B,16,46.683333,5.366667
71580,90.03B,16,46.6,5.316667
71580,90.03B,16,"",""
71580,90.03B,16,46.55,5.3
71580,90.03B,16,46.6,5.4
71580,90.03B,16,46.666667,5.383333
71580,45.11Z,24,46.633333,5.416667
71580,45.11Z,24,46.616667,5.291667
71580,45.11Z,24,46.683333,5.366667
71580,45.11Z,24,46.6,5.316667
71580,45.11Z,24,"",""
71580,45.11Z,24,46.55,5.3
71580,45.11Z,24,46.6,5.4
71580,45.11Z,24,46.666667,5.383333
71580,01.49Z,16,46.633333,5.416667
71580,01.49Z,16,46.616667,5.291667
71580,01.49Z,16,46.683333,5.366667
71580,01.49Z,16,46.6,5.316667
71580,01.49Z,16,"",""
71580,01.49Z,16,46.55,5.3
71580,01.49Z,16,46.6,5.4
71580,01.49Z,16,46.666667,5.383333
71580,01.1A,24,46.633333,5.416667
71580,01.1A,24,46.616667,5.291667
71580,01.1A,24,46.683333,5.366667
71580,01.1A,24,46.6,5.316667
71580,01.1A,24,"",""
71580,01.1A,24,46.55,5.3
71580,01.1A,24,46.6,5.4
71580,01.1A,24,46.666667,5.383333
71580,58.29C,8,46.633333,5.416667
71580,58.29C,8,46.616667,5.291667
71580,58.29C,8,46.683333,5.366667
71580,58.29C,8,46.6,5.316667
71580,58.29C,8,"",""
71580,58.29C,8,46.55,5.3
71580,58.29C,8,46.6,5.4
71580,58.29C,8,46.666667,5.383333
71580,39.01,16,46.633333,5.416667
71580,39.01,16,46.616667,5.291667
71580,39.01,16,46.683333,5.366667
71580,39.01,16,46.6,5.316667
71580,39.01,16,"",""
71580,39.01,16,46.55,5.3
71580,39.01,16,46.6,5.4
71580,39.01,16,46.666667,5.383333
71580,47.91B,8,46.633333,5.416667
71580,47.91B,8,46.616667,5.291667
71580,47.91B,8,46.683333,5.366667
71580,47.91B,8,46.6,5.316667
71580,47.91B,8,"",""
71580,47.91B,8,46.55,5.3
71580,47.91B,8,46.6,5.4
71580,47.91B,8,46.666667,5.383333
71580,88.99B,8,46.633333,5.416667
71580,88.99B,8,46.616667,5.291667
71580,88.99B,8,46.683333,5.366667
71580,88.99B,8,46.6,5.316667
71580,88.99B,8,"",""
71580,88.99B,8,46.55,5.3
71580,88.99B,8,46.6,5.4
71580,88.99B,8,46.666667,5.383333
71580,93.29Z,8,46.633333,5.416667
71580,93.29Z,8,46.616667,5.291667
71580,93.29Z,8,46.683333,5.366667
71580,93.29Z,8,46.6,5.316667
71580,93.29Z,8,"",""
71580,93.29Z,8,46.55,5.3
71580,93.29Z,8,46.6,5.4
71580,93.29Z,8,46.666667,5.383333
71580,45.2V,8,46.633333,5.416667
71580,45.2V,8,46.616667,5.291667
71580,45.2V,8,46.683333,5.366667
71580,45.2V,8,46.6,5.316667
71580,45.2V,8,"",""
71580,45.2V,8,46.55,5.3
71580,45.2V,8,46.6,5.4
71580,45.2V,8,46.666667,5.383333
71580,43.21A,8,46.633333,5.416667
71580,43.21A,8,46.616667,5.291667
71580,43.21A,8,46.683333,5.366667
71580,43.21A,8,46.6,5.316667
71580,43.21A,8,"",""
71580,43.21A,8,46.55,5.3
71580,43.21A,8,46.6,5.4
71580,43.21A,8,46.666667,5.383333
71580,55.72,8,46.633333,5.416667
71580,55.72,8,46.616667,5.291667
71580,55.72,8,46.683333,5.366667
71580,55.72,8,46.6,5.316667
71580,55.72,8,"",""
71580,55.72,8,46.55,5.3
71580,55.72,8,46.6,5.4
71580,55.72,8,46.666667,5.383333
71580,52.6D,8,46.633333,5.416667
71580,52.6D,8,46.616667,5.291667
71580,52.6D,8,46.683333,5.366667
71580,52.6D,8,46.6,5.316667
71580,52.6D,8,"",""
71580,52.6D,8,46.55,5.3
71580,52.6D,8,46.6,5.4
71580,52.6D,8,46.666667,5.383333
71580,68.20B,96,46.633333,5.416667
71580,68.20B,96,46.616667,5.291667
71580,68.20B,96,46.683333,5.366667
71580,68.20B,96,46.6,5.316667
71580,68.20B,96,"",""
71580,68.20B,96,46.55,5.3
71580,68.20B,96,46.6,5.4
71580,68.20B,96,46.666667,5.383333
