codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57690,47.99A,70,49.116667,6.566667
57690,47.99A,70,49.116667,6.533333
57690,47.99A,70,49.066667,6.5
57690,47.99A,70,49.1,6.55
57690,47.99A,70,49.116667,6.55
57690,47.99A,70,49.066667,6.516667
57690,47.99A,70,49.066667,6.566667
57690,47.99A,70,49.066667,6.55
57690,47.99A,70,49.05,6.583333
57690,47.99A,70,49.1,6.583333
57690,33.20A,30,49.116667,6.566667
57690,33.20A,30,49.116667,6.533333
57690,33.20A,30,49.066667,6.5
57690,33.20A,30,49.1,6.55
57690,33.20A,30,49.116667,6.55
57690,33.20A,30,49.066667,6.516667
57690,33.20A,30,49.066667,6.566667
57690,33.20A,30,49.066667,6.55
57690,33.20A,30,49.05,6.583333
57690,33.20A,30,49.1,6.583333
57690,45.20B,10,49.116667,6.566667
57690,45.20B,10,49.116667,6.533333
57690,45.20B,10,49.066667,6.5
57690,45.20B,10,49.1,6.55
57690,45.20B,10,49.116667,6.55
57690,45.20B,10,49.066667,6.516667
57690,45.20B,10,49.066667,6.566667
57690,45.20B,10,49.066667,6.55
57690,45.20B,10,49.05,6.583333
57690,45.20B,10,49.1,6.583333
57690,64.11,30,49.116667,6.566667
57690,64.11,30,49.116667,6.533333
57690,64.11,30,49.066667,6.5
57690,64.11,30,49.1,6.55
57690,64.11,30,49.116667,6.55
57690,64.11,30,49.066667,6.516667
57690,64.11,30,49.066667,6.566667
57690,64.11,30,49.066667,6.55
57690,64.11,30,49.05,6.583333
57690,64.11,30,49.1,6.583333
57690,70.3A,30,49.116667,6.566667
57690,70.3A,30,49.116667,6.533333
57690,70.3A,30,49.066667,6.5
57690,70.3A,30,49.1,6.55
57690,70.3A,30,49.116667,6.55
57690,70.3A,30,49.066667,6.516667
57690,70.3A,30,49.066667,6.566667
57690,70.3A,30,49.066667,6.55
57690,70.3A,30,49.05,6.583333
57690,70.3A,30,49.1,6.583333
57690,55.3A,50,49.116667,6.566667
57690,55.3A,50,49.116667,6.533333
57690,55.3A,50,49.066667,6.5
57690,55.3A,50,49.1,6.55
57690,55.3A,50,49.116667,6.55
57690,55.3A,50,49.066667,6.516667
57690,55.3A,50,49.066667,6.566667
57690,55.3A,50,49.066667,6.55
57690,55.3A,50,49.05,6.583333
57690,55.3A,50,49.1,6.583333
57690,46.45Z,10,49.116667,6.566667
57690,46.45Z,10,49.116667,6.533333
57690,46.45Z,10,49.066667,6.5
57690,46.45Z,10,49.1,6.55
57690,46.45Z,10,49.116667,6.55
57690,46.45Z,10,49.066667,6.516667
57690,46.45Z,10,49.066667,6.566667
57690,46.45Z,10,49.066667,6.55
