codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73310,43.22A,45,45.833333,5.8
73310,43.22A,45,45.883333,5.833333
73310,43.22A,45,45.783333,5.816667
73310,43.22A,45,45.85,5.833333
73310,43.22A,45,45.75,5.816667
73310,43.22A,45,45.9207,5.84684
73310,43.22A,45,45.783333,5.816667
73310,43.22A,45,45.816667,5.85
73310,43.22A,45,45.8,5.783333
73310,01.1F,9,45.833333,5.8
73310,01.1F,9,45.883333,5.833333
73310,01.1F,9,45.783333,5.816667
73310,01.1F,9,45.85,5.833333
73310,01.1F,9,45.75,5.816667
73310,01.1F,9,45.9207,5.84684
73310,01.1F,9,45.783333,5.816667
73310,01.1F,9,45.816667,5.85
73310,01.1F,9,45.8,5.783333
73310,01.11Z,9,45.833333,5.8
73310,01.11Z,9,45.883333,5.833333
73310,01.11Z,9,45.783333,5.816667
73310,01.11Z,9,45.85,5.833333
73310,01.11Z,9,45.75,5.816667
73310,01.11Z,9,45.9207,5.84684
73310,01.11Z,9,45.783333,5.816667
73310,01.11Z,9,45.816667,5.85
73310,01.11Z,9,45.8,5.783333
73310,68.20A,36,45.833333,5.8
73310,68.20A,36,45.883333,5.833333
73310,68.20A,36,45.783333,5.816667
73310,68.20A,36,45.85,5.833333
73310,68.20A,36,45.75,5.816667
73310,68.20A,36,45.9207,5.84684
73310,68.20A,36,45.783333,5.816667
73310,68.20A,36,45.816667,5.85
73310,68.20A,36,45.8,5.783333
73310,46.49Z,9,45.833333,5.8
73310,46.49Z,9,45.883333,5.833333
73310,46.49Z,9,45.783333,5.816667
73310,46.49Z,9,45.85,5.833333
73310,46.49Z,9,45.75,5.816667
73310,46.49Z,9,45.9207,5.84684
73310,46.49Z,9,45.783333,5.816667
73310,46.49Z,9,45.816667,5.85
73310,46.49Z,9,45.8,5.783333
73310,45.4J,9,45.833333,5.8
73310,45.4J,9,45.883333,5.833333
73310,45.4J,9,45.783333,5.816667
73310,45.4J,9,45.85,5.833333
73310,45.4J,9,45.75,5.816667
73310,45.4J,9,45.9207,5.84684
73310,45.4J,9,45.783333,5.816667
73310,45.4J,9,45.816667,5.85
73310,45.4J,9,45.8,5.783333
73310,73.20Z,9,45.833333,5.8
73310,73.20Z,9,45.883333,5.833333
73310,73.20Z,9,45.783333,5.816667
73310,73.20Z,9,45.85,5.833333
73310,73.20Z,9,45.75,5.816667
73310,73.20Z,9,45.9207,5.84684
73310,73.20Z,9,45.783333,5.816667
73310,73.20Z,9,45.816667,5.85
73310,73.20Z,9,45.8,5.783333
73310,81.22Z,9,45.833333,5.8
73310,81.22Z,9,45.883333,5.833333
73310,81.22Z,9,45.783333,5.816667
73310,81.22Z,9,45.85,5.833333
73310,81.22Z,9,45.75,5.816667
73310,81.22Z,9,45.9207,5.84684
73310,81.22Z,9,45.783333,5.816667
73310,81.22Z,9,45.816667,5.85
73310,81.22Z,9,45.8,5.783333
73310,80.4D,9,45.833333,5.8
73310,80.4D,9,45.883333,5.833333
73310,80.4D,9,45.783333,5.816667
73310,80.4D,9,45.85,5.833333
73310,80.4D,9,45.75,5.816667
73310,80.4D,9,45.9207,5.84684
73310,80.4D,9,45.783333,5.816667
73310,80.4D,9,45.816667,5.85
73310,80.4D,9,45.8,5.783333
73310,43.34Z,18,45.833333,5.8
73310,43.34Z,18,45.883333,5.833333
73310,43.34Z,18,45.783333,5.816667
73310,43.34Z,18,45.85,5.833333
73310,43.34Z,18,45.75,5.816667
73310,43.34Z,18,45.9207,5.84684
73310,43.34Z,18,45.783333,5.816667
73310,43.34Z,18,45.816667,5.85
73310,43.34Z,18,45.8,5.783333
73310,93.19Z,9,45.833333,5.8
73310,93.19Z,9,45.883333,5.833333
73310,93.19Z,9,45.783333,5.816667
73310,93.19Z,9,45.85,5.833333
73310,93.19Z,9,45.75,5.816667
73310,93.19Z,9,45.9207,5.84684
73310,93.19Z,9,45.783333,5.816667
73310,93.19Z,9,45.816667,5.85
73310,93.19Z,9,45.8,5.783333
73310,80.20Z,9,45.833333,5.8
73310,80.20Z,9,45.883333,5.833333
73310,80.20Z,9,45.783333,5.816667
73310,80.20Z,9,45.85,5.833333
73310,80.20Z,9,45.75,5.816667
73310,80.20Z,9,45.9207,5.84684
73310,80.20Z,9,45.783333,5.816667
73310,80.20Z,9,45.816667,5.85
73310,80.20Z,9,45.8,5.783333
73310,64.20Z,9,45.833333,5.8
73310,64.20Z,9,45.883333,5.833333
73310,64.20Z,9,45.783333,5.816667
73310,64.20Z,9,45.85,5.833333
73310,64.20Z,9,45.75,5.816667
73310,64.20Z,9,45.9207,5.84684
73310,64.20Z,9,45.783333,5.816667
73310,64.20Z,9,45.816667,5.85
73310,64.20Z,9,45.8,5.783333
73310,90.01Z,27,45.833333,5.8
73310,90.01Z,27,45.883333,5.833333
73310,90.01Z,27,45.783333,5.816667
73310,90.01Z,27,45.85,5.833333
73310,90.01Z,27,45.75,5.816667
73310,90.01Z,27,45.9207,5.84684
73310,90.01Z,27,45.783333,5.816667
73310,90.01Z,27,45.816667,5.85
73310,90.01Z,27,45.8,5.783333
73310,86.90E,18,45.833333,5.8
73310,86.90E,18,45.883333,5.833333
73310,86.90E,18,45.783333,5.816667
73310,86.90E,18,45.85,5.833333
73310,86.90E,18,45.75,5.816667
73310,86.90E,18,45.9207,5.84684
73310,86.90E,18,45.783333,5.816667
73310,86.90E,18,45.816667,5.85
73310,86.90E,18,45.8,5.783333
73310,47.75Z,9,45.833333,5.8
73310,47.75Z,9,45.883333,5.833333
73310,47.75Z,9,45.783333,5.816667
73310,47.75Z,9,45.85,5.833333
73310,47.75Z,9,45.75,5.816667
73310,47.75Z,9,45.9207,5.84684
73310,47.75Z,9,45.783333,5.816667
73310,47.75Z,9,45.816667,5.85
73310,47.75Z,9,45.8,5.783333
73310,43.91A,9,45.833333,5.8
73310,43.91A,9,45.883333,5.833333
73310,43.91A,9,45.783333,5.816667
73310,43.91A,9,45.85,5.833333
73310,43.91A,9,45.75,5.816667
73310,43.91A,9,45.9207,5.84684
73310,43.91A,9,45.783333,5.816667
73310,43.91A,9,45.816667,5.85
73310,43.91A,9,45.8,5.783333
73310,81.30Z,18,45.833333,5.8
73310,81.30Z,18,45.883333,5.833333
73310,81.30Z,18,45.783333,5.816667
73310,81.30Z,18,45.85,5.833333
73310,81.30Z,18,45.75,5.816667
73310,81.30Z,18,45.9207,5.84684
73310,81.30Z,18,45.783333,5.816667
73310,81.30Z,18,45.816667,5.85
73310,81.30Z,18,45.8,5.783333
73310,84.11Z,18,45.833333,5.8
73310,84.11Z,18,45.883333,5.833333
73310,84.11Z,18,45.783333,5.816667
73310,84.11Z,18,45.85,5.833333
73310,84.11Z,18,45.75,5.816667
73310,84.11Z,18,45.9207,5.84684
73310,84.11Z,18,45.783333,5.816667
73310,84.11Z,18,45.816667,5.85
73310,84.11Z,18,45.8,5.783333
73310,01.21Z,9,45.833333,5.8
73310,01.21Z,9,45.883333,5.833333
73310,01.21Z,9,45.783333,5.816667
73310,01.21Z,9,45.85,5.833333
73310,01.21Z,9,45.75,5.816667
73310,01.21Z,9,45.9207,5.84684
73310,01.21Z,9,45.783333,5.816667
73310,01.21Z,9,45.816667,5.85
73310,01.21Z,9,45.8,5.783333
73310,29.32Z,18,45.833333,5.8
73310,29.32Z,18,45.883333,5.833333
73310,29.32Z,18,45.783333,5.816667
73310,29.32Z,18,45.85,5.833333
73310,29.32Z,18,45.75,5.816667
73310,29.32Z,18,45.9207,5.84684
73310,29.32Z,18,45.783333,5.816667
73310,29.32Z,18,45.816667,5.85
73310,29.32Z,18,45.8,5.783333
73310,77.14,9,45.833333,5.8
73310,77.14,9,45.883333,5.833333
73310,77.14,9,45.783333,5.816667
73310,77.14,9,45.85,5.833333
73310,77.14,9,45.75,5.816667
73310,77.14,9,45.9207,5.84684
73310,77.14,9,45.783333,5.816667
73310,77.14,9,45.816667,5.85
73310,77.14,9,45.8,5.783333
73310,93.12Z,18,45.833333,5.8
73310,93.12Z,18,45.883333,5.833333
73310,93.12Z,18,45.783333,5.816667
73310,93.12Z,18,45.85,5.833333
73310,93.12Z,18,45.75,5.816667
73310,93.12Z,18,45.9207,5.84684
73310,93.12Z,18,45.783333,5.816667
73310,93.12Z,18,45.816667,5.85
73310,93.12Z,18,45.8,5.783333
73310,26.51B,9,45.833333,5.8
73310,26.51B,9,45.883333,5.833333
73310,26.51B,9,45.783333,5.816667
73310,26.51B,9,45.85,5.833333
73310,26.51B,9,45.75,5.816667
73310,26.51B,9,45.9207,5.84684
73310,26.51B,9,45.783333,5.816667
73310,26.51B,9,45.816667,5.85
73310,26.51B,9,45.8,5.783333
73310,47.61Z,9,45.833333,5.8
73310,47.61Z,9,45.883333,5.833333
73310,47.61Z,9,45.783333,5.816667
73310,47.61Z,9,45.85,5.833333
73310,47.61Z,9,45.75,5.816667
73310,47.61Z,9,45.9207,5.84684
73310,47.61Z,9,45.783333,5.816667
73310,47.61Z,9,45.816667,5.85
73310,47.61Z,9,45.8,5.783333
73310,47.22Z,9,45.833333,5.8
73310,47.22Z,9,45.883333,5.833333
73310,47.22Z,9,45.783333,5.816667
73310,47.22Z,9,45.85,5.833333
73310,47.22Z,9,45.75,5.816667
73310,47.22Z,9,45.9207,5.84684
73310,47.22Z,9,45.783333,5.816667
73310,47.22Z,9,45.816667,5.85
73310,47.22Z,9,45.8,5.783333
73310,16.10B,18,45.833333,5.8
73310,16.10B,18,45.883333,5.833333
73310,16.10B,18,45.783333,5.816667
73310,16.10B,18,45.85,5.833333
73310,16.10B,18,45.75,5.816667
73310,16.10B,18,45.9207,5.84684
73310,16.10B,18,45.783333,5.816667
73310,16.10B,18,45.816667,5.85
73310,16.10B,18,45.8,5.783333
73310,56.10A,9,45.833333,5.8
73310,56.10A,9,45.883333,5.833333
73310,56.10A,9,45.783333,5.816667
73310,56.10A,9,45.85,5.833333
73310,56.10A,9,45.75,5.816667
73310,56.10A,9,45.9207,5.84684
73310,56.10A,9,45.783333,5.816667
73310,56.10A,9,45.816667,5.85
73310,56.10A,9,45.8,5.783333
73310,96.02A,18,45.833333,5.8
73310,96.02A,18,45.883333,5.833333
73310,96.02A,18,45.783333,5.816667
73310,96.02A,18,45.85,5.833333
73310,96.02A,18,45.75,5.816667
73310,96.02A,18,45.9207,5.84684
73310,96.02A,18,45.783333,5.816667
73310,96.02A,18,45.816667,5.85
73310,96.02A,18,45.8,5.783333
73310,86.90D,9,45.833333,5.8
73310,86.90D,9,45.883333,5.833333
73310,86.90D,9,45.783333,5.816667
73310,86.90D,9,45.85,5.833333
73310,86.90D,9,45.75,5.816667
73310,86.90D,9,45.9207,5.84684
73310,86.90D,9,45.783333,5.816667
73310,86.90D,9,45.816667,5.85
73310,86.90D,9,45.8,5.783333
73310,46.19B,27,45.833333,5.8
73310,46.19B,27,45.883333,5.833333
73310,46.19B,27,45.783333,5.816667
73310,46.19B,27,45.85,5.833333
73310,46.19B,27,45.75,5.816667
73310,46.19B,27,45.9207,5.84684
73310,46.19B,27,45.783333,5.816667
73310,46.19B,27,45.816667,5.85
73310,46.19B,27,45.8,5.783333
73310,43.91B,9,45.833333,5.8
73310,43.91B,9,45.883333,5.833333
73310,43.91B,9,45.783333,5.816667
73310,43.91B,9,45.85,5.833333
73310,43.91B,9,45.75,5.816667
73310,43.91B,9,45.9207,5.84684
73310,43.91B,9,45.783333,5.816667
73310,43.91B,9,45.816667,5.85
73310,43.91B,9,45.8,5.783333
73310,94.99Z,18,45.833333,5.8
73310,94.99Z,18,45.883333,5.833333
73310,94.99Z,18,45.783333,5.816667
73310,94.99Z,18,45.85,5.833333
73310,94.99Z,18,45.75,5.816667
73310,94.99Z,18,45.9207,5.84684
73310,94.99Z,18,45.783333,5.816667
73310,94.99Z,18,45.816667,5.85
73310,94.99Z,18,45.8,5.783333
73310,14.13Z,9,45.833333,5.8
73310,14.13Z,9,45.883333,5.833333
73310,14.13Z,9,45.783333,5.816667
73310,14.13Z,9,45.85,5.833333
73310,14.13Z,9,45.75,5.816667
73310,14.13Z,9,45.9207,5.84684
73310,14.13Z,9,45.783333,5.816667
73310,14.13Z,9,45.816667,5.85
73310,14.13Z,9,45.8,5.783333
73310,82.99Z,9,45.833333,5.8
73310,82.99Z,9,45.883333,5.833333
73310,82.99Z,9,45.783333,5.816667
73310,82.99Z,9,45.85,5.833333
73310,82.99Z,9,45.75,5.816667
73310,82.99Z,9,45.9207,5.84684
73310,82.99Z,9,45.783333,5.816667
73310,82.99Z,9,45.816667,5.85
73310,82.99Z,9,45.8,5.783333
73310,46.16Z,9,45.833333,5.8
73310,46.16Z,9,45.883333,5.833333
73310,46.16Z,9,45.783333,5.816667
73310,46.16Z,9,45.85,5.833333
73310,46.16Z,9,45.75,5.816667
73310,46.16Z,9,45.9207,5.84684
73310,46.16Z,9,45.783333,5.816667
73310,46.16Z,9,45.816667,5.85
73310,46.16Z,9,45.8,5.783333
73310,64.47,9,45.833333,5.8
73310,64.47,9,45.883333,5.833333
73310,64.47,9,45.783333,5.816667
73310,64.47,9,45.85,5.833333
73310,64.47,9,45.75,5.816667
73310,64.47,9,45.9207,5.84684
73310,64.47,9,45.783333,5.816667
73310,64.47,9,45.816667,5.85
73310,64.47,9,45.8,5.783333
73310,74.7Z,9,45.833333,5.8
73310,74.7Z,9,45.883333,5.833333
73310,74.7Z,9,45.783333,5.816667
73310,74.7Z,9,45.85,5.833333
73310,74.7Z,9,45.75,5.816667
73310,74.7Z,9,45.9207,5.84684
73310,74.7Z,9,45.783333,5.816667
73310,74.7Z,9,45.816667,5.85
73310,74.7Z,9,45.8,5.783333
73310,62.43,18,45.833333,5.8
73310,62.43,18,45.883333,5.833333
73310,62.43,18,45.783333,5.816667
73310,62.43,18,45.85,5.833333
73310,62.43,18,45.75,5.816667
73310,62.43,18,45.9207,5.84684
73310,62.43,18,45.783333,5.816667
73310,62.43,18,45.816667,5.85
73310,62.43,18,45.8,5.783333
73310,42.99Z,9,45.833333,5.8
73310,42.99Z,9,45.883333,5.833333
73310,42.99Z,9,45.783333,5.816667
