codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38290,46.72Z,3,45.7,5.133333
38290,46.72Z,3,45.633333,5.15
38290,46.72Z,3,45.65,5.183333
38290,96.02A,6,45.7,5.133333
38290,96.02A,6,45.633333,5.15
38290,96.02A,6,45.65,5.183333
38290,46.19B,3,45.7,5.133333
38290,46.19B,3,45.633333,5.15
38290,46.19B,3,45.65,5.183333
38290,45.3A,6,45.7,5.133333
38290,45.3A,6,45.633333,5.15
38290,45.3A,6,45.65,5.183333
38290,73.12Z,3,45.7,5.133333
38290,73.12Z,3,45.633333,5.15
38290,73.12Z,3,45.65,5.183333
38290,43.91B,6,45.7,5.133333
38290,43.91B,6,45.633333,5.15
38290,43.91B,6,45.65,5.183333
38290,94.99Z,12,45.7,5.133333
38290,94.99Z,12,45.633333,5.15
38290,94.99Z,12,45.65,5.183333
38290,41.10C,3,45.7,5.133333
38290,41.10C,3,45.633333,5.15
38290,41.10C,3,45.65,5.183333
38290,02.20,3,45.7,5.133333
38290,02.20,3,45.633333,5.15
38290,02.20,3,45.65,5.183333
38290,67.01,3,45.7,5.133333
38290,67.01,3,45.633333,5.15
38290,67.01,3,45.65,5.183333
38290,64.14,3,45.7,5.133333
38290,64.14,3,45.633333,5.15
38290,64.14,3,45.65,5.183333
38290,01.1G,3,45.7,5.133333
38290,01.1G,3,45.633333,5.15
38290,01.1G,3,45.65,5.183333
38290,87.03,3,45.7,5.133333
38290,87.03,3,45.633333,5.15
38290,87.03,3,45.65,5.183333
38290,62.43,3,45.7,5.133333
38290,62.43,3,45.633333,5.15
38290,62.43,3,45.65,5.183333
38290,42.99Z,3,45.7,5.133333
38290,42.99Z,3,45.633333,5.15
38290,42.99Z,3,45.65,5.183333
38290,55.71,3,45.7,5.133333
38290,55.71,3,45.633333,5.15
38290,55.71,3,45.65,5.183333
38290,01.50Z,9,45.7,5.133333
38290,01.50Z,9,45.633333,5.15
38290,01.50Z,9,45.65,5.183333
38290,01.1C,6,45.7,5.133333
38290,01.1C,6,45.633333,5.15
38290,01.1C,6,45.65,5.183333
38290,43.31Z,9,45.7,5.133333
38290,43.31Z,9,45.633333,5.15
38290,43.31Z,9,45.65,5.183333
38290,91.3E,3,45.7,5.133333
38290,91.3E,3,45.633333,5.15
38290,91.3E,3,45.65,5.183333
38290,45.4C,3,45.7,5.133333
38290,45.4C,3,45.633333,5.15
38290,45.4C,3,45.65,5.183333
38290,70.2C,3,45.7,5.133333
38290,70.2C,3,45.633333,5.15
38290,70.2C,3,45.65,5.183333
38290,57.01,3,45.7,5.133333
38290,57.01,3,45.633333,5.15
38290,57.01,3,45.65,5.183333
38290,90.03A,12,45.7,5.133333
38290,90.03A,12,45.633333,5.15
38290,90.03A,12,45.65,5.183333
38290,46.39B,3,45.7,5.133333
38290,46.39B,3,45.633333,5.15
38290,46.39B,3,45.65,5.183333
38290,77.39Z,3,45.7,5.133333
38290,77.39Z,3,45.633333,5.15
38290,77.39Z,3,45.65,5.183333
38290,16.29Z,3,45.7,5.133333
38290,16.29Z,3,45.633333,5.15
38290,16.29Z,3,45.65,5.183333
38290,96.02B,3,45.7,5.133333
38290,96.02B,3,45.633333,5.15
38290,96.02B,3,45.65,5.183333
38290,52.2C,3,45.7,5.133333
38290,52.2C,3,45.633333,5.15
38290,52.2C,3,45.65,5.183333
38290,47.81Z,6,45.7,5.133333
38290,47.81Z,6,45.633333,5.15
38290,47.81Z,6,45.65,5.183333
38290,68.31Z,3,45.7,5.133333
38290,68.31Z,3,45.633333,5.15
38290,68.31Z,3,45.65,5.183333
38290,88.10A,6,45.7,5.133333
38290,88.10A,6,45.633333,5.15
38290,88.10A,6,45.65,5.183333
38290,85.59B,3,45.7,5.133333
38290,85.59B,3,45.633333,5.15
38290,85.59B,3,45.65,5.183333
38290,33.14Z,3,45.7,5.133333
38290,33.14Z,3,45.633333,5.15
38290,33.14Z,3,45.65,5.183333
38290,43.99C,30,45.7,5.133333
38290,43.99C,30,45.633333,5.15
38290,43.99C,30,45.65,5.183333
38290,49.41B,9,45.7,5.133333
38290,49.41B,9,45.633333,5.15
38290,49.41B,9,45.65,5.183333
38290,10.71C,9,45.7,5.133333
38290,10.71C,9,45.633333,5.15
38290,10.71C,9,45.65,5.183333
38290,45.20A,15,45.7,5.133333
38290,45.20A,15,45.633333,5.15
38290,45.20A,15,45.65,5.183333
38290,52.1C,3,45.7,5.133333
38290,52.1C,3,45.633333,5.15
38290,52.1C,3,45.65,5.183333
38290,67.04,9,45.7,5.133333
38290,67.04,9,45.633333,5.15
38290,67.04,9,45.65,5.183333
38290,96.09Z,6,45.7,5.133333
38290,96.09Z,6,45.633333,5.15
38290,96.09Z,6,45.65,5.183333
38290,33.12Z,6,45.7,5.133333
38290,33.12Z,6,45.633333,5.15
38290,33.12Z,6,45.65,5.183333
38290,81.21Z,9,45.7,5.133333
38290,81.21Z,9,45.633333,5.15
38290,81.21Z,9,45.65,5.183333
38290,35.11Z,9,45.7,5.133333
38290,35.11Z,9,45.633333,5.15
38290,35.11Z,9,45.65,5.183333
38290,43.12A,12,45.7,5.133333
38290,43.12A,12,45.633333,5.15
38290,43.12A,12,45.65,5.183333
38290,47.91A,3,45.7,5.133333
38290,47.91A,3,45.633333,5.15
38290,47.91A,3,45.65,5.183333
38290,01.13Z,9,45.7,5.133333
38290,01.13Z,9,45.633333,5.15
38290,01.13Z,9,45.65,5.183333
38290,01.49Z,3,45.7,5.133333
38290,01.49Z,3,45.633333,5.15
38290,01.49Z,3,45.65,5.183333
38290,45.11Z,6,45.7,5.133333
38290,45.11Z,6,45.633333,5.15
38290,45.11Z,6,45.65,5.183333
38290,47.29Z,3,45.7,5.133333
38290,47.29Z,3,45.633333,5.15
38290,47.29Z,3,45.65,5.183333
38290,01.1A,15,45.7,5.133333
38290,01.1A,15,45.633333,5.15
38290,01.1A,15,45.65,5.183333
38290,24.09,3,45.7,5.133333
38290,24.09,3,45.633333,5.15
38290,24.09,3,45.65,5.183333
38290,84.12,3,45.7,5.133333
38290,84.12,3,45.633333,5.15
38290,84.12,3,45.65,5.183333
38290,86.90F,3,45.7,5.133333
38290,86.90F,3,45.633333,5.15
38290,86.90F,3,45.65,5.183333
38290,70.22Z,12,45.7,5.133333
38290,70.22Z,12,45.633333,5.15
38290,70.22Z,12,45.65,5.183333
38290,62.09Z,3,45.7,5.133333
38290,62.09Z,3,45.633333,5.15
38290,62.09Z,3,45.65,5.183333
38290,52.4A,3,45.7,5.133333
38290,52.4A,3,45.633333,5.15
38290,52.4A,3,45.65,5.183333
38290,75.00Z,3,45.7,5.133333
38290,75.00Z,3,45.633333,5.15
38290,75.00Z,3,45.65,5.183333
38290,32.13Z,3,45.7,5.133333
38290,32.13Z,3,45.633333,5.15
38290,32.13Z,3,45.65,5.183333
38290,88.99B,3,45.7,5.133333
38290,88.99B,3,45.633333,5.15
38290,88.99B,3,45.65,5.183333
38290,52.4N,3,45.7,5.133333
38290,52.4N,3,45.633333,5.15
38290,52.4N,3,45.65,5.183333
38290,93.29Z,6,45.7,5.133333
38290,93.29Z,6,45.633333,5.15
38290,93.29Z,6,45.65,5.183333
38290,69.11,6,45.7,5.133333
38290,69.11,6,45.633333,5.15
38290,69.11,6,45.65,5.183333
38290,47.89Z,12,45.7,5.133333
38290,47.89Z,12,45.633333,5.15
38290,47.89Z,12,45.65,5.183333
38290,92.6C,3,45.7,5.133333
38290,92.6C,3,45.633333,5.15
38290,92.6C,3,45.65,5.183333
38290,45.2V,6,45.7,5.133333
38290,45.2V,6,45.633333,5.15
38290,45.2V,6,45.65,5.183333
38290,85.51Z,3,45.7,5.133333
38290,85.51Z,3,45.633333,5.15
38290,85.51Z,3,45.65,5.183333
38290,64.43,3,45.7,5.133333
38290,64.43,3,45.633333,5.15
38290,64.43,3,45.65,5.183333
38290,53.10Z,3,45.7,5.133333
38290,53.10Z,3,45.633333,5.15
38290,53.10Z,3,45.65,5.183333
38290,74.90B,3,45.7,5.133333
38290,74.90B,3,45.633333,5.15
38290,74.90B,3,45.65,5.183333
38290,71.12B,6,45.7,5.133333
38290,71.12B,6,45.633333,5.15
38290,71.12B,6,45.65,5.183333
38290,68.20B,63,45.7,5.133333
38290,68.20B,63,45.633333,5.15
38290,68.20B,63,45.65,5.183333
38290,15.8C,6,45.7,5.133333
38290,15.8C,6,45.633333,5.15
38290,15.8C,6,45.65,5.183333
