codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35140,47.99A,77,48.3,-1.316667
35140,47.99A,77,48.333333,-1.416667
35140,47.99A,77,48.3,-1.366667
35140,47.99A,77,48.283333,-1.366667
35140,47.99A,77,48.35,-1.35
35140,47.99A,77,48.266667,-1.283333
35140,47.99A,77,48.35,-1.45
35140,47.99A,77,48.266667,-1.4
35140,47.99A,77,48.3,-1.45
35140,47.99A,77,48.316667,-1.3
35140,47.99A,77,48.25,-1.466667
35140,64.11,11,48.3,-1.316667
35140,64.11,11,48.333333,-1.416667
35140,64.11,11,48.3,-1.366667
35140,64.11,11,48.283333,-1.366667
35140,64.11,11,48.35,-1.35
35140,64.11,11,48.266667,-1.283333
35140,64.11,11,48.35,-1.45
35140,64.11,11,48.266667,-1.4
35140,64.11,11,48.3,-1.45
35140,64.11,11,48.316667,-1.3
35140,64.11,11,48.25,-1.466667
35140,55.3A,11,48.3,-1.316667
35140,55.3A,11,48.333333,-1.416667
35140,55.3A,11,48.3,-1.366667
35140,55.3A,11,48.283333,-1.366667
35140,55.3A,11,48.35,-1.35
35140,55.3A,11,48.266667,-1.283333
35140,55.3A,11,48.35,-1.45
35140,55.3A,11,48.266667,-1.4
35140,55.3A,11,48.3,-1.45
35140,55.3A,11,48.316667,-1.3
35140,55.3A,11,48.25,-1.466667
35140,65.12Z,11,48.3,-1.316667
35140,65.12Z,11,48.333333,-1.416667
35140,65.12Z,11,48.3,-1.366667
35140,65.12Z,11,48.283333,-1.366667
35140,65.12Z,11,48.35,-1.35
35140,65.12Z,11,48.266667,-1.283333
35140,65.12Z,11,48.35,-1.45
35140,65.12Z,11,48.266667,-1.4
35140,65.12Z,11,48.3,-1.45
35140,65.12Z,11,48.316667,-1.3
35140,65.12Z,11,48.25,-1.466667
35140,47.04,22,48.3,-1.316667
35140,47.04,22,48.333333,-1.416667
35140,47.04,22,48.3,-1.366667
35140,47.04,22,48.283333,-1.366667
35140,47.04,22,48.35,-1.35
35140,47.04,22,48.266667,-1.283333
35140,47.04,22,48.35,-1.45
35140,47.04,22,48.266667,-1.4
35140,47.04,22,48.3,-1.45
35140,47.04,22,48.316667,-1.3
35140,47.04,22,48.25,-1.466667
35140,01.11Z,99,48.3,-1.316667
35140,01.11Z,99,48.333333,-1.416667
35140,01.11Z,99,48.3,-1.366667
35140,01.11Z,99,48.283333,-1.366667
35140,01.11Z,99,48.35,-1.35
35140,01.11Z,99,48.266667,-1.283333
35140,01.11Z,99,48.35,-1.45
35140,01.11Z,99,48.266667,-1.4
35140,01.11Z,99,48.3,-1.45
35140,01.11Z,99,48.316667,-1.3
35140,01.11Z,99,48.25,-1.466667
35140,60.2E,11,48.3,-1.316667
35140,60.2E,11,48.333333,-1.416667
35140,60.2E,11,48.3,-1.366667
35140,60.2E,11,48.283333,-1.366667
35140,60.2E,11,48.35,-1.35
35140,60.2E,11,48.266667,-1.283333
35140,60.2E,11,48.35,-1.45
35140,60.2E,11,48.266667,-1.4
35140,60.2E,11,48.3,-1.45
35140,60.2E,11,48.316667,-1.3
35140,60.2E,11,48.25,-1.466667
35140,45.3E,11,48.3,-1.316667
35140,45.3E,11,48.333333,-1.416667
35140,45.3E,11,48.3,-1.366667
35140,45.3E,11,48.283333,-1.366667
35140,45.3E,11,48.35,-1.35
35140,45.3E,11,48.266667,-1.283333
35140,45.3E,11,48.35,-1.45
35140,45.3E,11,48.266667,-1.4
35140,45.3E,11,48.3,-1.45
35140,45.3E,11,48.316667,-1.3
35140,45.3E,11,48.25,-1.466667
35140,56.30Z,33,48.3,-1.316667
35140,56.30Z,33,48.333333,-1.416667
35140,56.30Z,33,48.3,-1.366667
35140,56.30Z,33,48.283333,-1.366667
35140,56.30Z,33,48.35,-1.35
35140,56.30Z,33,48.266667,-1.283333
35140,56.30Z,33,48.35,-1.45
35140,56.30Z,33,48.266667,-1.4
35140,56.30Z,33,48.3,-1.45
35140,56.30Z,33,48.316667,-1.3
35140,56.30Z,33,48.25,-1.466667
35140,56.21Z,11,48.3,-1.316667
35140,56.21Z,11,48.333333,-1.416667
35140,56.21Z,11,48.3,-1.366667
35140,56.21Z,11,48.283333,-1.366667
35140,56.21Z,11,48.35,-1.35
35140,56.21Z,11,48.266667,-1.283333
35140,56.21Z,11,48.35,-1.45
35140,56.21Z,11,48.266667,-1.4
35140,56.21Z,11,48.3,-1.45
35140,56.21Z,11,48.316667,-1.3
35140,56.21Z,11,48.25,-1.466667
35140,46.49Z,11,48.3,-1.316667
35140,46.49Z,11,48.333333,-1.416667
35140,46.49Z,11,48.3,-1.366667
35140,46.49Z,11,48.283333,-1.366667
35140,46.49Z,11,48.35,-1.35
35140,46.49Z,11,48.266667,-1.283333
35140,46.49Z,11,48.35,-1.45
35140,46.49Z,11,48.266667,-1.4
35140,46.49Z,11,48.3,-1.45
35140,46.49Z,11,48.316667,-1.3
35140,46.49Z,11,48.25,-1.466667
35140,93.0N,11,48.3,-1.316667
35140,93.0N,11,48.333333,-1.416667
35140,93.0N,11,48.3,-1.366667
35140,93.0N,11,48.283333,-1.366667
35140,93.0N,11,48.35,-1.35
35140,93.0N,11,48.266667,-1.283333
35140,93.0N,11,48.35,-1.45
35140,93.0N,11,48.266667,-1.4
35140,93.0N,11,48.3,-1.45
35140,93.0N,11,48.316667,-1.3
35140,93.0N,11,48.25,-1.466667
35140,86.90E,11,48.3,-1.316667
35140,86.90E,11,48.333333,-1.416667
35140,86.90E,11,48.3,-1.366667
35140,86.90E,11,48.283333,-1.366667
35140,86.90E,11,48.35,-1.35
35140,86.90E,11,48.266667,-1.283333
35140,86.90E,11,48.35,-1.45
35140,86.90E,11,48.266667,-1.4
35140,86.90E,11,48.3,-1.45
35140,86.90E,11,48.316667,-1.3
35140,86.90E,11,48.25,-1.466667
35140,90.01Z,22,48.3,-1.316667
35140,90.01Z,22,48.333333,-1.416667
35140,90.01Z,22,48.3,-1.366667
35140,90.01Z,22,48.283333,-1.366667
35140,90.01Z,22,48.35,-1.35
35140,90.01Z,22,48.266667,-1.283333
35140,90.01Z,22,48.35,-1.45
35140,90.01Z,22,48.266667,-1.4
35140,90.01Z,22,48.3,-1.45
35140,90.01Z,22,48.316667,-1.3
35140,90.01Z,22,48.25,-1.466667
35140,01.07,11,48.3,-1.316667
35140,01.07,11,48.333333,-1.416667
35140,01.07,11,48.3,-1.366667
35140,01.07,11,48.283333,-1.366667
35140,01.07,11,48.35,-1.35
35140,01.07,11,48.266667,-1.283333
35140,01.07,11,48.35,-1.45
35140,01.07,11,48.266667,-1.4
35140,01.07,11,48.3,-1.45
35140,01.07,11,48.316667,-1.3
35140,01.07,11,48.25,-1.466667
35140,47.82Z,11,48.3,-1.316667
35140,47.82Z,11,48.333333,-1.416667
35140,47.82Z,11,48.3,-1.366667
35140,47.82Z,11,48.283333,-1.366667
35140,47.82Z,11,48.35,-1.35
35140,47.82Z,11,48.266667,-1.283333
35140,47.82Z,11,48.35,-1.45
35140,47.82Z,11,48.266667,-1.4
35140,47.82Z,11,48.3,-1.45
35140,47.82Z,11,48.316667,-1.3
35140,47.82Z,11,48.25,-1.466667
35140,74.10Z,22,48.3,-1.316667
35140,74.10Z,22,48.333333,-1.416667
35140,74.10Z,22,48.3,-1.366667
35140,74.10Z,22,48.283333,-1.366667
35140,74.10Z,22,48.35,-1.35
35140,74.10Z,22,48.266667,-1.283333
35140,74.10Z,22,48.35,-1.45
35140,74.10Z,22,48.266667,-1.4
35140,74.10Z,22,48.3,-1.45
35140,74.10Z,22,48.316667,-1.3
35140,74.10Z,22,48.25,-1.466667
35140,49.05,11,48.3,-1.316667
35140,49.05,11,48.333333,-1.416667
35140,49.05,11,48.3,-1.366667
35140,49.05,11,48.283333,-1.366667
35140,49.05,11,48.35,-1.35
35140,49.05,11,48.266667,-1.283333
35140,49.05,11,48.35,-1.45
35140,49.05,11,48.266667,-1.4
35140,49.05,11,48.3,-1.45
35140,49.05,11,48.316667,-1.3
35140,49.05,11,48.25,-1.466667
35140,81.30Z,44,48.3,-1.316667
35140,81.30Z,44,48.333333,-1.416667
35140,81.30Z,44,48.3,-1.366667
35140,81.30Z,44,48.283333,-1.366667
35140,81.30Z,44,48.35,-1.35
35140,81.30Z,44,48.266667,-1.283333
35140,81.30Z,44,48.35,-1.45
35140,81.30Z,44,48.266667,-1.4
35140,81.30Z,44,48.3,-1.45
35140,81.30Z,44,48.316667,-1.3
35140,81.30Z,44,48.25,-1.466667
35140,01.4B,11,48.3,-1.316667
35140,01.4B,11,48.333333,-1.416667
35140,01.4B,11,48.3,-1.366667
35140,01.4B,11,48.283333,-1.366667
35140,01.4B,11,48.35,-1.35
35140,01.4B,11,48.266667,-1.283333
35140,01.4B,11,48.35,-1.45
35140,01.4B,11,48.266667,-1.4
35140,01.4B,11,48.3,-1.45
35140,01.4B,11,48.316667,-1.3
35140,01.4B,11,48.25,-1.466667
35140,84.11Z,33,48.3,-1.316667
35140,84.11Z,33,48.333333,-1.416667
35140,84.11Z,33,48.3,-1.366667
35140,84.11Z,33,48.283333,-1.366667
35140,84.11Z,33,48.35,-1.35
35140,84.11Z,33,48.266667,-1.283333
35140,84.11Z,33,48.35,-1.45
35140,84.11Z,33,48.266667,-1.4
35140,84.11Z,33,48.3,-1.45
35140,84.11Z,33,48.316667,-1.3
35140,84.11Z,33,48.25,-1.466667
35140,01.3Z,121,48.3,-1.316667
35140,01.3Z,121,48.333333,-1.416667
35140,01.3Z,121,48.3,-1.366667
35140,01.3Z,121,48.283333,-1.366667
35140,01.3Z,121,48.35,-1.35
35140,01.3Z,121,48.266667,-1.283333
35140,01.3Z,121,48.35,-1.45
35140,01.3Z,121,48.266667,-1.4
35140,01.3Z,121,48.3,-1.45
35140,01.3Z,121,48.316667,-1.3
35140,01.3Z,121,48.25,-1.466667
35140,01.4A,44,48.3,-1.316667
35140,01.4A,44,48.333333,-1.416667
35140,01.4A,44,48.3,-1.366667
35140,01.4A,44,48.283333,-1.366667
35140,01.4A,44,48.35,-1.35
35140,01.4A,44,48.266667,-1.283333
35140,01.4A,44,48.35,-1.45
35140,01.4A,44,48.266667,-1.4
35140,01.4A,44,48.3,-1.45
35140,01.4A,44,48.316667,-1.3
35140,01.4A,44,48.25,-1.466667
35140,43.12B,11,48.3,-1.316667
35140,43.12B,11,48.333333,-1.416667
35140,43.12B,11,48.3,-1.366667
35140,43.12B,11,48.283333,-1.366667
35140,43.12B,11,48.35,-1.35
35140,43.12B,11,48.266667,-1.283333
35140,43.12B,11,48.35,-1.45
35140,43.12B,11,48.266667,-1.4
35140,43.12B,11,48.3,-1.45
35140,43.12B,11,48.316667,-1.3
35140,43.12B,11,48.25,-1.466667
35140,43.22B,11,48.3,-1.316667
35140,43.22B,11,48.333333,-1.416667
35140,43.22B,11,48.3,-1.366667
35140,43.22B,11,48.283333,-1.366667
35140,43.22B,11,48.35,-1.35
35140,43.22B,11,48.266667,-1.283333
35140,43.22B,11,48.35,-1.45
35140,43.22B,11,48.266667,-1.4
35140,43.22B,11,48.3,-1.45
35140,43.22B,11,48.316667,-1.3
35140,43.22B,11,48.25,-1.466667
35140,93.12Z,11,48.3,-1.316667
35140,93.12Z,11,48.333333,-1.416667
35140,93.12Z,11,48.3,-1.366667
35140,93.12Z,11,48.283333,-1.366667
35140,93.12Z,11,48.35,-1.35
35140,93.12Z,11,48.266667,-1.283333
35140,93.12Z,11,48.35,-1.45
35140,93.12Z,11,48.266667,-1.4
35140,93.12Z,11,48.3,-1.45
35140,93.12Z,11,48.316667,-1.3
35140,93.12Z,11,48.25,-1.466667
35140,43.32A,11,48.3,-1.316667
35140,43.32A,11,48.333333,-1.416667
35140,43.32A,11,48.3,-1.366667
35140,43.32A,11,48.283333,-1.366667
35140,43.32A,11,48.35,-1.35
35140,43.32A,11,48.266667,-1.283333
35140,43.32A,11,48.35,-1.45
35140,43.32A,11,48.266667,-1.4
35140,43.32A,11,48.3,-1.45
35140,43.32A,11,48.316667,-1.3
35140,43.32A,11,48.25,-1.466667
35140,64.19Z,11,48.3,-1.316667
35140,64.19Z,11,48.333333,-1.416667
35140,64.19Z,11,48.3,-1.366667
35140,64.19Z,11,48.283333,-1.366667
35140,64.19Z,11,48.35,-1.35
35140,64.19Z,11,48.266667,-1.283333
35140,64.19Z,11,48.35,-1.45
35140,64.19Z,11,48.266667,-1.4
35140,64.19Z,11,48.3,-1.45
35140,64.19Z,11,48.316667,-1.3
35140,64.19Z,11,48.25,-1.466667
35140,59.20Z,11,48.3,-1.316667
35140,59.20Z,11,48.333333,-1.416667
35140,59.20Z,11,48.3,-1.366667
35140,59.20Z,11,48.283333,-1.366667
35140,59.20Z,11,48.35,-1.35
35140,59.20Z,11,48.266667,-1.283333
35140,59.20Z,11,48.35,-1.45
35140,59.20Z,11,48.266667,-1.4
35140,59.20Z,11,48.3,-1.45
35140,59.20Z,11,48.316667,-1.3
35140,59.20Z,11,48.25,-1.466667
35140,01.24Z,11,48.3,-1.316667
35140,01.24Z,11,48.333333,-1.416667
35140,01.24Z,11,48.3,-1.366667
35140,01.24Z,11,48.283333,-1.366667
35140,01.24Z,11,48.35,-1.35
35140,01.24Z,11,48.266667,-1.283333
35140,01.24Z,11,48.35,-1.45
35140,01.24Z,11,48.266667,-1.4
35140,01.24Z,11,48.3,-1.45
35140,01.24Z,11,48.316667,-1.3
35140,01.24Z,11,48.25,-1.466667
35140,55.4B,11,48.3,-1.316667
35140,55.4B,11,48.333333,-1.416667
35140,55.4B,11,48.3,-1.366667
35140,55.4B,11,48.283333,-1.366667
35140,55.4B,11,48.35,-1.35
35140,55.4B,11,48.266667,-1.283333
35140,55.4B,11,48.35,-1.45
35140,55.4B,11,48.266667,-1.4
35140,55.4B,11,48.3,-1.45
35140,55.4B,11,48.316667,-1.3
35140,55.4B,11,48.25,-1.466667
35140,86.08,11,48.3,-1.316667
35140,86.08,11,48.333333,-1.416667
35140,86.08,11,48.3,-1.366667
35140,86.08,11,48.283333,-1.366667
35140,86.08,11,48.35,-1.35
35140,86.08,11,48.266667,-1.283333
35140,86.08,11,48.35,-1.45
35140,86.08,11,48.266667,-1.4
35140,86.08,11,48.3,-1.45
35140,86.08,11,48.316667,-1.3
35140,86.08,11,48.25,-1.466667
35140,97.22,11,48.3,-1.316667
35140,97.22,11,48.333333,-1.416667
35140,97.22,11,48.3,-1.366667
35140,97.22,11,48.283333,-1.366667
35140,97.22,11,48.35,-1.35
35140,97.22,11,48.266667,-1.283333
35140,97.22,11,48.35,-1.45
35140,97.22,11,48.266667,-1.4
35140,97.22,11,48.3,-1.45
35140,97.22,11,48.316667,-1.3
35140,97.22,11,48.25,-1.466667
35140,74.1J,11,48.3,-1.316667
35140,74.1J,11,48.333333,-1.416667
35140,74.1J,11,48.3,-1.366667
35140,74.1J,11,48.283333,-1.366667
35140,74.1J,11,48.35,-1.35
35140,74.1J,11,48.266667,-1.283333
35140,74.1J,11,48.35,-1.45
35140,74.1J,11,48.266667,-1.4
35140,74.1J,11,48.3,-1.45
35140,74.1J,11,48.316667,-1.3
35140,74.1J,11,48.25,-1.466667
35140,43.33Z,22,48.3,-1.316667
35140,43.33Z,22,48.333333,-1.416667
35140,43.33Z,22,48.3,-1.366667
35140,43.33Z,22,48.283333,-1.366667
35140,43.33Z,22,48.35,-1.35
35140,43.33Z,22,48.266667,-1.283333
35140,43.33Z,22,48.35,-1.45
35140,43.33Z,22,48.266667,-1.4
35140,43.33Z,22,48.3,-1.45
35140,43.33Z,22,48.316667,-1.3
35140,43.33Z,22,48.25,-1.466667
35140,01.80,11,48.3,-1.316667
35140,01.80,11,48.333333,-1.416667
35140,01.80,11,48.3,-1.366667
35140,01.80,11,48.283333,-1.366667
35140,01.80,11,48.35,-1.35
35140,01.80,11,48.266667,-1.283333
35140,01.80,11,48.35,-1.45
35140,01.80,11,48.266667,-1.4
35140,01.80,11,48.3,-1.45
35140,01.80,11,48.316667,-1.3
35140,01.80,11,48.25,-1.466667
