codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28300,43.22A,51,48.466667,1.366667
28300,43.22A,51,48.45,1.466667
28300,43.22A,51,48.466667,1.483333
28300,43.22A,51,48.45,1.366667
28300,43.22A,51,48.483333,1.4
28300,43.22A,51,48.45,1.4
28300,43.22A,51,48.5,1.533333
28300,43.22A,51,48.5,1.466667
28300,43.22A,51,48.516667,1.55
28300,43.22A,51,"",""
28300,43.22A,51,48.516667,1.416667
28300,43.22A,51,48.483333,1.583333
28300,43.22A,51,48.55,1.383333
28300,43.22A,51,48.466667,1.5
28300,43.22A,51,48.55,1.433333
28300,43.22A,51,48.533333,1.383333
28300,43.22A,51,"",""
28300,67.05,17,48.466667,1.366667
28300,67.05,17,48.45,1.466667
28300,67.05,17,48.466667,1.483333
28300,67.05,17,48.45,1.366667
28300,67.05,17,48.483333,1.4
28300,67.05,17,48.45,1.4
28300,67.05,17,48.5,1.533333
28300,67.05,17,48.5,1.466667
28300,67.05,17,48.516667,1.55
28300,67.05,17,"",""
28300,67.05,17,48.516667,1.416667
28300,67.05,17,48.483333,1.583333
28300,67.05,17,48.55,1.383333
28300,67.05,17,48.466667,1.5
28300,67.05,17,48.55,1.433333
28300,67.05,17,48.533333,1.383333
28300,67.05,17,"",""
28300,41.10A,17,48.466667,1.366667
28300,41.10A,17,48.45,1.466667
28300,41.10A,17,48.466667,1.483333
28300,41.10A,17,48.45,1.366667
28300,41.10A,17,48.483333,1.4
28300,41.10A,17,48.45,1.4
28300,41.10A,17,48.5,1.533333
28300,41.10A,17,48.5,1.466667
28300,41.10A,17,48.516667,1.55
28300,41.10A,17,"",""
28300,41.10A,17,48.516667,1.416667
28300,41.10A,17,48.483333,1.583333
28300,41.10A,17,48.55,1.383333
28300,41.10A,17,48.466667,1.5
28300,41.10A,17,48.55,1.433333
28300,41.10A,17,48.533333,1.383333
28300,41.10A,17,"",""
28300,01.11Z,170,48.466667,1.366667
28300,01.11Z,170,48.45,1.466667
28300,01.11Z,170,48.466667,1.483333
28300,01.11Z,170,48.45,1.366667
28300,01.11Z,170,48.483333,1.4
28300,01.11Z,170,48.45,1.4
28300,01.11Z,170,48.5,1.533333
28300,01.11Z,170,48.5,1.466667
28300,01.11Z,170,48.516667,1.55
28300,01.11Z,170,"",""
28300,01.11Z,170,48.516667,1.416667
28300,01.11Z,170,48.483333,1.583333
28300,01.11Z,170,48.55,1.383333
28300,01.11Z,170,48.466667,1.5
28300,01.11Z,170,48.55,1.433333
28300,01.11Z,170,48.533333,1.383333
28300,01.11Z,170,"",""
28300,45.3E,17,48.466667,1.366667
28300,45.3E,17,48.45,1.466667
28300,45.3E,17,48.466667,1.483333
28300,45.3E,17,48.45,1.366667
28300,45.3E,17,48.483333,1.4
28300,45.3E,17,48.45,1.4
28300,45.3E,17,48.5,1.533333
28300,45.3E,17,48.5,1.466667
28300,45.3E,17,48.516667,1.55
28300,45.3E,17,"",""
28300,45.3E,17,48.516667,1.416667
28300,45.3E,17,48.483333,1.583333
28300,45.3E,17,48.55,1.383333
28300,45.3E,17,48.466667,1.5
28300,45.3E,17,48.55,1.433333
28300,45.3E,17,48.533333,1.383333
28300,45.3E,17,"",""
28300,22.19Z,17,48.466667,1.366667
28300,22.19Z,17,48.45,1.466667
28300,22.19Z,17,48.466667,1.483333
28300,22.19Z,17,48.45,1.366667
28300,22.19Z,17,48.483333,1.4
28300,22.19Z,17,48.45,1.4
28300,22.19Z,17,48.5,1.533333
28300,22.19Z,17,48.5,1.466667
28300,22.19Z,17,48.516667,1.55
28300,22.19Z,17,"",""
28300,22.19Z,17,48.516667,1.416667
28300,22.19Z,17,48.483333,1.583333
28300,22.19Z,17,48.55,1.383333
28300,22.19Z,17,48.466667,1.5
28300,22.19Z,17,48.55,1.433333
28300,22.19Z,17,48.533333,1.383333
28300,22.19Z,17,"",""
28300,43.34Z,17,48.466667,1.366667
28300,43.34Z,17,48.45,1.466667
28300,43.34Z,17,48.466667,1.483333
28300,43.34Z,17,48.45,1.366667
28300,43.34Z,17,48.483333,1.4
28300,43.34Z,17,48.45,1.4
28300,43.34Z,17,48.5,1.533333
28300,43.34Z,17,48.5,1.466667
28300,43.34Z,17,48.516667,1.55
28300,43.34Z,17,"",""
28300,43.34Z,17,48.516667,1.416667
