codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31590,01.11Z,12,"",""
31590,01.11Z,12,"",""
31590,01.11Z,12,43.666667,1.6
31590,01.11Z,12,43.633333,1.6
31590,01.11Z,12,43.616667,1.616667
31590,01.11Z,12,43.683333,1.616667
31590,68.20A,6,"",""
31590,68.20A,6,"",""
31590,68.20A,6,43.666667,1.6
31590,68.20A,6,43.633333,1.6
31590,68.20A,6,43.616667,1.616667
31590,68.20A,6,43.683333,1.616667
31590,86.90E,6,"",""
31590,86.90E,6,"",""
31590,86.90E,6,43.666667,1.6
31590,86.90E,6,43.633333,1.6
31590,86.90E,6,43.616667,1.616667
31590,86.90E,6,43.683333,1.616667
31590,43.91A,6,"",""
31590,43.91A,6,"",""
31590,43.91A,6,43.666667,1.6
31590,43.91A,6,43.633333,1.6
31590,43.91A,6,43.616667,1.616667
31590,43.91A,6,43.683333,1.616667
31590,84.11Z,12,"",""
31590,84.11Z,12,"",""
31590,84.11Z,12,43.666667,1.6
31590,84.11Z,12,43.633333,1.6
31590,84.11Z,12,43.616667,1.616667
31590,84.11Z,12,43.683333,1.616667
31590,55.20Z,6,"",""
31590,55.20Z,6,"",""
31590,55.20Z,6,43.666667,1.6
31590,55.20Z,6,43.633333,1.6
31590,55.20Z,6,43.616667,1.616667
31590,55.20Z,6,43.683333,1.616667
31590,45.2L,6,"",""
31590,45.2L,6,"",""
31590,45.2L,6,43.666667,1.6
31590,45.2L,6,43.633333,1.6
31590,45.2L,6,43.616667,1.616667
31590,45.2L,6,43.683333,1.616667
31590,94.99Z,6,"",""
31590,94.99Z,6,"",""
31590,94.99Z,6,43.666667,1.6
31590,94.99Z,6,43.633333,1.6
31590,94.99Z,6,43.616667,1.616667
31590,94.99Z,6,43.683333,1.616667
31590,01.50Z,6,"",""
31590,01.50Z,6,"",""
31590,01.50Z,6,43.666667,1.6
31590,01.50Z,6,43.633333,1.6
31590,01.50Z,6,43.616667,1.616667
31590,01.50Z,6,43.683333,1.616667
31590,01.41Z,6,"",""
31590,01.41Z,6,"",""
31590,01.41Z,6,43.666667,1.6
31590,01.41Z,6,43.633333,1.6
31590,01.41Z,6,43.616667,1.616667
31590,01.41Z,6,43.683333,1.616667
31590,01.42Z,12,"",""
31590,01.42Z,12,"",""
31590,01.42Z,12,43.666667,1.6
31590,01.42Z,12,43.633333,1.6
31590,01.42Z,12,43.616667,1.616667
31590,01.42Z,12,43.683333,1.616667
31590,01.19Z,12,"",""
31590,01.19Z,12,"",""
31590,01.19Z,12,43.666667,1.6
31590,01.19Z,12,43.633333,1.6
31590,01.19Z,12,43.616667,1.616667
31590,01.19Z,12,43.683333,1.616667
31590,88.99B,6,"",""
31590,88.99B,6,"",""
31590,88.99B,6,43.666667,1.6
31590,88.99B,6,43.633333,1.6
31590,88.99B,6,43.616667,1.616667
31590,88.99B,6,43.683333,1.616667
31590,43.21A,6,"",""
31590,43.21A,6,"",""
31590,43.21A,6,43.666667,1.6
31590,43.21A,6,43.633333,1.6
31590,43.21A,6,43.616667,1.616667
31590,43.21A,6,43.683333,1.616667
31590,68.20B,6,"",""
31590,68.20B,6,"",""
31590,68.20B,6,43.666667,1.6
31590,68.20B,6,43.633333,1.6
31590,68.20B,6,43.616667,1.616667
31590,68.20B,6,43.683333,1.616667
