codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81260,70.2C,11,"",""
81260,70.2C,11,43.566667,2.566667
81260,70.2C,11,"",""
81260,70.2C,11,43.616667,2.466667
81260,70.2C,11,"",""
81260,70.2C,11,43.7,2.533333
81260,70.2C,11,43.65,2.516667
81260,70.2C,11,43.583333,2.45
81260,70.2C,11,"",""
81260,70.2C,11,43.7,2.566667
81260,55.10,11,"",""
81260,55.10,11,"",""
81260,55.10,11,43.566667,2.566667
81260,55.10,11,"",""
81260,55.10,11,43.616667,2.466667
81260,55.10,11,"",""
81260,55.10,11,43.7,2.533333
81260,55.10,11,43.65,2.516667
81260,55.10,11,43.583333,2.45
81260,55.10,11,"",""
81260,55.10,11,43.7,2.566667
81260,85.3K,11,"",""
81260,85.3K,11,"",""
81260,85.3K,11,43.566667,2.566667
81260,85.3K,11,"",""
81260,85.3K,11,43.616667,2.466667
81260,85.3K,11,"",""
81260,85.3K,11,43.7,2.533333
81260,85.3K,11,43.65,2.516667
81260,85.3K,11,43.583333,2.45
81260,85.3K,11,"",""
81260,85.3K,11,43.7,2.566667
81260,92.3F,22,"",""
81260,92.3F,22,"",""
81260,92.3F,22,43.566667,2.566667
81260,92.3F,22,"",""
81260,92.3F,22,43.616667,2.466667
81260,92.3F,22,"",""
81260,92.3F,22,43.7,2.533333
81260,92.3F,22,43.65,2.516667
81260,92.3F,22,43.583333,2.45
81260,92.3F,22,"",""
81260,92.3F,22,43.7,2.566667
81260,51.1N,11,"",""
81260,51.1N,11,"",""
81260,51.1N,11,43.566667,2.566667
81260,51.1N,11,"",""
81260,51.1N,11,43.616667,2.466667
81260,51.1N,11,"",""
81260,51.1N,11,43.7,2.533333
81260,51.1N,11,43.65,2.516667
81260,51.1N,11,43.583333,2.45
81260,51.1N,11,"",""
81260,51.1N,11,43.7,2.566667
81260,62.46,11,"",""
81260,62.46,11,"",""
81260,62.46,11,43.566667,2.566667
81260,62.46,11,"",""
81260,62.46,11,43.616667,2.466667
81260,62.46,11,"",""
81260,62.46,11,43.7,2.533333
81260,62.46,11,43.65,2.516667
81260,62.46,11,43.583333,2.45
81260,62.46,11,"",""
81260,62.46,11,43.7,2.566667
81260,45.2V,11,"",""
81260,45.2V,11,"",""
81260,45.2V,11,43.566667,2.566667
81260,45.2V,11,"",""
81260,45.2V,11,43.616667,2.466667
81260,45.2V,11,"",""
81260,45.2V,11,43.7,2.533333
81260,45.2V,11,43.65,2.516667
81260,45.2V,11,43.583333,2.45
81260,45.2V,11,"",""
81260,45.2V,11,43.7,2.566667
81260,70.2A,11,"",""
81260,70.2A,11,"",""
81260,70.2A,11,43.566667,2.566667
81260,70.2A,11,"",""
81260,70.2A,11,43.616667,2.466667
81260,70.2A,11,"",""
81260,70.2A,11,43.7,2.533333
81260,70.2A,11,43.65,2.516667
81260,70.2A,11,43.583333,2.45
81260,70.2A,11,"",""
81260,70.2A,11,43.7,2.566667
