codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52330,43.22A,12,48.133333,4.9
52330,43.22A,12,48.2,5.033333
52330,43.22A,12,"",""
52330,43.22A,12,48.166667,4.916667
52330,43.22A,12,48.233333,4.95
52330,43.22A,12,48.2,4.966667
52330,43.22A,12,48.183333,4.983333
52330,43.22A,12,48.3,4.966667
52330,43.22A,12,48.166667,5
52330,43.22A,12,48.266667,4.95
52330,43.22A,12,48.216667,4.883333
52330,43.22A,12,48.183333,5
52330,01.11Z,72,48.133333,4.9
52330,01.11Z,72,48.2,5.033333
52330,01.11Z,72,"",""
52330,01.11Z,72,48.166667,4.916667
52330,01.11Z,72,48.233333,4.95
52330,01.11Z,72,48.2,4.966667
52330,01.11Z,72,48.183333,4.983333
52330,01.11Z,72,48.3,4.966667
52330,01.11Z,72,48.166667,5
52330,01.11Z,72,48.266667,4.95
52330,01.11Z,72,48.216667,4.883333
52330,01.11Z,72,48.183333,5
52330,36.00Z,12,48.133333,4.9
52330,36.00Z,12,48.2,5.033333
52330,36.00Z,12,"",""
52330,36.00Z,12,48.166667,4.916667
52330,36.00Z,12,48.233333,4.95
52330,36.00Z,12,48.2,4.966667
52330,36.00Z,12,48.183333,4.983333
52330,36.00Z,12,48.3,4.966667
52330,36.00Z,12,48.166667,5
52330,36.00Z,12,48.266667,4.95
52330,36.00Z,12,48.216667,4.883333
52330,36.00Z,12,48.183333,5
52330,64.20Z,24,48.133333,4.9
52330,64.20Z,24,48.2,5.033333
52330,64.20Z,24,"",""
52330,64.20Z,24,48.166667,4.916667
52330,64.20Z,24,48.233333,4.95
52330,64.20Z,24,48.2,4.966667
52330,64.20Z,24,48.183333,4.983333
52330,64.20Z,24,48.3,4.966667
52330,64.20Z,24,48.166667,5
52330,64.20Z,24,48.266667,4.95
52330,64.20Z,24,48.216667,4.883333
52330,64.20Z,24,48.183333,5
52330,77.10,12,48.133333,4.9
52330,77.10,12,48.2,5.033333
52330,77.10,12,"",""
52330,77.10,12,48.166667,4.916667
52330,77.10,12,48.233333,4.95
52330,77.10,12,48.2,4.966667
52330,77.10,12,48.183333,4.983333
52330,77.10,12,48.3,4.966667
52330,77.10,12,48.166667,5
52330,77.10,12,48.266667,4.95
52330,77.10,12,48.216667,4.883333
52330,77.10,12,48.183333,5
52330,56.10C,12,48.133333,4.9
52330,56.10C,12,48.2,5.033333
52330,56.10C,12,"",""
52330,56.10C,12,48.166667,4.916667
52330,56.10C,12,48.233333,4.95
52330,56.10C,12,48.2,4.966667
52330,56.10C,12,48.183333,4.983333
52330,56.10C,12,48.3,4.966667
52330,56.10C,12,48.166667,5
52330,56.10C,12,48.266667,4.95
52330,56.10C,12,48.216667,4.883333
52330,56.10C,12,48.183333,5
52330,84.11Z,24,48.133333,4.9
52330,84.11Z,24,48.2,5.033333
52330,84.11Z,24,"",""
52330,84.11Z,24,48.166667,4.916667
52330,84.11Z,24,48.233333,4.95
52330,84.11Z,24,48.2,4.966667
52330,84.11Z,24,48.183333,4.983333
52330,84.11Z,24,48.3,4.966667
52330,84.11Z,24,48.166667,5
52330,84.11Z,24,48.266667,4.95
52330,84.11Z,24,48.216667,4.883333
52330,84.11Z,24,48.183333,5
52330,90.0A,12,48.133333,4.9
52330,90.0A,12,48.2,5.033333
52330,90.0A,12,"",""
52330,90.0A,12,48.166667,4.916667
52330,90.0A,12,48.233333,4.95
52330,90.0A,12,48.2,4.966667
52330,90.0A,12,48.183333,4.983333
52330,90.0A,12,48.3,4.966667
52330,90.0A,12,48.166667,5
52330,90.0A,12,48.266667,4.95
52330,90.0A,12,48.216667,4.883333
52330,90.0A,12,48.183333,5
52330,01.3Z,12,48.133333,4.9
52330,01.3Z,12,48.2,5.033333
52330,01.3Z,12,"",""
52330,01.3Z,12,48.166667,4.916667
52330,01.3Z,12,48.233333,4.95
52330,01.3Z,12,48.2,4.966667
52330,01.3Z,12,48.183333,4.983333
52330,01.3Z,12,48.3,4.966667
52330,01.3Z,12,48.166667,5
52330,01.3Z,12,48.266667,4.95
52330,01.3Z,12,48.216667,4.883333
52330,01.3Z,12,48.183333,5
52330,01.24Z,24,48.133333,4.9
52330,01.24Z,24,48.2,5.033333
52330,01.24Z,24,"",""
52330,01.24Z,24,48.166667,4.916667
52330,01.24Z,24,48.233333,4.95
52330,01.24Z,24,48.2,4.966667
52330,01.24Z,24,48.183333,4.983333
52330,01.24Z,24,48.3,4.966667
52330,01.24Z,24,48.166667,5
52330,01.24Z,24,48.266667,4.95
52330,01.24Z,24,48.216667,4.883333
52330,01.24Z,24,48.183333,5
52330,70.1C,12,48.133333,4.9
52330,70.1C,12,48.2,5.033333
52330,70.1C,12,"",""
52330,70.1C,12,48.166667,4.916667
52330,70.1C,12,48.233333,4.95
52330,70.1C,12,48.2,4.966667
52330,70.1C,12,48.183333,4.983333
52330,70.1C,12,48.3,4.966667
52330,70.1C,12,48.166667,5
52330,70.1C,12,48.266667,4.95
52330,70.1C,12,48.216667,4.883333
52330,70.1C,12,48.183333,5
52330,82.99Z,12,48.133333,4.9
52330,82.99Z,12,48.2,5.033333
52330,82.99Z,12,"",""
52330,82.99Z,12,48.166667,4.916667
52330,82.99Z,12,48.233333,4.95
52330,82.99Z,12,48.2,4.966667
52330,82.99Z,12,48.183333,4.983333
52330,82.99Z,12,48.3,4.966667
52330,82.99Z,12,48.166667,5
52330,82.99Z,12,48.266667,4.95
52330,82.99Z,12,48.216667,4.883333
52330,82.99Z,12,48.183333,5
52330,46.21Z,12,48.133333,4.9
52330,46.21Z,12,48.2,5.033333
52330,46.21Z,12,"",""
52330,46.21Z,12,48.166667,4.916667
52330,46.21Z,12,48.233333,4.95
52330,46.21Z,12,48.2,4.966667
52330,46.21Z,12,48.183333,4.983333
52330,46.21Z,12,48.3,4.966667
52330,46.21Z,12,48.166667,5
52330,46.21Z,12,48.266667,4.95
52330,46.21Z,12,48.216667,4.883333
52330,46.21Z,12,48.183333,5
52330,01.50Z,24,48.133333,4.9
52330,01.50Z,24,48.2,5.033333
52330,01.50Z,24,"",""
52330,01.50Z,24,48.166667,4.916667
52330,01.50Z,24,48.233333,4.95
52330,01.50Z,24,48.2,4.966667
52330,01.50Z,24,48.183333,4.983333
52330,01.50Z,24,48.3,4.966667
52330,01.50Z,24,48.166667,5
52330,01.50Z,24,48.266667,4.95
52330,01.50Z,24,48.216667,4.883333
52330,01.50Z,24,48.183333,5
52330,46.18Z,12,48.133333,4.9
52330,46.18Z,12,48.2,5.033333
52330,46.18Z,12,"",""
52330,46.18Z,12,48.166667,4.916667
52330,46.18Z,12,48.233333,4.95
52330,46.18Z,12,48.2,4.966667
52330,46.18Z,12,48.183333,4.983333
52330,46.18Z,12,48.3,4.966667
52330,46.18Z,12,48.166667,5
52330,46.18Z,12,48.266667,4.95
52330,46.18Z,12,48.216667,4.883333
52330,46.18Z,12,48.183333,5
52330,49.04,12,48.133333,4.9
52330,49.04,12,48.2,5.033333
