codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59223,47.99A,2,50.75,3.116667
59223,01.11Z,6,50.75,3.116667
59223,00.97,1,50.75,3.116667
59223,49.41A,1,50.75,3.116667
59223,95.29Z,2,50.75,3.116667
59223,01.50,1,50.75,3.116667
59223,55.60,1,50.75,3.116667
59223,62.11,1,50.75,3.116667
59223,64.20Z,1,50.75,3.116667
59223,90.01Z,2,50.75,3.116667
59223,01.43Z,2,50.75,3.116667
59223,46.71Z,1,50.75,3.116667
59223,43.32B,1,50.75,3.116667
59223,56.10C,2,50.75,3.116667
59223,74.90A,1,50.75,3.116667
59223,84.11Z,2,50.75,3.116667
59223,"",1,50.75,3.116667
59223,01.3Z,4,50.75,3.116667
59223,43.39Z,2,50.75,3.116667
59223,01.4A,1,50.75,3.116667
59223,55.20Z,1,50.75,3.116667
59223,93.12Z,2,50.75,3.116667
59223,43.22B,1,50.75,3.116667
59223,57.02,2,50.75,3.116667
59223,46.38B,1,50.75,3.116667
59223,67.13,1,50.75,3.116667
59223,43.33Z,1,50.75,3.116667
59223,96.02A,1,50.75,3.116667
59223,82.19Z,1,50.75,3.116667
59223,86.90D,1,50.75,3.116667
59223,51.1R,1,50.75,3.116667
59223,46.19B,2,50.75,3.116667
59223,77.31Z,2,50.75,3.116667
59223,94.99Z,4,50.75,3.116667
59223,70.10Z,2,50.75,3.116667
59223,47.76Z,1,50.75,3.116667
59223,02.20,2,50.75,3.116667
59223,45.3F,2,50.75,3.116667
59223,02.0B,1,50.75,3.116667
59223,74.7Z,1,50.75,3.116667
59223,46.21Z,1,50.75,3.116667
59223,55.71,1,50.75,3.116667
59223,01.50Z,5,50.75,3.116667
59223,01.45Z,1,50.75,3.116667
59223,02.40Z,1,50.75,3.116667
59223,57.01,1,50.75,3.116667
59223,47.71Z,1,50.75,3.116667
59223,90.03A,1,50.75,3.116667
59223,01.2A,9,50.75,3.116667
59223,67.07,1,50.75,3.116667
59223,96.02B,1,50.75,3.116667
59223,74.8K,1,50.75,3.116667
59223,01.2C,1,50.75,3.116667
59223,01.41Z,11,50.75,3.116667
59223,01.42Z,6,50.75,3.116667
59223,93.0H,1,50.75,3.116667
59223,43.99C,2,50.75,3.116667
59223,01.61Z,3,50.75,3.116667
59223,41.20A,2,50.75,3.116667
59223,96.09Z,1,50.75,3.116667
59223,91.04Z,2,50.75,3.116667
59223,24.08,1,50.75,3.116667
59223,01.13Z,2,50.75,3.116667
59223,45.11Z,1,50.75,3.116667
59223,01.49Z,1,50.75,3.116667
59223,01.1A,7,50.75,3.116667
59223,47.99B,1,50.75,3.116667
59223,01.19Z,1,50.75,3.116667
59223,86.90F,2,50.75,3.116667
59223,01.62Z,4,50.75,3.116667
59223,14.14Z,1,50.75,3.116667
59223,62.02A,1,50.75,3.116667
59223,88.99B,2,50.75,3.116667
59223,47.89Z,2,50.75,3.116667
59223,01.29Z,1,50.75,3.116667
59223,43.21A,4,50.75,3.116667
59223,64.43,1,50.75,3.116667
59223,71.12B,1,50.75,3.116667
59223,52.6D,1,50.75,3.116667
59223,68.20B,8,50.75,3.116667
