codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58310,68.20A,6,47.483333,3.05
58310,68.20A,6,47.516667,3.066667
58310,68.20A,6,47.5,3.133333
58310,68.20A,6,47.483333,3.166667
58310,68.20A,6,47.483333,3.083333
58310,68.20A,6,47.55,2.983333
58310,84.11Z,6,47.483333,3.05
58310,84.11Z,6,47.516667,3.066667
58310,84.11Z,6,47.5,3.133333
58310,84.11Z,6,47.483333,3.166667
58310,84.11Z,6,47.483333,3.083333
58310,84.11Z,6,47.55,2.983333
58310,45.3A,6,47.483333,3.05
58310,45.3A,6,47.516667,3.066667
58310,45.3A,6,47.5,3.133333
58310,45.3A,6,47.483333,3.166667
58310,45.3A,6,47.483333,3.083333
58310,45.3A,6,47.55,2.983333
58310,01.1A,6,47.483333,3.05
58310,01.1A,6,47.516667,3.066667
58310,01.1A,6,47.5,3.133333
58310,01.1A,6,47.483333,3.166667
58310,01.1A,6,47.483333,3.083333
58310,01.1A,6,47.55,2.983333
58310,88.99B,6,47.483333,3.05
58310,88.99B,6,47.516667,3.066667
58310,88.99B,6,47.5,3.133333
58310,88.99B,6,47.483333,3.166667
58310,88.99B,6,47.483333,3.083333
58310,88.99B,6,47.55,2.983333
