codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40290,01.11Z,70,43.55,-0.883333
40290,01.11Z,70,43.583333,-0.883333
40290,01.11Z,70,43.583333,-0.966667
40290,01.11Z,70,43.566667,-0.933333
40290,01.11Z,70,43.6,-0.9
40290,55.60,10,43.55,-0.883333
40290,55.60,10,43.583333,-0.883333
40290,55.60,10,43.583333,-0.966667
40290,55.60,10,43.566667,-0.933333
40290,55.60,10,43.6,-0.9
40290,95.11Z,5,43.55,-0.883333
40290,95.11Z,5,43.583333,-0.883333
40290,95.11Z,5,43.583333,-0.966667
40290,95.11Z,5,43.566667,-0.933333
40290,95.11Z,5,43.6,-0.9
40290,62.11,5,43.55,-0.883333
40290,62.11,5,43.583333,-0.883333
40290,62.11,5,43.583333,-0.966667
40290,62.11,5,43.566667,-0.933333
40290,62.11,5,43.6,-0.9
40290,01.47Z,5,43.55,-0.883333
40290,01.47Z,5,43.583333,-0.883333
40290,01.47Z,5,43.583333,-0.966667
40290,01.47Z,5,43.566667,-0.933333
40290,01.47Z,5,43.6,-0.9
40290,01.43Z,5,43.55,-0.883333
40290,01.43Z,5,43.583333,-0.883333
40290,01.43Z,5,43.583333,-0.966667
40290,01.43Z,5,43.566667,-0.933333
40290,01.43Z,5,43.6,-0.9
40290,51.8P,10,43.55,-0.883333
40290,51.8P,10,43.583333,-0.883333
40290,51.8P,10,43.583333,-0.966667
40290,51.8P,10,43.566667,-0.933333
40290,51.8P,10,43.6,-0.9
40290,84.11Z,5,43.55,-0.883333
40290,84.11Z,5,43.583333,-0.883333
40290,84.11Z,5,43.583333,-0.966667
40290,84.11Z,5,43.566667,-0.933333
40290,84.11Z,5,43.6,-0.9
40290,01.4A,5,43.55,-0.883333
40290,01.4A,5,43.583333,-0.883333
40290,01.4A,5,43.583333,-0.966667
40290,01.4A,5,43.566667,-0.933333
40290,01.4A,5,43.6,-0.9
40290,01.3Z,5,43.55,-0.883333
40290,01.3Z,5,43.583333,-0.883333
40290,01.3Z,5,43.583333,-0.966667
40290,01.3Z,5,43.566667,-0.933333
40290,01.3Z,5,43.6,-0.9
40290,55.20Z,5,43.55,-0.883333
40290,55.20Z,5,43.583333,-0.883333
40290,55.20Z,5,43.583333,-0.966667
40290,55.20Z,5,43.566667,-0.933333
40290,55.20Z,5,43.6,-0.9
40290,01.2G,5,43.55,-0.883333
40290,01.2G,5,43.583333,-0.883333
40290,01.2G,5,43.583333,-0.966667
40290,01.2G,5,43.566667,-0.933333
40290,01.2G,5,43.6,-0.9
40290,65.06,5,43.55,-0.883333
40290,65.06,5,43.583333,-0.883333
40290,65.06,5,43.583333,-0.966667
40290,65.06,5,43.566667,-0.933333
40290,65.06,5,43.6,-0.9
40290,96.02A,5,43.55,-0.883333
40290,96.02A,5,43.583333,-0.883333
40290,96.02A,5,43.583333,-0.966667
40290,96.02A,5,43.566667,-0.933333
40290,96.02A,5,43.6,-0.9
40290,70.1C,5,43.55,-0.883333
40290,70.1C,5,43.583333,-0.883333
40290,70.1C,5,43.583333,-0.966667
40290,70.1C,5,43.566667,-0.933333
40290,70.1C,5,43.6,-0.9
40290,94.99Z,10,43.55,-0.883333
40290,94.99Z,10,43.583333,-0.883333
40290,94.99Z,10,43.583333,-0.966667
40290,94.99Z,10,43.566667,-0.933333
40290,94.99Z,10,43.6,-0.9
40290,01.1G,5,43.55,-0.883333
40290,01.1G,5,43.583333,-0.883333
40290,01.1G,5,43.583333,-0.966667
40290,01.1G,5,43.566667,-0.933333
40290,01.1G,5,43.6,-0.9
40290,55.71,15,43.55,-0.883333
40290,55.71,15,43.583333,-0.883333
40290,55.71,15,43.583333,-0.966667
40290,55.71,15,43.566667,-0.933333
40290,55.71,15,43.6,-0.9
40290,01.50Z,15,43.55,-0.883333
40290,01.50Z,15,43.583333,-0.883333
