codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30330,90.01Z,72,44.1,4.466667
30330,90.01Z,72,44.166667,4.483333
30330,90.01Z,72,44.1,4.516667
30330,90.01Z,72,44.1,4.483333
30330,90.01Z,72,44.116667,4.583333
30330,90.01Z,72,44.1,4.55
30330,90.01Z,72,44.083333,4.616667
30330,90.01Z,72,44.1,4.55
30330,90.01Z,72,44.083333,4.583333
30330,90.01Z,72,44.083333,4.6
30330,90.01Z,72,44.116667,4.516667
30330,86.90E,36,44.15,4.483333
30330,86.90E,36,44.1,4.466667
30330,86.90E,36,44.166667,4.483333
30330,86.90E,36,44.1,4.516667
30330,86.90E,36,44.1,4.483333
30330,86.90E,36,44.116667,4.583333
30330,86.90E,36,44.1,4.55
30330,86.90E,36,44.083333,4.616667
30330,86.90E,36,44.1,4.55
30330,86.90E,36,44.083333,4.583333
30330,86.90E,36,44.083333,4.6
30330,86.90E,36,44.116667,4.516667
30330,52.29B,12,44.15,4.483333
30330,52.29B,12,44.1,4.466667
30330,52.29B,12,44.166667,4.483333
30330,52.29B,12,44.1,4.516667
30330,52.29B,12,44.1,4.483333
30330,52.29B,12,44.116667,4.583333
30330,52.29B,12,44.1,4.55
30330,52.29B,12,44.083333,4.616667
30330,52.29B,12,44.1,4.55
30330,52.29B,12,44.083333,4.583333
30330,52.29B,12,44.083333,4.6
30330,52.29B,12,44.116667,4.516667
30330,03.22Z,12,44.15,4.483333
30330,03.22Z,12,44.1,4.466667
30330,03.22Z,12,44.166667,4.483333
30330,03.22Z,12,44.1,4.516667
30330,03.22Z,12,44.1,4.483333
30330,03.22Z,12,44.116667,4.583333
30330,03.22Z,12,44.1,4.55
30330,03.22Z,12,44.083333,4.616667
30330,03.22Z,12,44.1,4.55
30330,03.22Z,12,44.083333,4.583333
30330,03.22Z,12,44.083333,4.6
30330,03.22Z,12,44.116667,4.516667
30330,47.82Z,24,44.15,4.483333
30330,47.82Z,24,44.1,4.466667
30330,47.82Z,24,44.166667,4.483333
30330,47.82Z,24,44.1,4.516667
30330,47.82Z,24,44.1,4.483333
30330,47.82Z,24,44.116667,4.583333
30330,47.82Z,24,44.1,4.55
30330,47.82Z,24,44.083333,4.616667
30330,47.82Z,24,44.1,4.55
30330,47.82Z,24,44.083333,4.583333
30330,47.82Z,24,44.083333,4.6
30330,47.82Z,24,44.116667,4.516667
30330,43.32B,12,44.15,4.483333
30330,43.32B,12,44.1,4.466667
30330,43.32B,12,44.166667,4.483333
30330,43.32B,12,44.1,4.516667
30330,43.32B,12,44.1,4.483333
30330,43.32B,12,44.116667,4.583333
30330,43.32B,12,44.1,4.55
30330,43.32B,12,44.083333,4.616667
30330,43.32B,12,44.1,4.55
30330,43.32B,12,44.083333,4.583333
30330,43.32B,12,44.083333,4.6
30330,43.32B,12,44.116667,4.516667
30330,94.91Z,12,44.15,4.483333
30330,94.91Z,12,44.1,4.466667
30330,94.91Z,12,44.166667,4.483333
30330,94.91Z,12,44.1,4.516667
30330,94.91Z,12,44.1,4.483333
30330,94.91Z,12,44.116667,4.583333
30330,94.91Z,12,44.1,4.55
30330,94.91Z,12,44.083333,4.616667
30330,94.91Z,12,44.1,4.55
30330,94.91Z,12,44.083333,4.583333
30330,94.91Z,12,44.083333,4.6
30330,94.91Z,12,44.116667,4.516667
30330,56.10C,60,44.15,4.483333
30330,56.10C,60,44.1,4.466667
30330,56.10C,60,44.166667,4.483333
30330,56.10C,60,44.1,4.516667
30330,56.10C,60,44.1,4.483333
30330,56.10C,60,44.116667,4.583333
30330,56.10C,60,44.1,4.55
30330,56.10C,60,44.083333,4.616667
30330,56.10C,60,44.1,4.55
30330,56.10C,60,44.083333,4.583333
30330,56.10C,60,44.083333,4.6
30330,56.10C,60,44.116667,4.516667
30330,74.10Z,12,44.15,4.483333
30330,74.10Z,12,44.1,4.466667
30330,74.10Z,12,44.166667,4.483333
30330,74.10Z,12,44.1,4.516667
30330,74.10Z,12,44.1,4.483333
30330,74.10Z,12,44.116667,4.583333
30330,74.10Z,12,44.1,4.55
30330,74.10Z,12,44.083333,4.616667
30330,74.10Z,12,44.1,4.55
30330,74.10Z,12,44.083333,4.583333
30330,74.10Z,12,44.083333,4.6
30330,74.10Z,12,44.116667,4.516667
30330,46.44Z,12,44.15,4.483333
30330,46.44Z,12,44.1,4.466667
30330,46.44Z,12,44.166667,4.483333
30330,46.44Z,12,44.1,4.516667
30330,46.44Z,12,44.1,4.483333
30330,46.44Z,12,44.116667,4.583333
30330,46.44Z,12,44.1,4.55
30330,46.44Z,12,44.083333,4.616667
30330,46.44Z,12,44.1,4.55
30330,46.44Z,12,44.083333,4.583333
30330,46.44Z,12,44.083333,4.6
30330,46.44Z,12,44.116667,4.516667
30330,81.30Z,24,44.15,4.483333
30330,81.30Z,24,44.1,4.466667
30330,81.30Z,24,44.166667,4.483333
30330,81.30Z,24,44.1,4.516667
30330,81.30Z,24,44.1,4.483333
30330,81.30Z,24,44.116667,4.583333
30330,81.30Z,24,44.1,4.55
30330,81.30Z,24,44.083333,4.616667
30330,81.30Z,24,44.1,4.55
30330,81.30Z,24,44.083333,4.583333
30330,81.30Z,24,44.083333,4.6
30330,81.30Z,24,44.116667,4.516667
30330,84.11Z,36,44.15,4.483333
30330,84.11Z,36,44.1,4.466667
30330,84.11Z,36,44.166667,4.483333
30330,84.11Z,36,44.1,4.516667
30330,84.11Z,36,44.1,4.483333
30330,84.11Z,36,44.116667,4.583333
30330,84.11Z,36,44.1,4.55
30330,84.11Z,36,44.083333,4.616667
30330,84.11Z,36,44.1,4.55
30330,84.11Z,36,44.083333,4.583333
30330,84.11Z,36,44.083333,4.6
30330,84.11Z,36,44.116667,4.516667
30330,50.1Z,12,44.15,4.483333
30330,50.1Z,12,44.1,4.466667
30330,50.1Z,12,44.166667,4.483333
30330,50.1Z,12,44.1,4.516667
30330,50.1Z,12,44.1,4.483333
30330,50.1Z,12,44.116667,4.583333
30330,50.1Z,12,44.1,4.55
30330,50.1Z,12,44.083333,4.616667
30330,50.1Z,12,44.1,4.55
30330,50.1Z,12,44.083333,4.583333
30330,50.1Z,12,44.083333,4.6
30330,50.1Z,12,44.116667,4.516667
30330,01.21Z,636,44.15,4.483333
30330,01.21Z,636,44.1,4.466667
30330,01.21Z,636,44.166667,4.483333
30330,01.21Z,636,44.1,4.516667
30330,01.21Z,636,44.1,4.483333
30330,01.21Z,636,44.116667,4.583333
30330,01.21Z,636,44.1,4.55
30330,01.21Z,636,44.083333,4.616667
30330,01.21Z,636,44.1,4.55
30330,01.21Z,636,44.083333,4.583333
30330,01.21Z,636,44.083333,4.6
30330,01.21Z,636,44.116667,4.516667
30330,"",12,44.15,4.483333
30330,"",12,44.1,4.466667
30330,"",12,44.166667,4.483333
30330,"",12,44.1,4.516667
30330,"",12,44.1,4.483333
30330,"",12,44.116667,4.583333
30330,"",12,44.1,4.55
30330,"",12,44.083333,4.616667
30330,"",12,44.1,4.55
30330,"",12,44.083333,4.583333
30330,"",12,44.083333,4.6
30330,"",12,44.116667,4.516667
30330,45.4D,12,44.15,4.483333
30330,45.4D,12,44.1,4.466667
30330,45.4D,12,44.166667,4.483333
30330,45.4D,12,44.1,4.516667
30330,45.4D,12,44.1,4.483333
30330,45.4D,12,44.116667,4.583333
30330,45.4D,12,44.1,4.55
30330,45.4D,12,44.083333,4.616667
30330,45.4D,12,44.1,4.55
30330,45.4D,12,44.083333,4.583333
30330,45.4D,12,44.083333,4.6
30330,45.4D,12,44.116667,4.516667
30330,85.1G,12,44.15,4.483333
30330,85.1G,12,44.1,4.466667
30330,85.1G,12,44.166667,4.483333
30330,85.1G,12,44.1,4.516667
30330,85.1G,12,44.1,4.483333
30330,85.1G,12,44.116667,4.583333
30330,85.1G,12,44.1,4.55
30330,85.1G,12,44.083333,4.616667
30330,85.1G,12,44.1,4.55
30330,85.1G,12,44.083333,4.583333
30330,85.1G,12,44.083333,4.6
30330,85.1G,12,44.116667,4.516667
30330,43.12B,12,44.15,4.483333
30330,43.12B,12,44.1,4.466667
30330,43.12B,12,44.166667,4.483333
30330,43.12B,12,44.1,4.516667
30330,43.12B,12,44.1,4.483333
30330,43.12B,12,44.116667,4.583333
30330,43.12B,12,44.1,4.55
30330,43.12B,12,44.083333,4.616667
30330,43.12B,12,44.1,4.55
30330,43.12B,12,44.083333,4.583333
30330,43.12B,12,44.083333,4.6
30330,43.12B,12,44.116667,4.516667
30330,01.3Z,24,44.15,4.483333
30330,01.3Z,24,44.1,4.466667
30330,01.3Z,24,44.166667,4.483333
30330,01.3Z,24,44.1,4.516667
30330,01.3Z,24,44.1,4.483333
30330,01.3Z,24,44.116667,4.583333
30330,01.3Z,24,44.1,4.55
30330,01.3Z,24,44.083333,4.616667
30330,01.3Z,24,44.1,4.55
30330,01.3Z,24,44.083333,4.583333
30330,01.3Z,24,44.083333,4.6
30330,01.3Z,24,44.116667,4.516667
30330,43.39Z,12,44.15,4.483333
30330,43.39Z,12,44.1,4.466667
30330,43.39Z,12,44.166667,4.483333
30330,43.39Z,12,44.1,4.516667
30330,43.39Z,12,44.1,4.483333
30330,43.39Z,12,44.116667,4.583333
30330,43.39Z,12,44.1,4.55
30330,43.39Z,12,44.083333,4.616667
30330,43.39Z,12,44.1,4.55
30330,43.39Z,12,44.083333,4.583333
30330,43.39Z,12,44.083333,4.6
30330,43.39Z,12,44.116667,4.516667
30330,55.20Z,84,44.15,4.483333
30330,55.20Z,84,44.1,4.466667
30330,55.20Z,84,44.166667,4.483333
30330,55.20Z,84,44.1,4.516667
30330,55.20Z,84,44.1,4.483333
30330,55.20Z,84,44.116667,4.583333
30330,55.20Z,84,44.1,4.55
30330,55.20Z,84,44.083333,4.616667
30330,55.20Z,84,44.1,4.55
30330,55.20Z,84,44.083333,4.583333
30330,55.20Z,84,44.083333,4.6
30330,55.20Z,84,44.116667,4.516667
30330,93.12Z,36,44.15,4.483333
30330,93.12Z,36,44.1,4.466667
30330,93.12Z,36,44.166667,4.483333
30330,93.12Z,36,44.1,4.516667
30330,93.12Z,36,44.1,4.483333
30330,93.12Z,36,44.116667,4.583333
30330,93.12Z,36,44.1,4.55
30330,93.12Z,36,44.083333,4.616667
30330,93.12Z,36,44.1,4.55
30330,93.12Z,36,44.083333,4.583333
30330,93.12Z,36,44.083333,4.6
30330,93.12Z,36,44.116667,4.516667
30330,43.22B,12,44.15,4.483333
30330,43.22B,12,44.1,4.466667
30330,43.22B,12,44.166667,4.483333
30330,43.22B,12,44.1,4.516667
30330,43.22B,12,44.1,4.483333
30330,43.22B,12,44.116667,4.583333
30330,43.22B,12,44.1,4.55
30330,43.22B,12,44.083333,4.616667
30330,43.22B,12,44.1,4.55
30330,43.22B,12,44.083333,4.583333
30330,43.22B,12,44.083333,4.6
30330,43.22B,12,44.116667,4.516667
30330,43.32A,36,44.15,4.483333
30330,43.32A,36,44.1,4.466667
30330,43.32A,36,44.166667,4.483333
30330,43.32A,36,44.1,4.516667
30330,43.32A,36,44.1,4.483333
30330,43.32A,36,44.116667,4.583333
30330,43.32A,36,44.1,4.55
30330,43.32A,36,44.083333,4.616667
30330,43.32A,36,44.1,4.55
30330,43.32A,36,44.083333,4.583333
30330,43.32A,36,44.083333,4.6
30330,43.32A,36,44.116667,4.516667
30330,11.02B,12,44.15,4.483333
30330,11.02B,12,44.1,4.466667
30330,11.02B,12,44.166667,4.483333
30330,11.02B,12,44.1,4.516667
30330,11.02B,12,44.1,4.483333
30330,11.02B,12,44.116667,4.583333
30330,11.02B,12,44.1,4.55
30330,11.02B,12,44.083333,4.616667
30330,11.02B,12,44.1,4.55
30330,11.02B,12,44.083333,4.583333
30330,11.02B,12,44.083333,4.6
30330,11.02B,12,44.116667,4.516667
30330,60.07,12,44.15,4.483333
30330,60.07,12,44.1,4.466667
30330,60.07,12,44.166667,4.483333
30330,60.07,12,44.1,4.516667
30330,60.07,12,44.1,4.483333
30330,60.07,12,44.116667,4.583333
30330,60.07,12,44.1,4.55
30330,60.07,12,44.083333,4.616667
30330,60.07,12,44.1,4.55
30330,60.07,12,44.083333,4.583333
30330,60.07,12,44.083333,4.6
30330,60.07,12,44.116667,4.516667
30330,74.1G,24,44.15,4.483333
30330,74.1G,24,44.1,4.466667
30330,74.1G,24,44.166667,4.483333
30330,74.1G,24,44.1,4.516667
30330,74.1G,24,44.1,4.483333
30330,74.1G,24,44.116667,4.583333
30330,74.1G,24,44.1,4.55
30330,74.1G,24,44.083333,4.616667
30330,74.1G,24,44.1,4.55
30330,74.1G,24,44.083333,4.583333
30330,74.1G,24,44.083333,4.6
30330,74.1G,24,44.116667,4.516667
30330,74.30Z,24,44.15,4.483333
30330,74.30Z,24,44.1,4.466667
30330,74.30Z,24,44.166667,4.483333
30330,74.30Z,24,44.1,4.516667
30330,74.30Z,24,44.1,4.483333
30330,74.30Z,24,44.116667,4.583333
30330,74.30Z,24,44.1,4.55
30330,74.30Z,24,44.083333,4.616667
30330,74.30Z,24,44.1,4.55
30330,74.30Z,24,44.083333,4.583333
30330,74.30Z,24,44.083333,4.6
30330,74.30Z,24,44.116667,4.516667
30330,79.11Z,12,44.15,4.483333
30330,79.11Z,12,44.1,4.466667
30330,79.11Z,12,44.166667,4.483333
30330,79.11Z,12,44.1,4.516667
30330,79.11Z,12,44.1,4.483333
30330,79.11Z,12,44.116667,4.583333
30330,79.11Z,12,44.1,4.55
30330,79.11Z,12,44.083333,4.616667
30330,79.11Z,12,44.1,4.55
30330,79.11Z,12,44.083333,4.583333
30330,79.11Z,12,44.083333,4.6
30330,79.11Z,12,44.116667,4.516667
30330,65.06,12,44.15,4.483333
30330,65.06,12,44.1,4.466667
30330,65.06,12,44.166667,4.483333
30330,65.06,12,44.1,4.516667
30330,65.06,12,44.1,4.483333
30330,65.06,12,44.116667,4.583333
30330,65.06,12,44.1,4.55
30330,65.06,12,44.083333,4.616667
30330,65.06,12,44.1,4.55
30330,65.06,12,44.083333,4.583333
30330,65.06,12,44.083333,4.6
30330,65.06,12,44.116667,4.516667
30330,43.32C,12,44.15,4.483333
30330,43.32C,12,44.1,4.466667
30330,43.32C,12,44.166667,4.483333
30330,43.32C,12,44.1,4.516667
30330,43.32C,12,44.1,4.483333
30330,43.32C,12,44.116667,4.583333
30330,43.32C,12,44.1,4.55
30330,43.32C,12,44.083333,4.616667
30330,43.32C,12,44.1,4.55
30330,43.32C,12,44.083333,4.583333
30330,43.32C,12,44.083333,4.6
30330,43.32C,12,44.116667,4.516667
30330,01.24Z,24,44.15,4.483333
30330,01.24Z,24,44.1,4.466667
30330,01.24Z,24,44.166667,4.483333
30330,01.24Z,24,44.1,4.516667
30330,01.24Z,24,44.1,4.483333
30330,01.24Z,24,44.116667,4.583333
30330,01.24Z,24,44.1,4.55
30330,01.24Z,24,44.083333,4.616667
30330,01.24Z,24,44.1,4.55
30330,01.24Z,24,44.083333,4.583333
30330,01.24Z,24,44.083333,4.6
30330,01.24Z,24,44.116667,4.516667
30330,52.6E,24,44.15,4.483333
30330,52.6E,24,44.1,4.466667
30330,52.6E,24,44.166667,4.483333
30330,52.6E,24,44.1,4.516667
30330,52.6E,24,44.1,4.483333
30330,52.6E,24,44.116667,4.583333
30330,52.6E,24,44.1,4.55
30330,52.6E,24,44.083333,4.616667
30330,52.6E,24,44.1,4.55
30330,52.6E,24,44.083333,4.583333
30330,52.6E,24,44.083333,4.6
30330,52.6E,24,44.116667,4.516667
30330,43.33Z,24,44.15,4.483333
30330,43.33Z,24,44.1,4.466667
30330,43.33Z,24,44.166667,4.483333
30330,43.33Z,24,44.1,4.516667
30330,43.33Z,24,44.1,4.483333
30330,43.33Z,24,44.116667,4.583333
30330,43.33Z,24,44.1,4.55
30330,43.33Z,24,44.083333,4.616667
30330,43.33Z,24,44.1,4.55
30330,43.33Z,24,44.083333,4.583333
30330,43.33Z,24,44.083333,4.6
30330,43.33Z,24,44.116667,4.516667
30330,74.1J,24,44.15,4.483333
30330,74.1J,24,44.1,4.466667
30330,74.1J,24,44.166667,4.483333
30330,74.1J,24,44.1,4.516667
30330,74.1J,24,44.1,4.483333
30330,74.1J,24,44.116667,4.583333
30330,74.1J,24,44.1,4.55
30330,74.1J,24,44.083333,4.616667
30330,74.1J,24,44.1,4.55
30330,74.1J,24,44.083333,4.583333
30330,74.1J,24,44.083333,4.6
30330,74.1J,24,44.116667,4.516667
30330,74.20Z,12,44.15,4.483333
30330,74.20Z,12,44.1,4.466667
30330,74.20Z,12,44.166667,4.483333
30330,74.20Z,12,44.1,4.516667
30330,74.20Z,12,44.1,4.483333
30330,74.20Z,12,44.116667,4.583333
30330,74.20Z,12,44.1,4.55
30330,74.20Z,12,44.083333,4.616667
30330,74.20Z,12,44.1,4.55
30330,74.20Z,12,44.083333,4.583333
30330,74.20Z,12,44.083333,4.6
30330,74.20Z,12,44.116667,4.516667
30330,82.19Z,12,44.15,4.483333
30330,82.19Z,12,44.1,4.466667
30330,82.19Z,12,44.166667,4.483333
30330,82.19Z,12,44.1,4.516667
30330,82.19Z,12,44.1,4.483333
30330,82.19Z,12,44.116667,4.583333
30330,82.19Z,12,44.1,4.55
30330,82.19Z,12,44.083333,4.616667
30330,82.19Z,12,44.1,4.55
30330,82.19Z,12,44.083333,4.583333
30330,82.19Z,12,44.083333,4.6
30330,82.19Z,12,44.116667,4.516667
30330,86.90D,96,44.15,4.483333
30330,86.90D,96,44.1,4.466667
30330,86.90D,96,44.166667,4.483333
30330,86.90D,96,44.1,4.516667
30330,86.90D,96,44.1,4.483333
30330,86.90D,96,44.116667,4.583333
30330,86.90D,96,44.1,4.55
30330,86.90D,96,44.083333,4.616667
30330,86.90D,96,44.1,4.55
30330,86.90D,96,44.083333,4.583333
30330,86.90D,96,44.083333,4.6
30330,86.90D,96,44.116667,4.516667
30330,96.02A,36,44.15,4.483333
30330,96.02A,36,44.1,4.466667
