codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63122,67.05,2,45.716667,3.016667
63122,67.05,2,45.733333,3.066667
63122,01.11Z,2,45.716667,3.016667
63122,01.11Z,2,45.733333,3.066667
63122,93.19Z,2,45.716667,3.016667
63122,93.19Z,2,45.733333,3.066667
63122,90.01Z,2,45.716667,3.016667
63122,90.01Z,2,45.733333,3.066667
63122,84.11Z,2,45.716667,3.016667
63122,84.11Z,2,45.733333,3.066667
63122,01.3Z,2,45.716667,3.016667
63122,01.3Z,2,45.733333,3.066667
63122,55.20Z,2,45.716667,3.016667
63122,55.20Z,2,45.733333,3.066667
63122,46.38B,2,45.716667,3.016667
63122,46.38B,2,45.733333,3.066667
63122,55.4B,4,45.716667,3.016667
63122,55.4B,4,45.733333,3.066667
63122,43.33Z,2,45.716667,3.016667
63122,43.33Z,2,45.733333,3.066667
63122,77.31Z,2,45.716667,3.016667
63122,77.31Z,2,45.733333,3.066667
63122,94.99Z,2,45.716667,3.016667
63122,94.99Z,2,45.733333,3.066667
63122,23.41Z,4,45.716667,3.016667
63122,23.41Z,4,45.733333,3.066667
63122,42.99Z,2,45.716667,3.016667
63122,42.99Z,2,45.733333,3.066667
63122,01.50Z,2,45.716667,3.016667
63122,01.50Z,2,45.733333,3.066667
63122,55.2E,2,45.716667,3.016667
63122,55.2E,2,45.733333,3.066667
63122,01.2A,4,45.716667,3.016667
63122,01.2A,4,45.733333,3.066667
63122,96.02B,2,45.716667,3.016667
63122,96.02B,2,45.733333,3.066667
63122,01.41Z,8,45.716667,3.016667
63122,01.41Z,8,45.733333,3.066667
63122,01.42Z,2,45.716667,3.016667
63122,01.42Z,2,45.733333,3.066667
63122,01.61Z,4,45.716667,3.016667
63122,01.61Z,4,45.733333,3.066667
63122,05.0C,4,45.716667,3.016667
63122,05.0C,4,45.733333,3.066667
63122,35.11Z,2,45.716667,3.016667
63122,35.11Z,2,45.733333,3.066667
63122,01.49Z,8,45.716667,3.016667
63122,01.49Z,8,45.733333,3.066667
63122,01.1A,8,45.716667,3.016667
63122,01.1A,8,45.733333,3.066667
63122,91.03Z,2,45.716667,3.016667
63122,91.03Z,2,45.733333,3.066667
63122,70.22Z,2,45.716667,3.016667
63122,70.22Z,2,45.733333,3.066667
63122,88.99B,2,45.716667,3.016667
63122,88.99B,2,45.733333,3.066667
63122,55.4A,2,45.716667,3.016667
63122,55.4A,2,45.733333,3.066667
63122,40.1A,2,45.716667,3.016667
63122,40.1A,2,45.733333,3.066667
