codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68210,47.99A,64,47.7,7.183333
68210,47.99A,64,47.633333,7.116667
68210,47.99A,64,"",""
68210,47.99A,64,47.666667,7.1
68210,47.99A,64,47.666667,7.1
68210,47.99A,64,47.6,7.116667
68210,47.99A,64,47.683333,7.066667
68210,47.99A,64,47.616667,7.066667
68210,47.99A,64,47.633333,7.1
68210,47.99A,64,47.616667,7.033333
68210,47.99A,64,47.616667,7.033333
68210,47.99A,64,47.583333,7.133333
68210,47.99A,64,47.616667,7.1
68210,47.99A,64,47.6,7.05
68210,47.99A,64,47.683333,7.133333
68210,47.99A,64,47.65,7.166667
68210,47.99A,64,47.683333,7.083333
68210,47.99A,64,47.633333,7.133333
68210,47.99A,64,"",""
68210,47.99A,64,47.6,7.15
68210,47.99A,64,47.683333,7.133333
68210,47.99A,64,47.7,7.05
68210,47.99A,64,47.65,7.083333
68210,47.99A,64,47.633333,7.133333
68210,47.99A,64,47.633333,7.033333
68210,47.99A,64,47.65,7.15
68210,47.99A,64,47.666667,7.066667
68210,47.99A,64,47.7,7.066667
68210,47.99A,64,47.666667,7.166667
68210,47.99A,64,47.633333,7.166667
68210,47.99A,64,47.683333,7.166667
68210,47.99A,64,47.616667,7.116667
68210,33.20A,32,47.7,7.183333
68210,33.20A,32,47.633333,7.116667
68210,33.20A,32,"",""
68210,33.20A,32,47.666667,7.1
68210,33.20A,32,47.666667,7.1
68210,33.20A,32,47.6,7.116667
68210,33.20A,32,47.683333,7.066667
68210,33.20A,32,47.616667,7.066667
68210,33.20A,32,47.633333,7.1
68210,33.20A,32,47.616667,7.033333
68210,33.20A,32,47.616667,7.033333
68210,33.20A,32,47.583333,7.133333
68210,33.20A,32,47.616667,7.1
68210,33.20A,32,47.6,7.05
68210,33.20A,32,47.683333,7.133333
68210,33.20A,32,47.65,7.166667
68210,33.20A,32,47.683333,7.083333
68210,33.20A,32,47.633333,7.133333
68210,33.20A,32,"",""
68210,33.20A,32,47.6,7.15
68210,33.20A,32,47.683333,7.133333
68210,33.20A,32,47.7,7.05
68210,33.20A,32,47.65,7.083333
68210,33.20A,32,47.633333,7.133333
68210,33.20A,32,47.633333,7.033333
68210,33.20A,32,47.65,7.15
68210,33.20A,32,47.666667,7.066667
68210,33.20A,32,47.7,7.066667
68210,33.20A,32,47.666667,7.166667
68210,33.20A,32,47.633333,7.166667
68210,33.20A,32,47.683333,7.166667
68210,33.20A,32,47.616667,7.116667
68210,00.97,128,47.7,7.183333
68210,00.97,128,47.633333,7.116667
68210,00.97,128,"",""
68210,00.97,128,47.666667,7.1
68210,00.97,128,47.666667,7.1
68210,00.97,128,47.6,7.116667
68210,00.97,128,47.683333,7.066667
68210,00.97,128,47.616667,7.066667
68210,00.97,128,47.633333,7.1
68210,00.97,128,47.616667,7.033333
68210,00.97,128,47.616667,7.033333
68210,00.97,128,47.583333,7.133333
68210,00.97,128,47.616667,7.1
68210,00.97,128,47.6,7.05
68210,00.97,128,47.683333,7.133333
68210,00.97,128,47.65,7.166667
68210,00.97,128,47.683333,7.083333
68210,00.97,128,47.633333,7.133333
68210,00.97,128,"",""
68210,00.97,128,47.6,7.15
68210,00.97,128,47.683333,7.133333
68210,00.97,128,47.7,7.05
68210,00.97,128,47.65,7.083333
68210,00.97,128,47.633333,7.133333
68210,00.97,128,47.633333,7.033333
68210,00.97,128,47.65,7.15
68210,00.97,128,47.666667,7.066667
68210,00.97,128,47.7,7.066667
68210,00.97,128,47.666667,7.166667
68210,00.97,128,47.633333,7.166667
68210,00.97,128,47.683333,7.166667
68210,00.97,128,47.616667,7.116667
68210,68.20A,160,47.7,7.183333
68210,68.20A,160,47.633333,7.116667
68210,68.20A,160,"",""
68210,68.20A,160,47.666667,7.1
68210,68.20A,160,47.666667,7.1
68210,68.20A,160,47.6,7.116667
68210,68.20A,160,47.683333,7.066667
68210,68.20A,160,47.616667,7.066667
68210,68.20A,160,47.633333,7.1
68210,68.20A,160,47.616667,7.033333
68210,68.20A,160,47.616667,7.033333
68210,68.20A,160,47.583333,7.133333
68210,68.20A,160,47.616667,7.1
68210,68.20A,160,47.6,7.05
68210,68.20A,160,47.683333,7.133333
68210,68.20A,160,47.65,7.166667
68210,68.20A,160,47.683333,7.083333
68210,68.20A,160,47.633333,7.133333
68210,68.20A,160,"",""
68210,68.20A,160,47.6,7.15
68210,68.20A,160,47.683333,7.133333
68210,68.20A,160,47.7,7.05
68210,68.20A,160,47.65,7.083333
68210,68.20A,160,47.633333,7.133333
68210,68.20A,160,47.633333,7.033333
68210,68.20A,160,47.65,7.15
68210,68.20A,160,47.666667,7.066667
68210,68.20A,160,47.7,7.066667
68210,68.20A,160,47.666667,7.166667
68210,68.20A,160,47.633333,7.166667
68210,68.20A,160,47.683333,7.166667
68210,68.20A,160,47.616667,7.116667
68210,62.11,32,47.7,7.183333
68210,62.11,32,47.633333,7.116667
68210,62.11,32,"",""
68210,62.11,32,47.666667,7.1
68210,62.11,32,47.666667,7.1
68210,62.11,32,47.6,7.116667
68210,62.11,32,47.683333,7.066667
68210,62.11,32,47.616667,7.066667
68210,62.11,32,47.633333,7.1
68210,62.11,32,47.616667,7.033333
68210,62.11,32,47.616667,7.033333
68210,62.11,32,47.583333,7.133333
68210,62.11,32,47.616667,7.1
68210,62.11,32,47.6,7.05
68210,62.11,32,47.683333,7.133333
68210,62.11,32,47.65,7.166667
68210,62.11,32,47.683333,7.083333
68210,62.11,32,47.633333,7.133333
68210,62.11,32,"",""
68210,62.11,32,47.6,7.15
68210,62.11,32,47.683333,7.133333
68210,62.11,32,47.7,7.05
68210,62.11,32,47.65,7.083333
68210,62.11,32,47.633333,7.133333
68210,62.11,32,47.633333,7.033333
68210,62.11,32,47.65,7.15
68210,62.11,32,47.666667,7.066667
68210,62.11,32,47.7,7.066667
68210,62.11,32,47.666667,7.166667
68210,62.11,32,47.633333,7.166667
68210,62.11,32,47.683333,7.166667
68210,62.11,32,47.616667,7.116667
68210,01.47Z,96,47.7,7.183333
68210,01.47Z,96,47.633333,7.116667
68210,01.47Z,96,"",""
68210,01.47Z,96,47.666667,7.1
68210,01.47Z,96,47.666667,7.1
68210,01.47Z,96,47.6,7.116667
68210,01.47Z,96,47.683333,7.066667
68210,01.47Z,96,47.616667,7.066667
68210,01.47Z,96,47.633333,7.1
68210,01.47Z,96,47.616667,7.033333
68210,01.47Z,96,47.616667,7.033333
68210,01.47Z,96,47.583333,7.133333
68210,01.47Z,96,47.616667,7.1
68210,01.47Z,96,47.6,7.05
68210,01.47Z,96,47.683333,7.133333
68210,01.47Z,96,47.65,7.166667
68210,01.47Z,96,47.683333,7.083333
68210,01.47Z,96,47.633333,7.133333
68210,01.47Z,96,"",""
68210,01.47Z,96,47.6,7.15
68210,01.47Z,96,47.683333,7.133333
68210,01.47Z,96,47.7,7.05
68210,01.47Z,96,47.65,7.083333
68210,01.47Z,96,47.633333,7.133333
68210,01.47Z,96,47.633333,7.033333
68210,01.47Z,96,47.65,7.15
68210,01.47Z,96,47.666667,7.066667
68210,01.47Z,96,47.7,7.066667
68210,01.47Z,96,47.666667,7.166667
68210,01.47Z,96,47.633333,7.166667
68210,01.47Z,96,47.683333,7.166667
68210,01.47Z,96,47.616667,7.116667
68210,47.52A,32,47.7,7.183333
68210,47.52A,32,47.633333,7.116667
68210,47.52A,32,"",""
68210,47.52A,32,47.666667,7.1
68210,47.52A,32,47.666667,7.1
68210,47.52A,32,47.6,7.116667
68210,47.52A,32,47.683333,7.066667
68210,47.52A,32,47.616667,7.066667
68210,47.52A,32,47.633333,7.1
68210,47.52A,32,47.616667,7.033333
68210,47.52A,32,47.616667,7.033333
68210,47.52A,32,47.583333,7.133333
68210,47.52A,32,47.616667,7.1
68210,47.52A,32,47.6,7.05
68210,47.52A,32,47.683333,7.133333
68210,47.52A,32,47.65,7.166667
68210,47.52A,32,47.683333,7.083333
68210,47.52A,32,47.633333,7.133333
68210,47.52A,32,"",""
68210,47.52A,32,47.6,7.15
68210,47.52A,32,47.683333,7.133333
68210,47.52A,32,47.7,7.05
68210,47.52A,32,47.65,7.083333
68210,47.52A,32,47.633333,7.133333
68210,47.52A,32,47.633333,7.033333
68210,47.52A,32,47.65,7.15
68210,47.52A,32,47.666667,7.066667
68210,47.52A,32,47.7,7.066667
68210,47.52A,32,47.666667,7.166667
68210,47.52A,32,47.633333,7.166667
68210,47.52A,32,47.683333,7.166667
68210,47.52A,32,47.616667,7.116667
68210,81.22Z,32,47.7,7.183333
68210,81.22Z,32,47.633333,7.116667
68210,81.22Z,32,"",""
68210,81.22Z,32,47.666667,7.1
68210,81.22Z,32,47.666667,7.1
68210,81.22Z,32,47.6,7.116667
68210,81.22Z,32,47.683333,7.066667
68210,81.22Z,32,47.616667,7.066667
68210,81.22Z,32,47.633333,7.1
68210,81.22Z,32,47.616667,7.033333
68210,81.22Z,32,47.616667,7.033333
68210,81.22Z,32,47.583333,7.133333
68210,81.22Z,32,47.616667,7.1
68210,81.22Z,32,47.6,7.05
68210,81.22Z,32,47.683333,7.133333
68210,81.22Z,32,47.65,7.166667
68210,81.22Z,32,47.683333,7.083333
68210,81.22Z,32,47.633333,7.133333
68210,81.22Z,32,"",""
68210,81.22Z,32,47.6,7.15
68210,81.22Z,32,47.683333,7.133333
68210,81.22Z,32,47.7,7.05
68210,81.22Z,32,47.65,7.083333
68210,81.22Z,32,47.633333,7.133333
68210,81.22Z,32,47.633333,7.033333
68210,81.22Z,32,47.65,7.15
68210,81.22Z,32,47.666667,7.066667
68210,81.22Z,32,47.7,7.066667
68210,81.22Z,32,47.666667,7.166667
68210,81.22Z,32,47.633333,7.166667
68210,81.22Z,32,47.683333,7.166667
68210,81.22Z,32,47.616667,7.116667
68210,43.34Z,160,47.7,7.183333
68210,43.34Z,160,47.633333,7.116667
68210,43.34Z,160,"",""
68210,43.34Z,160,47.666667,7.1
68210,43.34Z,160,47.666667,7.1
68210,43.34Z,160,47.6,7.116667
68210,43.34Z,160,47.683333,7.066667
68210,43.34Z,160,47.616667,7.066667
68210,43.34Z,160,47.633333,7.1
68210,43.34Z,160,47.616667,7.033333
68210,43.34Z,160,47.616667,7.033333
68210,43.34Z,160,47.583333,7.133333
68210,43.34Z,160,47.616667,7.1
68210,43.34Z,160,47.6,7.05
68210,43.34Z,160,47.683333,7.133333
68210,43.34Z,160,47.65,7.166667
68210,43.34Z,160,47.683333,7.083333
68210,43.34Z,160,47.633333,7.133333
68210,43.34Z,160,"",""
68210,43.34Z,160,47.6,7.15
68210,43.34Z,160,47.683333,7.133333
68210,43.34Z,160,47.7,7.05
68210,43.34Z,160,47.65,7.083333
68210,43.34Z,160,47.633333,7.133333
68210,43.34Z,160,47.633333,7.033333
68210,43.34Z,160,47.65,7.15
68210,43.34Z,160,47.666667,7.066667
68210,43.34Z,160,47.7,7.066667
68210,43.34Z,160,47.666667,7.166667
68210,43.34Z,160,47.633333,7.166667
68210,43.34Z,160,47.683333,7.166667
68210,43.34Z,160,47.616667,7.116667
68210,93.19Z,32,47.7,7.183333
68210,93.19Z,32,47.633333,7.116667
68210,93.19Z,32,"",""
68210,93.19Z,32,47.666667,7.1
