codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63270,47.99A,30,45.616667,3.25
63270,47.99A,30,45.633333,3.25
63270,47.99A,30,45.65,3.333333
63270,47.99A,30,45.666667,3.233333
63270,47.99A,30,45.65,3.283333
63270,47.99A,30,45.633333,3.25
63270,47.99A,30,45.616667,3.35
63270,47.99A,30,45.666667,3.266667
63270,47.99A,30,45.65,3.4
63270,47.99A,30,45.683333,3.25
63270,43.22A,40,45.616667,3.25
63270,43.22A,40,45.633333,3.25
63270,43.22A,40,45.65,3.333333
63270,43.22A,40,45.666667,3.233333
63270,43.22A,40,45.65,3.283333
63270,43.22A,40,45.633333,3.25
63270,43.22A,40,45.616667,3.35
63270,43.22A,40,45.666667,3.266667
63270,43.22A,40,45.65,3.4
63270,43.22A,40,45.683333,3.25
63270,01.11Z,80,45.616667,3.25
63270,01.11Z,80,45.633333,3.25
63270,01.11Z,80,45.65,3.333333
63270,01.11Z,80,45.666667,3.233333
63270,01.11Z,80,45.65,3.283333
63270,01.11Z,80,45.633333,3.25
63270,01.11Z,80,45.616667,3.35
63270,01.11Z,80,45.666667,3.266667
63270,01.11Z,80,45.65,3.4
63270,01.11Z,80,45.683333,3.25
63270,65.02,10,45.616667,3.25
63270,65.02,10,45.633333,3.25
63270,65.02,10,45.65,3.333333
63270,65.02,10,45.666667,3.233333
63270,65.02,10,45.65,3.283333
63270,65.02,10,45.633333,3.25
63270,65.02,10,45.616667,3.35
63270,65.02,10,45.666667,3.266667
63270,65.02,10,45.65,3.4
63270,65.02,10,45.683333,3.25
63270,68.20A,20,45.616667,3.25
63270,68.20A,20,45.633333,3.25
63270,68.20A,20,45.65,3.333333
63270,68.20A,20,45.666667,3.233333
63270,68.20A,20,45.65,3.283333
63270,68.20A,20,45.633333,3.25
63270,68.20A,20,45.616667,3.35
63270,68.20A,20,45.666667,3.266667
63270,68.20A,20,45.65,3.4
63270,68.20A,20,45.683333,3.25
63270,60.2E,10,45.616667,3.25
63270,60.2E,10,45.633333,3.25
63270,60.2E,10,45.65,3.333333
63270,60.2E,10,45.666667,3.233333
63270,60.2E,10,45.65,3.283333
63270,60.2E,10,45.633333,3.25
63270,60.2E,10,45.616667,3.35
63270,60.2E,10,45.666667,3.266667
63270,60.2E,10,45.65,3.4
63270,60.2E,10,45.683333,3.25
63270,49.32Z,10,45.616667,3.25
63270,49.32Z,10,45.633333,3.25
63270,49.32Z,10,45.65,3.333333
63270,49.32Z,10,45.666667,3.233333
63270,49.32Z,10,45.65,3.283333
63270,49.32Z,10,45.633333,3.25
63270,49.32Z,10,45.616667,3.35
63270,49.32Z,10,45.666667,3.266667
63270,49.32Z,10,45.65,3.4
63270,49.32Z,10,45.683333,3.25
63270,62.11,10,45.616667,3.25
63270,62.11,10,45.633333,3.25
63270,62.11,10,45.65,3.333333
63270,62.11,10,45.666667,3.233333
63270,62.11,10,45.65,3.283333
63270,62.11,10,45.633333,3.25
63270,62.11,10,45.616667,3.35
63270,62.11,10,45.666667,3.266667
63270,62.11,10,45.65,3.4
63270,62.11,10,45.683333,3.25
63270,43.34Z,50,45.616667,3.25
63270,43.34Z,50,45.633333,3.25
63270,43.34Z,50,45.65,3.333333
63270,43.34Z,50,45.666667,3.233333
63270,43.34Z,50,45.65,3.283333
63270,43.34Z,50,45.633333,3.25
63270,43.34Z,50,45.616667,3.35
63270,43.34Z,50,45.666667,3.266667
63270,43.34Z,50,45.65,3.4
63270,43.34Z,50,45.683333,3.25
63270,93.19Z,10,45.616667,3.25
63270,93.19Z,10,45.633333,3.25
63270,93.19Z,10,45.65,3.333333
63270,93.19Z,10,45.666667,3.233333
63270,93.19Z,10,45.65,3.283333
63270,93.19Z,10,45.633333,3.25
63270,93.19Z,10,45.616667,3.35
63270,93.19Z,10,45.666667,3.266667
63270,93.19Z,10,45.65,3.4
63270,93.19Z,10,45.683333,3.25
63270,93.0N,10,45.616667,3.25
63270,93.0N,10,45.633333,3.25
63270,93.0N,10,45.65,3.333333
63270,93.0N,10,45.666667,3.233333
63270,93.0N,10,45.65,3.283333
63270,93.0N,10,45.633333,3.25
63270,93.0N,10,45.616667,3.35
63270,93.0N,10,45.666667,3.266667
63270,93.0N,10,45.65,3.4
63270,93.0N,10,45.683333,3.25
63270,54.08,20,45.616667,3.25
63270,54.08,20,45.633333,3.25
63270,54.08,20,45.65,3.333333
63270,54.08,20,45.666667,3.233333
63270,54.08,20,45.65,3.283333
63270,54.08,20,45.633333,3.25
63270,54.08,20,45.616667,3.35
63270,54.08,20,45.666667,3.266667
63270,54.08,20,45.65,3.4
63270,54.08,20,45.683333,3.25
63270,52.7H,10,45.616667,3.25
63270,52.7H,10,45.633333,3.25
63270,52.7H,10,45.65,3.333333
63270,52.7H,10,45.666667,3.233333
63270,52.7H,10,45.65,3.283333
63270,52.7H,10,45.633333,3.25
63270,52.7H,10,45.616667,3.35
63270,52.7H,10,45.666667,3.266667
63270,52.7H,10,45.65,3.4
63270,52.7H,10,45.683333,3.25
63270,87.10A,10,45.616667,3.25
