codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77131,33.20A,14,48.733333,3.016667
77131,33.20A,14,48.733333,2.983333
77131,47.99A,114,48.733333,3.016667
77131,47.99A,114,48.733333,2.983333
77131,58.19Z,2,48.733333,3.016667
77131,58.19Z,2,48.733333,2.983333
77131,70.3A,54,48.733333,3.016667
77131,70.3A,54,48.733333,2.983333
77131,64.11,88,48.733333,3.016667
77131,64.11,88,48.733333,2.983333
77131,87.30A,4,48.733333,3.016667
77131,87.30A,4,48.733333,2.983333
77131,15.8P,2,48.733333,3.016667
77131,15.8P,2,48.733333,2.983333
77131,45.3H,4,48.733333,3.016667
77131,45.3H,4,48.733333,2.983333
77131,61.10Z,12,48.733333,3.016667
77131,61.10Z,12,48.733333,2.983333
77131,65.12Z,28,48.733333,3.016667
77131,65.12Z,28,48.733333,2.983333
77131,55.3A,60,48.733333,3.016667
77131,55.3A,60,48.733333,2.983333
77131,46.45Z,4,48.733333,3.016667
77131,46.45Z,4,48.733333,2.983333
77131,43.22A,74,48.733333,3.016667
77131,43.22A,74,48.733333,2.983333
77131,47.04,12,48.733333,3.016667
77131,47.04,12,48.733333,2.983333
77131,95.12Z,4,48.733333,3.016667
77131,95.12Z,4,48.733333,2.983333
77131,22.1E,2,48.733333,3.016667
77131,22.1E,2,48.733333,2.983333
77131,31.01Z,2,48.733333,3.016667
77131,31.01Z,2,48.733333,2.983333
77131,32.2B,2,48.733333,3.016667
77131,32.2B,2,48.733333,2.983333
77131,16.01,2,48.733333,3.016667
77131,16.01,2,48.733333,2.983333
77131,67.05,8,48.733333,3.016667
77131,67.05,8,48.733333,2.983333
77131,64.40,6,48.733333,3.016667
77131,64.40,6,48.733333,2.983333
77131,41.10A,6,48.733333,3.016667
77131,41.10A,6,48.733333,2.983333
77131,93.0D,32,48.733333,3.016667
77131,93.0D,32,48.733333,2.983333
77131,89.05,4,48.733333,3.016667
77131,89.05,4,48.733333,2.983333
77131,60.2N,4,48.733333,3.016667
77131,60.2N,4,48.733333,2.983333
77131,02.10Z,2,48.733333,3.016667
77131,02.10Z,2,48.733333,2.983333
77131,43.11Z,2,48.733333,3.016667
77131,43.11Z,2,48.733333,2.983333
