codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59550,47.99A,108,50.15,3.816667
59550,47.99A,108,50.15,3.633333
59550,47.99A,108,50.083333,3.766667
59550,47.99A,108,50.133333,3.75
59550,47.99A,108,50.1,3.733333
59550,47.99A,108,50.133333,3.7
59550,47.99A,108,50.15,3.65
59550,47.99A,108,50.05,3.8
59550,47.99A,108,50.15,3.8
59550,33.20A,18,50.15,3.816667
59550,33.20A,18,50.15,3.633333
59550,33.20A,18,50.083333,3.766667
59550,33.20A,18,50.133333,3.75
59550,33.20A,18,50.1,3.733333
59550,33.20A,18,50.133333,3.7
59550,33.20A,18,50.15,3.65
59550,33.20A,18,50.05,3.8
59550,33.20A,18,50.15,3.8
59550,31.03Z,9,50.15,3.816667
59550,31.03Z,9,50.15,3.633333
59550,31.03Z,9,50.083333,3.766667
59550,31.03Z,9,50.133333,3.75
59550,31.03Z,9,50.1,3.733333
59550,31.03Z,9,50.133333,3.7
59550,31.03Z,9,50.15,3.65
59550,31.03Z,9,50.05,3.8
59550,31.03Z,9,50.15,3.8
59550,10.31Z,9,50.15,3.816667
59550,10.31Z,9,50.15,3.633333
59550,10.31Z,9,50.083333,3.766667
59550,10.31Z,9,50.133333,3.75
59550,10.31Z,9,50.1,3.733333
59550,10.31Z,9,50.133333,3.7
59550,10.31Z,9,50.15,3.65
59550,10.31Z,9,50.05,3.8
59550,10.31Z,9,50.15,3.8
59550,64.11,27,50.15,3.816667
59550,64.11,27,50.15,3.633333
59550,64.11,27,50.083333,3.766667
59550,64.11,27,50.133333,3.75
59550,64.11,27,50.1,3.733333
59550,64.11,27,50.133333,3.7
59550,64.11,27,50.15,3.65
59550,64.11,27,50.05,3.8
59550,64.11,27,50.15,3.8
59550,43.22A,27,50.15,3.816667
59550,43.22A,27,50.15,3.633333
59550,43.22A,27,50.083333,3.766667
59550,43.22A,27,50.133333,3.75
59550,43.22A,27,50.1,3.733333
59550,43.22A,27,50.133333,3.7
59550,43.22A,27,50.15,3.65
59550,43.22A,27,50.05,3.8
59550,43.22A,27,50.15,3.8
59550,67.05,9,50.15,3.816667
59550,67.05,9,50.15,3.633333
59550,67.05,9,50.083333,3.766667
59550,67.05,9,50.133333,3.75
59550,67.05,9,50.1,3.733333
59550,67.05,9,50.133333,3.7
59550,67.05,9,50.15,3.65
59550,67.05,9,50.05,3.8
59550,67.05,9,50.15,3.8
59550,93.0D,18,50.15,3.816667
59550,93.0D,18,50.15,3.633333
59550,93.0D,18,50.083333,3.766667
59550,93.0D,18,50.133333,3.75
59550,93.0D,18,50.1,3.733333
59550,93.0D,18,50.133333,3.7
59550,93.0D,18,50.15,3.65
59550,93.0D,18,50.05,3.8
59550,93.0D,18,50.15,3.8
59550,47.79Z,9,50.15,3.816667
59550,47.79Z,9,50.15,3.633333
59550,47.79Z,9,50.083333,3.766667
59550,47.79Z,9,50.133333,3.75
59550,47.79Z,9,50.1,3.733333
59550,47.79Z,9,50.133333,3.7
59550,47.79Z,9,50.15,3.65
