codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55110,01.11Z,54,"",""
55110,01.11Z,54,49.4,5.116667
55110,01.11Z,54,49.316667,5.266667
55110,01.11Z,54,49.433333,5.166667
55110,01.11Z,54,49.416667,5.183333
55110,01.11Z,54,49.333333,5.083333
55110,01.11Z,54,49.25,5.333333
55110,01.11Z,54,49.383333,5.25
55110,01.11Z,54,49.433333,5.15
55110,01.11Z,54,49.416667,5.166667
55110,01.11Z,54,49.4,5.2
55110,01.11Z,54,49.416667,5.216667
55110,01.11Z,54,49.35,5.2
55110,01.11Z,54,49.3,5.066667
55110,01.11Z,54,49.283333,5.233333
55110,01.11Z,54,49.266667,5.283333
55110,01.11Z,54,49.366667,5.233333
55110,01.11Z,54,49.383333,5.183333
55110,01.11Z,54,49.366667,5.166667
55110,01.11Z,54,49.3,5.233333
55110,01.11Z,54,49.333333,5.116667
55110,01.11Z,54,49.283333,5.283333
55110,01.11Z,54,49.366667,5.183333
55110,01.11Z,54,49.366667,5.15
55110,01.11Z,54,49.333333,5.183333
55110,01.11Z,54,49.35,5.083333
55110,01.11Z,54,49.366667,5.116667
55110,49.32Z,27,"",""
55110,49.32Z,27,49.4,5.116667
55110,49.32Z,27,49.316667,5.266667
55110,49.32Z,27,49.433333,5.166667
55110,49.32Z,27,49.416667,5.183333
55110,49.32Z,27,49.333333,5.083333
55110,49.32Z,27,49.25,5.333333
55110,49.32Z,27,49.383333,5.25
55110,49.32Z,27,49.433333,5.15
55110,49.32Z,27,49.416667,5.166667
55110,49.32Z,27,49.4,5.2
55110,49.32Z,27,49.416667,5.216667
55110,49.32Z,27,49.35,5.2
55110,49.32Z,27,49.3,5.066667
55110,49.32Z,27,49.283333,5.233333
55110,49.32Z,27,49.266667,5.283333
55110,49.32Z,27,49.366667,5.233333
55110,49.32Z,27,49.383333,5.183333
55110,49.32Z,27,49.366667,5.166667
55110,49.32Z,27,49.3,5.233333
55110,49.32Z,27,49.333333,5.116667
55110,49.32Z,27,49.283333,5.283333
55110,49.32Z,27,49.366667,5.183333
55110,49.32Z,27,49.366667,5.15
55110,49.32Z,27,49.333333,5.183333
55110,49.32Z,27,49.35,5.083333
55110,49.32Z,27,49.366667,5.116667
55110,55.60,27,"",""
55110,55.60,27,49.4,5.116667
55110,55.60,27,49.316667,5.266667
55110,55.60,27,49.433333,5.166667
55110,55.60,27,49.416667,5.183333
55110,55.60,27,49.333333,5.083333
55110,55.60,27,49.25,5.333333
55110,55.60,27,49.383333,5.25
55110,55.60,27,49.433333,5.15
55110,55.60,27,49.416667,5.166667
55110,55.60,27,49.4,5.2
55110,55.60,27,49.416667,5.216667
55110,55.60,27,49.35,5.2
55110,55.60,27,49.3,5.066667
55110,55.60,27,49.283333,5.233333
55110,55.60,27,49.266667,5.283333
