codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59570,47.99A,84,50.316667,3.85
59570,47.99A,84,"",""
59570,47.99A,84,50.266667,3.783333
59570,47.99A,84,50.283333,3.8
59570,47.99A,84,50.283333,3.866667
59570,47.99A,84,50.316667,3.716667
59570,47.99A,84,50.316667,3.783333
59570,47.99A,84,50.333333,3.833333
59570,47.99A,84,50.333333,3.75
59570,47.99A,84,50.316667,3.75
59570,47.99A,84,50.283333,3.766667
59570,47.99A,84,50.333333,3.766667
59570,47.99A,84,50.3,3.783333
59570,47.99A,84,50.283333,3.816667
59570,33.20A,84,50.316667,3.85
59570,33.20A,84,"",""
59570,33.20A,84,50.266667,3.783333
59570,33.20A,84,50.283333,3.8
59570,33.20A,84,50.283333,3.866667
59570,33.20A,84,50.316667,3.716667
59570,33.20A,84,50.316667,3.783333
59570,33.20A,84,50.333333,3.833333
59570,33.20A,84,50.333333,3.75
59570,33.20A,84,50.316667,3.75
59570,33.20A,84,50.283333,3.766667
59570,33.20A,84,50.333333,3.766667
59570,33.20A,84,50.3,3.783333
59570,33.20A,84,50.283333,3.816667
59570,45.20B,14,50.316667,3.85
59570,45.20B,14,"",""
59570,45.20B,14,50.266667,3.783333
59570,45.20B,14,50.283333,3.8
59570,45.20B,14,50.283333,3.866667
59570,45.20B,14,50.316667,3.716667
59570,45.20B,14,50.316667,3.783333
59570,45.20B,14,50.333333,3.833333
59570,45.20B,14,50.333333,3.75
59570,45.20B,14,50.316667,3.75
59570,45.20B,14,50.283333,3.766667
59570,45.20B,14,50.333333,3.766667
59570,45.20B,14,50.3,3.783333
59570,45.20B,14,50.283333,3.816667
59570,61.10Z,14,50.316667,3.85
59570,61.10Z,14,"",""
59570,61.10Z,14,50.266667,3.783333
59570,61.10Z,14,50.283333,3.8
59570,61.10Z,14,50.283333,3.866667
59570,61.10Z,14,50.316667,3.716667
59570,61.10Z,14,50.316667,3.783333
59570,61.10Z,14,50.333333,3.833333
59570,61.10Z,14,50.333333,3.75
59570,61.10Z,14,50.316667,3.75
59570,61.10Z,14,50.283333,3.766667
59570,61.10Z,14,50.333333,3.766667
59570,61.10Z,14,50.3,3.783333
59570,61.10Z,14,50.283333,3.816667
59570,55.3A,42,50.316667,3.85
59570,55.3A,42,"",""
59570,55.3A,42,50.266667,3.783333
59570,55.3A,42,50.283333,3.8
59570,55.3A,42,50.283333,3.866667
59570,55.3A,42,50.316667,3.716667
59570,55.3A,42,50.316667,3.783333
59570,55.3A,42,50.333333,3.833333
59570,55.3A,42,50.333333,3.75
59570,55.3A,42,50.316667,3.75
59570,55.3A,42,50.283333,3.766667
59570,55.3A,42,50.333333,3.766667
59570,55.3A,42,50.3,3.783333
59570,55.3A,42,50.283333,3.816667
59570,46.45Z,14,50.316667,3.85
59570,46.45Z,14,"",""
59570,46.45Z,14,50.266667,3.783333
59570,46.45Z,14,50.283333,3.8
59570,46.45Z,14,50.283333,3.866667
59570,46.45Z,14,50.316667,3.716667
59570,46.45Z,14,50.316667,3.783333
59570,46.45Z,14,50.333333,3.833333
59570,46.45Z,14,50.333333,3.75
59570,46.45Z,14,50.316667,3.75
59570,46.45Z,14,50.283333,3.766667
59570,46.45Z,14,50.333333,3.766667
59570,46.45Z,14,50.3,3.783333
59570,46.45Z,14,50.283333,3.816667
59570,43.22A,14,50.316667,3.85
59570,43.22A,14,"",""
59570,43.22A,14,50.266667,3.783333
59570,43.22A,14,50.283333,3.8
59570,43.22A,14,50.283333,3.866667
59570,43.22A,14,50.316667,3.716667
59570,43.22A,14,50.316667,3.783333
59570,43.22A,14,50.333333,3.833333
59570,43.22A,14,50.333333,3.75
59570,43.22A,14,50.316667,3.75
59570,43.22A,14,50.283333,3.766667
59570,43.22A,14,50.333333,3.766667
59570,43.22A,14,50.3,3.783333
59570,43.22A,14,50.283333,3.816667
59570,41.10A,14,50.316667,3.85
59570,41.10A,14,"",""
59570,41.10A,14,50.266667,3.783333
59570,41.10A,14,50.283333,3.8
59570,41.10A,14,50.283333,3.866667
59570,41.10A,14,50.316667,3.716667
59570,41.10A,14,50.316667,3.783333
59570,41.10A,14,50.333333,3.833333
59570,41.10A,14,50.333333,3.75
59570,41.10A,14,50.316667,3.75
59570,41.10A,14,50.283333,3.766667
59570,41.10A,14,50.333333,3.766667
59570,41.10A,14,50.3,3.783333
59570,41.10A,14,50.283333,3.816667
59570,67.05,14,50.316667,3.85
59570,67.05,14,"",""
59570,67.05,14,50.266667,3.783333
59570,67.05,14,50.283333,3.8
59570,67.05,14,50.283333,3.866667
59570,67.05,14,50.316667,3.716667
59570,67.05,14,50.316667,3.783333
59570,67.05,14,50.333333,3.833333
59570,67.05,14,50.333333,3.75
59570,67.05,14,50.316667,3.75
59570,67.05,14,50.283333,3.766667
59570,67.05,14,50.333333,3.766667
59570,67.05,14,50.3,3.783333
59570,67.05,14,50.283333,3.816667
59570,01.11Z,224,50.316667,3.85
59570,01.11Z,224,"",""
59570,01.11Z,224,50.266667,3.783333
59570,01.11Z,224,50.283333,3.8
59570,01.11Z,224,50.283333,3.866667
59570,01.11Z,224,50.316667,3.716667
59570,01.11Z,224,50.316667,3.783333
59570,01.11Z,224,50.333333,3.833333
59570,01.11Z,224,50.333333,3.75
59570,01.11Z,224,50.316667,3.75
59570,01.11Z,224,50.283333,3.766667
59570,01.11Z,224,50.333333,3.766667
59570,01.11Z,224,50.3,3.783333
59570,01.11Z,224,50.283333,3.816667
59570,47.79Z,28,50.316667,3.85
59570,47.79Z,28,"",""
59570,47.79Z,28,50.266667,3.783333
59570,47.79Z,28,50.283333,3.8
59570,47.79Z,28,50.283333,3.866667
59570,47.79Z,28,50.316667,3.716667
59570,47.79Z,28,50.316667,3.783333
59570,47.79Z,28,50.333333,3.833333
59570,47.79Z,28,50.333333,3.75
59570,47.79Z,28,50.316667,3.75
59570,47.79Z,28,50.283333,3.766667
59570,47.79Z,28,50.333333,3.766667
59570,47.79Z,28,50.3,3.783333
59570,47.79Z,28,50.283333,3.816667
59570,28.30Z,42,50.316667,3.85
59570,28.30Z,42,"",""
59570,28.30Z,42,50.266667,3.783333
59570,28.30Z,42,50.283333,3.8
59570,28.30Z,42,50.283333,3.866667
59570,28.30Z,42,50.316667,3.716667
59570,28.30Z,42,50.316667,3.783333
59570,28.30Z,42,50.333333,3.833333
59570,28.30Z,42,50.333333,3.75
59570,28.30Z,42,50.316667,3.75
59570,28.30Z,42,50.283333,3.766667
59570,28.30Z,42,50.333333,3.766667
59570,28.30Z,42,50.3,3.783333
59570,28.30Z,42,50.283333,3.816667
59570,77.01,14,50.316667,3.85
59570,77.01,14,"",""
59570,77.01,14,50.266667,3.783333
59570,77.01,14,50.283333,3.8
59570,77.01,14,50.283333,3.866667
59570,77.01,14,50.316667,3.716667
59570,77.01,14,50.316667,3.783333
59570,77.01,14,50.333333,3.833333
59570,77.01,14,50.333333,3.75
59570,77.01,14,50.316667,3.75
59570,77.01,14,50.283333,3.766667
59570,77.01,14,50.333333,3.766667
59570,77.01,14,50.3,3.783333
59570,77.01,14,50.283333,3.816667
59570,46.23Z,14,50.316667,3.85
59570,46.23Z,14,"",""
59570,46.23Z,14,50.266667,3.783333
59570,46.23Z,14,50.283333,3.8
