codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59193,33.20A,1,50.683333,2.85
59193,47.99A,8,50.683333,2.85
59193,64.11,1,50.683333,2.85
59193,70.3A,2,50.683333,2.85
59193,43.22A,11,50.683333,2.85
59193,47.04,1,50.683333,2.85
59193,67.05,1,50.683333,2.85
59193,14.39Z,1,50.683333,2.85
59193,01.11Z,3,50.683333,2.85
59193,52.3A,1,50.683333,2.85
59193,77.01,1,50.683333,2.85
59193,49.41A,1,50.683333,2.85
59193,60.01,1,50.683333,2.85
59193,95.29Z,4,50.683333,2.85
59193,43.99A,1,50.683333,2.85
59193,68.20A,17,50.683333,2.85
59193,64.49,1,50.683333,2.85
59193,49.32Z,8,50.683333,2.85
59193,45.3E,1,50.683333,2.85
59193,60.2E,1,50.683333,2.85
59193,55.60,5,50.683333,2.85
59193,45.2J,1,50.683333,2.85
59193,86.22A,3,50.683333,2.85
59193,56.30Z,4,50.683333,2.85
59193,32.99Z,1,50.683333,2.85
59193,46.11Z,1,50.683333,2.85
59193,21.08,1,50.683333,2.85
59193,49.01,1,50.683333,2.85
59193,56.21Z,1,50.683333,2.85
59193,85.1C,2,50.683333,2.85
59193,50.2Z,2,50.683333,2.85
59193,46.49Z,1,50.683333,2.85
59193,45.4J,4,50.683333,2.85
59193,47.52A,1,50.683333,2.85
59193,13.30Z,1,50.683333,2.85
59193,77.32Z,1,50.683333,2.85
59193,52.4Y,1,50.683333,2.85
59193,43.34Z,3,50.683333,2.85
59193,93.19Z,1,50.683333,2.85
59193,64.20Z,4,50.683333,2.85
59193,86.90E,27,50.683333,2.85
59193,90.01Z,8,50.683333,2.85
59193,59.13,1,50.683333,2.85
59193,43.32B,2,50.683333,2.85
59193,80.4C,1,50.683333,2.85
59193,94.91Z,1,50.683333,2.85
59193,56.10C,7,50.683333,2.85
59193,74.90A,1,50.683333,2.85
59193,81.30Z,3,50.683333,2.85
59193,64.42,1,50.683333,2.85
59193,84.11Z,3,50.683333,2.85
59193,50.1Z,1,50.683333,2.85
59193,95.22Z,1,50.683333,2.85
59193,70.2B,1,50.683333,2.85
59193,85.1G,4,50.683333,2.85
59193,01.3Z,2,50.683333,2.85
59193,93.12Z,15,50.683333,2.85
59193,43.32A,13,50.683333,2.85
59193,58.12,1,50.683333,2.85
59193,74.1G,2,50.683333,2.85
59193,47.01,1,50.683333,2.85
59193,72.5Z,1,50.683333,2.85
59193,74.30Z,2,50.683333,2.85
59193,57.11,1,50.683333,2.85
59193,47.11B,1,50.683333,2.85
59193,46.66Z,1,50.683333,2.85
59193,65.06,3,50.683333,2.85
59193,64.19Z,1,50.683333,2.85
59193,13.92Z,1,50.683333,2.85
59193,55.70,2,50.683333,2.85
59193,86.23Z,5,50.683333,2.85
59193,49.39A,1,50.683333,2.85
59193,55.4B,2,50.683333,2.85
59193,62.42,2,50.683333,2.85
59193,46.17B,2,50.683333,2.85
59193,22.2J,1,50.683333,2.85
59193,52.6E,2,50.683333,2.85
59193,74.1J,5,50.683333,2.85
59193,51.4Q,1,50.683333,2.85
59193,43.33Z,2,50.683333,2.85
59193,68.32B,3,50.683333,2.85
59193,74.20Z,2,50.683333,2.85
59193,56.10A,3,50.683333,2.85
59193,47.11D,1,50.683333,2.85
59193,86.90D,19,50.683333,2.85
59193,96.02A,7,50.683333,2.85
59193,51.1R,1,50.683333,2.85
59193,46.19B,8,50.683333,2.85
59193,57.04,1,50.683333,2.85
59193,45.3A,1,50.683333,2.85
59193,43.91B,9,50.683333,2.85
59193,94.99Z,23,50.683333,2.85
59193,81.11,2,50.683333,2.85
59193,67.2Z,1,50.683333,2.85
59193,47.76Z,3,50.683333,2.85
59193,70.10Z,1,50.683333,2.85
59193,82.06,1,50.683333,2.85
59193,02.20,1,50.683333,2.85
59193,79.90Z,1,50.683333,2.85
59193,74.1A,1,50.683333,2.85
59193,86.22C,2,50.683333,2.85
59193,67.01,1,50.683333,2.85
