codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08110,47.99A,45,49.666667,5.3098
08110,47.99A,45,49.65,5.25
08110,47.99A,45,49.633333,5.133333
08110,47.99A,45,"",""
08110,47.99A,45,49.666667,5.133333
08110,47.99A,45,49.666667,5.166667
08110,47.99A,45,49.65,5.15
08110,47.99A,45,49.65,5.266667
08110,47.99A,45,49.683333,5.15
08110,47.99A,45,49.666667,5.2
08110,47.99A,45,49.616667,5.216667
08110,47.99A,45,"",""
08110,47.99A,45,49.7,5.116667
08110,47.99A,45,49.633333,5.166667
08110,47.99A,45,49.616667,5.183333
08110,47.79Z,15,49.666667,5.3098
08110,47.79Z,15,49.65,5.25
08110,47.79Z,15,49.633333,5.133333
08110,47.79Z,15,"",""
08110,47.79Z,15,49.666667,5.133333
08110,47.79Z,15,49.666667,5.166667
08110,47.79Z,15,49.65,5.15
08110,47.79Z,15,49.65,5.266667
08110,47.79Z,15,49.683333,5.15
08110,47.79Z,15,49.666667,5.2
08110,47.79Z,15,49.616667,5.216667
08110,47.79Z,15,"",""
08110,47.79Z,15,49.7,5.116667
08110,47.79Z,15,49.633333,5.166667
08110,47.79Z,15,49.616667,5.183333
08110,45.2J,15,49.666667,5.3098
08110,45.2J,15,49.65,5.25
08110,45.2J,15,49.633333,5.133333
08110,45.2J,15,"",""
08110,45.2J,15,49.666667,5.133333
08110,45.2J,15,49.666667,5.166667
08110,45.2J,15,49.65,5.15
08110,45.2J,15,49.65,5.266667
08110,45.2J,15,49.683333,5.15
08110,45.2J,15,49.666667,5.2
08110,45.2J,15,49.616667,5.216667
08110,45.2J,15,"",""
08110,45.2J,15,49.7,5.116667
08110,45.2J,15,49.633333,5.166667
08110,45.2J,15,49.616667,5.183333
08110,55.60,15,49.666667,5.3098
08110,55.60,15,49.65,5.25
08110,55.60,15,49.633333,5.133333
08110,55.60,15,"",""
08110,55.60,15,49.666667,5.133333
08110,55.60,15,49.666667,5.166667
08110,55.60,15,49.65,5.15
08110,55.60,15,49.65,5.266667
08110,55.60,15,49.683333,5.15
08110,55.60,15,49.666667,5.2
08110,55.60,15,49.616667,5.216667
08110,55.60,15,"",""
08110,55.60,15,49.7,5.116667
08110,55.60,15,49.633333,5.166667
08110,55.60,15,49.616667,5.183333
08110,62.11,15,49.666667,5.3098
08110,62.11,15,49.65,5.25
08110,62.11,15,49.633333,5.133333
08110,62.11,15,"",""
08110,62.11,15,49.666667,5.133333
08110,62.11,15,49.666667,5.166667
08110,62.11,15,49.65,5.15
08110,62.11,15,49.65,5.266667
08110,62.11,15,49.683333,5.15
08110,62.11,15,49.666667,5.2
08110,62.11,15,49.616667,5.216667
08110,62.11,15,"",""
08110,62.11,15,49.7,5.116667
08110,62.11,15,49.633333,5.166667
08110,62.11,15,49.616667,5.183333
08110,85.1C,15,49.666667,5.3098
08110,85.1C,15,49.65,5.25
08110,85.1C,15,49.633333,5.133333
08110,85.1C,15,"",""
08110,85.1C,15,49.666667,5.133333
08110,85.1C,15,49.666667,5.166667
08110,85.1C,15,49.65,5.15
08110,85.1C,15,49.65,5.266667
08110,85.1C,15,49.683333,5.15
08110,85.1C,15,49.666667,5.2
08110,85.1C,15,49.616667,5.216667
08110,85.1C,15,"",""
08110,85.1C,15,49.7,5.116667
08110,85.1C,15,49.633333,5.166667
08110,85.1C,15,49.616667,5.183333
08110,43.34Z,15,49.666667,5.3098
08110,43.34Z,15,49.65,5.25
08110,43.34Z,15,49.633333,5.133333
08110,43.34Z,15,"",""
08110,43.34Z,15,49.666667,5.133333
08110,43.34Z,15,49.666667,5.166667
08110,43.34Z,15,49.65,5.15
08110,43.34Z,15,49.65,5.266667
08110,43.34Z,15,49.683333,5.15
08110,43.34Z,15,49.666667,5.2
08110,43.34Z,15,49.616667,5.216667
08110,43.34Z,15,"",""
08110,43.34Z,15,49.7,5.116667
08110,43.34Z,15,49.633333,5.166667
08110,43.34Z,15,49.616667,5.183333
08110,64.20Z,15,49.666667,5.3098
08110,64.20Z,15,49.65,5.25
08110,64.20Z,15,49.633333,5.133333
08110,64.20Z,15,"",""
08110,64.20Z,15,49.666667,5.133333
08110,64.20Z,15,49.666667,5.166667
08110,64.20Z,15,49.65,5.15
08110,64.20Z,15,49.65,5.266667
08110,64.20Z,15,49.683333,5.15
08110,64.20Z,15,49.666667,5.2
08110,64.20Z,15,49.616667,5.216667
08110,64.20Z,15,"",""
08110,64.20Z,15,49.7,5.116667
08110,64.20Z,15,49.633333,5.166667
08110,64.20Z,15,49.616667,5.183333
08110,90.01Z,15,49.666667,5.3098
08110,90.01Z,15,49.65,5.25
08110,90.01Z,15,49.633333,5.133333
08110,90.01Z,15,"",""
08110,90.01Z,15,49.666667,5.133333
08110,90.01Z,15,49.666667,5.166667
08110,90.01Z,15,49.65,5.15
08110,90.01Z,15,49.65,5.266667
08110,90.01Z,15,49.683333,5.15
08110,90.01Z,15,49.666667,5.2
08110,90.01Z,15,49.616667,5.216667
08110,90.01Z,15,"",""
08110,90.01Z,15,49.7,5.116667
08110,90.01Z,15,49.633333,5.166667
08110,90.01Z,15,49.616667,5.183333
08110,56.10C,30,49.666667,5.3098
08110,56.10C,30,49.65,5.25
08110,56.10C,30,49.633333,5.133333
08110,56.10C,30,"",""
08110,56.10C,30,49.666667,5.133333
08110,56.10C,30,49.666667,5.166667
08110,56.10C,30,49.65,5.15
08110,56.10C,30,49.65,5.266667
08110,56.10C,30,49.683333,5.15
08110,56.10C,30,49.666667,5.2
08110,56.10C,30,49.616667,5.216667
08110,56.10C,30,"",""
08110,56.10C,30,49.7,5.116667
08110,56.10C,30,49.633333,5.166667
08110,56.10C,30,49.616667,5.183333
08110,81.30Z,30,49.666667,5.3098
08110,81.30Z,30,49.65,5.25
08110,81.30Z,30,49.633333,5.133333
08110,81.30Z,30,"",""
08110,81.30Z,30,49.666667,5.133333
08110,81.30Z,30,49.666667,5.166667
08110,81.30Z,30,49.65,5.15
08110,81.30Z,30,49.65,5.266667
08110,81.30Z,30,49.683333,5.15
08110,81.30Z,30,49.666667,5.2
08110,81.30Z,30,49.616667,5.216667
08110,81.30Z,30,"",""
08110,81.30Z,30,49.7,5.116667
08110,81.30Z,30,49.633333,5.166667
08110,81.30Z,30,49.616667,5.183333
08110,84.11Z,15,49.666667,5.3098
08110,84.11Z,15,49.65,5.25
