codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32440,43.22A,1,43.95,0.083333
32440,67.05,1,43.95,0.083333
32440,01.11Z,18,43.95,0.083333
32440,00.97,1,43.95,0.083333
32440,77.01,1,43.95,0.083333
32440,60.01,1,43.95,0.083333
32440,68.20A,2,43.95,0.083333
32440,64.49,1,43.95,0.083333
32440,56.30Z,7,43.95,0.083333
32440,32.99Z,1,43.95,0.083333
32440,36.00Z,1,43.95,0.083333
32440,49.01,1,43.95,0.083333
32440,40.1Z,1,43.95,0.083333
32440,81.30Z,1,43.95,0.083333
32440,84.11Z,2,43.95,0.083333
32440,70.2B,2,43.95,0.083333
32440,55.20Z,1,43.95,0.083333
32440,93.12Z,1,43.95,0.083333
32440,43.32A,2,43.95,0.083333
32440,60.07,1,43.95,0.083333
32440,55.4B,1,43.95,0.083333
32440,74.1J,1,43.95,0.083333
32440,01.80,1,43.95,0.083333
32440,56.10A,1,43.95,0.083333
32440,82.19Z,1,43.95,0.083333
32440,55.3B,1,43.95,0.083333
32440,31.09B,1,43.95,0.083333
32440,94.99Z,3,43.95,0.083333
32440,82.99Z,1,43.95,0.083333
32440,66.0E,1,43.95,0.083333
32440,92.3H,3,43.95,0.083333
32440,87.03,1,43.95,0.083333
32440,62.43,2,43.95,0.083333
32440,62.01Z,1,43.95,0.083333
32440,01.50Z,1,43.95,0.083333
32440,91.3E,1,43.95,0.083333
32440,43.99D,1,43.95,0.083333
32440,47.71Z,1,43.95,0.083333
32440,47.19B,1,43.95,0.083333
32440,48.01,1,43.95,0.083333
32440,71.11Z,1,43.95,0.083333
32440,68.31Z,1,43.95,0.083333
32440,25.11Z,1,43.95,0.083333
32440,43.99C,3,43.95,0.083333
32440,01.61Z,1,43.95,0.083333
32440,56.02,1,43.95,0.083333
32440,67.04,1,43.95,0.083333
32440,60.09,1,43.95,0.083333
32440,95.25Z,1,43.95,0.083333
32440,35.11Z,4,43.95,0.083333
32440,47.91A,1,43.95,0.083333
32440,45.40Z,1,43.95,0.083333
32440,72.1Z,1,43.95,0.083333
32440,01.13Z,1,43.95,0.083333
32440,74.2A,4,43.95,0.083333
32440,01.49Z,1,43.95,0.083333
32440,01.1A,5,43.95,0.083333
32440,16.10A,1,43.95,0.083333
32440,68.32A,1,43.95,0.083333
32440,01.46Z,3,43.95,0.083333
32440,00.20,1,43.95,0.083333
32440,88.99B,1,43.95,0.083333
32440,93.29Z,1,43.95,0.083333
32440,55.4A,1,43.95,0.083333
32440,43.21A,1,43.95,0.083333
32440,21.01,1,43.95,0.083333
32440,68.20B,13,43.95,0.083333
32440,60.2L,1,43.95,0.083333
