codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19260,45.11Z,5,45.516667,1.833333
19260,45.11Z,5,45.533333,1.8
19260,45.11Z,5,45.533333,1.666667
19260,45.11Z,5,45.5,1.683333
19260,45.11Z,5,45.516667,1.75
19260,41.20B,5,45.516667,1.833333
19260,41.20B,5,45.533333,1.8
19260,41.20B,5,45.533333,1.666667
19260,41.20B,5,45.5,1.683333
19260,41.20B,5,45.516667,1.75
19260,47.91B,5,45.516667,1.833333
19260,47.91B,5,45.533333,1.8
19260,47.91B,5,45.533333,1.666667
19260,47.91B,5,45.5,1.683333
19260,47.91B,5,45.516667,1.75
19260,88.99B,5,45.516667,1.833333
19260,88.99B,5,45.533333,1.8
19260,88.99B,5,45.533333,1.666667
19260,88.99B,5,45.5,1.683333
19260,88.99B,5,45.516667,1.75
19260,93.29Z,5,45.516667,1.833333
19260,93.29Z,5,45.533333,1.8
19260,93.29Z,5,45.533333,1.666667
19260,93.29Z,5,45.5,1.683333
19260,93.29Z,5,45.516667,1.75
19260,69.10Z,5,45.516667,1.833333
19260,69.10Z,5,45.533333,1.8
19260,69.10Z,5,45.533333,1.666667
19260,69.10Z,5,45.5,1.683333
19260,69.10Z,5,45.516667,1.75
19260,73.11Z,5,45.516667,1.833333
19260,73.11Z,5,45.533333,1.8
19260,73.11Z,5,45.533333,1.666667
19260,73.11Z,5,45.5,1.683333
19260,73.11Z,5,45.516667,1.75
19260,68.20B,35,45.516667,1.833333
19260,68.20B,35,45.533333,1.8
19260,68.20B,35,45.533333,1.666667
19260,68.20B,35,45.5,1.683333
19260,68.20B,35,45.516667,1.75
