codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
17139,47.99A,3,46.183333,-1.066667
17139,64.11,1,46.183333,-1.066667
17139,01.56,1,46.183333,-1.066667
17139,47.04,1,46.183333,-1.066667
17139,43.22A,1,46.183333,-1.066667
17139,01.11Z,20,46.183333,-1.066667
17139,95.29Z,1,46.183333,-1.066667
17139,55.60,1,46.183333,-1.066667
17139,01.2E,1,46.183333,-1.066667
17139,43.34Z,2,46.183333,-1.066667
17139,93.19Z,2,46.183333,-1.066667
17139,64.20Z,1,46.183333,-1.066667
17139,43.32B,1,46.183333,-1.066667
17139,77.12Z,1,46.183333,-1.066667
17139,56.10C,2,46.183333,-1.066667
17139,84.11Z,3,46.183333,-1.066667
17139,43.39Z,1,46.183333,-1.066667
17139,01.3Z,1,46.183333,-1.066667
17139,55.20Z,2,46.183333,-1.066667
17139,03.30,1,46.183333,-1.066667
17139,43.22B,1,46.183333,-1.066667
17139,93.12Z,1,46.183333,-1.066667
17139,43.32A,4,46.183333,-1.066667
17139,74.1G,1,46.183333,-1.066667
17139,47.11B,1,46.183333,-1.066667
17139,38.32Z,1,46.183333,-1.066667
17139,55.70,1,46.183333,-1.066667
17139,86.90D,1,46.183333,-1.066667
17139,51.1R,1,46.183333,-1.066667
17139,31.09B,1,46.183333,-1.066667
17139,70.1C,1,46.183333,-1.066667
17139,94.99Z,1,46.183333,-1.066667
17139,67.01,2,46.183333,-1.066667
17139,46.21Z,1,46.183333,-1.066667
17139,90.12,1,46.183333,-1.066667
17139,46.18Z,1,46.183333,-1.066667
17139,01.50Z,3,46.183333,-1.066667
17139,01.45Z,1,46.183333,-1.066667
17139,81.21,1,46.183333,-1.066667
17139,87.90A,1,46.183333,-1.066667
17139,43.31Z,1,46.183333,-1.066667
17139,43.99D,1,46.183333,-1.066667
17139,90.03A,1,46.183333,-1.066667
17139,01.2A,1,46.183333,-1.066667
17139,86.21Z,1,46.183333,-1.066667
17139,45.32Z,1,46.183333,-1.066667
17139,68.31Z,1,46.183333,-1.066667
17139,01.42Z,3,46.183333,-1.066667
17139,43.99C,2,46.183333,-1.066667
17139,01.61Z,2,46.183333,-1.066667
17139,41.20A,1,46.183333,-1.066667
17139,55.10Z,1,46.183333,-1.066667
17139,81.21Z,1,46.183333,-1.066667
17139,35.11Z,1,46.183333,-1.066667
17139,41.10D,2,46.183333,-1.066667
17139,01.49Z,1,46.183333,-1.066667
17139,45.11Z,1,46.183333,-1.066667
17139,01.1A,9,46.183333,-1.066667
17139,66.22Z,1,46.183333,-1.066667
17139,47.59B,1,46.183333,-1.066667
17139,39.01,1,46.183333,-1.066667
17139,66.04,1,46.183333,-1.066667
17139,66.01,1,46.183333,-1.066667
17139,88.99B,2,46.183333,-1.066667
17139,28.5D,1,46.183333,-1.066667
17139,69.11,1,46.183333,-1.066667
17139,47.89Z,2,46.183333,-1.066667
17139,18.14Z,1,46.183333,-1.066667
17139,43.21A,2,46.183333,-1.066667
17139,70.2A,1,46.183333,-1.066667
17139,55.72,2,46.183333,-1.066667
17139,52.6D,1,46.183333,-1.066667
17139,68.20B,12,46.183333,-1.066667
