codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07250,47.99A,6,44.783333,4.733333
07250,47.99A,6,44.75,4.75
07250,55.3A,4,44.783333,4.733333
07250,55.3A,4,44.75,4.75
07250,43.22A,2,44.783333,4.733333
07250,43.22A,2,44.75,4.75
07250,14.39Z,2,44.783333,4.733333
07250,14.39Z,2,44.75,4.75
07250,01.11Z,8,44.783333,4.733333
07250,01.11Z,8,44.75,4.75
07250,68.20A,2,44.783333,4.733333
07250,68.20A,2,44.75,4.75
07250,56.30Z,2,44.783333,4.733333
07250,56.30Z,2,44.75,4.75
07250,62.11,2,44.783333,4.733333
07250,62.11,2,44.75,4.75
07250,43.34Z,2,44.783333,4.733333
07250,43.34Z,2,44.75,4.75
07250,25.12Z,2,44.783333,4.733333
07250,25.12Z,2,44.75,4.75
07250,46.71Z,2,44.783333,4.733333
07250,46.71Z,2,44.75,4.75
07250,90.01Z,2,44.783333,4.733333
07250,90.01Z,2,44.75,4.75
07250,01.43Z,2,44.783333,4.733333
07250,01.43Z,2,44.75,4.75
07250,56.10C,6,44.783333,4.733333
07250,56.10C,6,44.75,4.75
07250,81.30Z,10,44.783333,4.733333
07250,81.30Z,10,44.75,4.75
07250,84.11Z,10,44.783333,4.733333
07250,84.11Z,10,44.75,4.75
07250,01.21Z,2,44.783333,4.733333
07250,01.21Z,2,44.75,4.75
07250,45.4D,4,44.783333,4.733333
07250,45.4D,4,44.75,4.75
07250,01.3Z,8,44.783333,4.733333
07250,01.3Z,8,44.75,4.75
07250,55.20Z,4,44.783333,4.733333
07250,55.20Z,4,44.75,4.75
07250,93.12Z,10,44.783333,4.733333
07250,93.12Z,10,44.75,4.75
07250,43.32A,2,44.783333,4.733333
07250,43.32A,2,44.75,4.75
07250,47.11B,2,44.783333,4.733333
07250,47.11B,2,44.75,4.75
07250,01.24Z,16,44.783333,4.733333
07250,01.24Z,16,44.75,4.75
07250,55.4B,2,44.783333,4.733333
07250,55.4B,2,44.75,4.75
07250,16.10B,4,44.783333,4.733333
07250,16.10B,4,44.75,4.75
07250,01.80,4,44.783333,4.733333
07250,01.80,4,44.75,4.75
07250,96.02A,2,44.783333,4.733333
07250,96.02A,2,44.75,4.75
07250,86.90D,8,44.783333,4.733333
07250,86.90D,8,44.75,4.75
07250,28.4A,4,44.783333,4.733333
07250,28.4A,4,44.75,4.75
07250,45.3A,2,44.783333,4.733333
07250,45.3A,2,44.75,4.75
07250,85.20Z,4,44.783333,4.733333
07250,85.20Z,4,44.75,4.75
07250,01.00,2,44.783333,4.733333
07250,01.00,2,44.75,4.75
07250,70.1C,2,44.783333,4.733333
07250,70.1C,2,44.75,4.75
07250,94.99Z,12,44.783333,4.733333
07250,94.99Z,12,44.75,4.75
07250,47.76Z,2,44.783333,4.733333
07250,47.76Z,2,44.75,4.75
07250,67.01,4,44.783333,4.733333
07250,67.01,4,44.75,4.75
07250,46.21Z,2,44.783333,4.733333
07250,46.21Z,2,44.75,4.75
07250,55.71,4,44.783333,4.733333
07250,55.71,4,44.75,4.75
07250,46.18Z,2,44.783333,4.733333
07250,46.18Z,2,44.75,4.75
07250,01.50Z,2,44.783333,4.733333
07250,01.50Z,2,44.75,4.75
07250,43.99D,2,44.783333,4.733333
07250,43.99D,2,44.75,4.75
07250,70.2C,4,44.783333,4.733333
07250,70.2C,4,44.75,4.75
07250,45.1A,2,44.783333,4.733333
07250,45.1A,2,44.75,4.75
07250,46.39B,4,44.783333,4.733333
07250,46.39B,4,44.75,4.75
07250,01.2A,2,44.783333,4.733333
07250,01.2A,2,44.75,4.75
07250,96.02B,2,44.783333,4.733333
07250,96.02B,2,44.75,4.75
07250,85.3K,2,44.783333,4.733333
07250,85.3K,2,44.75,4.75
07250,01.2C,2,44.783333,4.733333
07250,01.2C,2,44.75,4.75
07250,46.75Z,2,44.783333,4.733333
07250,46.75Z,2,44.75,4.75
07250,01.41Z,6,44.783333,4.733333
07250,01.41Z,6,44.75,4.75
07250,01.42Z,10,44.783333,4.733333
07250,01.42Z,10,44.75,4.75
07250,10.71C,2,44.783333,4.733333
07250,10.71C,2,44.75,4.75
07250,01.61Z,2,44.783333,4.733333
07250,01.61Z,2,44.75,4.75
07250,45.20A,2,44.783333,4.733333
07250,45.20A,2,44.75,4.75
07250,96.04Z,4,44.783333,4.733333
07250,96.04Z,4,44.75,4.75
07250,96.09Z,6,44.783333,4.733333
07250,96.09Z,6,44.75,4.75
07250,35.11Z,4,44.783333,4.733333
07250,35.11Z,4,44.75,4.75
07250,90.02Z,2,44.783333,4.733333
07250,90.02Z,2,44.75,4.75
07250,01.46Z,2,44.783333,4.733333
07250,01.46Z,2,44.75,4.75
07250,70.22Z,2,44.783333,4.733333
07250,70.22Z,2,44.75,4.75
07250,46.01,2,44.783333,4.733333
07250,46.01,2,44.75,4.75
07250,62.02A,2,44.783333,4.733333
07250,62.02A,2,44.75,4.75
07250,88.99B,2,44.783333,4.733333
07250,88.99B,2,44.75,4.75
07250,93.29Z,2,44.783333,4.733333
07250,93.29Z,2,44.75,4.75
07250,92.6C,2,44.783333,4.733333
07250,92.6C,2,44.75,4.75
07250,45.2V,2,44.783333,4.733333
07250,45.2V,2,44.75,4.75
07250,43.21A,2,44.783333,4.733333
07250,43.21A,2,44.75,4.75
07250,68.20B,8,44.783333,4.733333
07250,68.20B,8,44.75,4.75
