codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07130,55.3A,12,44.9,4.816667
07130,55.3A,12,44.883333,4.85
07130,55.3A,12,44.983333,4.8
07130,55.3A,12,44.95,4.833333
07130,55.3A,12,44.966667,4.85
07130,55.3A,12,45,4.85
07130,02.10Z,12,44.9,4.816667
07130,02.10Z,12,44.883333,4.85
07130,02.10Z,12,44.983333,4.8
07130,02.10Z,12,44.95,4.833333
07130,02.10Z,12,44.966667,4.85
07130,02.10Z,12,45,4.85
07130,00.97,12,44.9,4.816667
07130,00.97,12,44.883333,4.85
07130,00.97,12,44.983333,4.8
07130,00.97,12,44.95,4.833333
07130,00.97,12,44.966667,4.85
07130,00.97,12,45,4.85
07130,01.11Z,60,44.9,4.816667
07130,01.11Z,60,44.883333,4.85
07130,01.11Z,60,44.983333,4.8
07130,01.11Z,60,44.95,4.833333
07130,01.11Z,60,44.966667,4.85
07130,01.11Z,60,45,4.85
07130,52.4Z,6,44.9,4.816667
07130,52.4Z,6,44.883333,4.85
07130,52.4Z,6,44.983333,4.8
07130,52.4Z,6,44.95,4.833333
07130,52.4Z,6,44.966667,4.85
07130,52.4Z,6,45,4.85
07130,01.50,6,44.9,4.816667
07130,01.50,6,44.883333,4.85
07130,01.50,6,44.983333,4.8
07130,01.50,6,44.95,4.833333
07130,01.50,6,44.966667,4.85
07130,01.50,6,45,4.85
07130,68.20A,12,44.9,4.816667
07130,68.20A,12,44.883333,4.85
07130,68.20A,12,44.983333,4.8
07130,68.20A,12,44.95,4.833333
07130,68.20A,12,44.966667,4.85
07130,68.20A,12,45,4.85
07130,55.60,6,44.9,4.816667
07130,55.60,6,44.883333,4.85
07130,55.60,6,44.983333,4.8
07130,55.60,6,44.95,4.833333
07130,55.60,6,44.966667,4.85
07130,55.60,6,45,4.85
07130,64.20Z,6,44.9,4.816667
07130,64.20Z,6,44.883333,4.85
07130,64.20Z,6,44.983333,4.8
07130,64.20Z,6,44.95,4.833333
07130,64.20Z,6,44.966667,4.85
07130,64.20Z,6,45,4.85
07130,01.43Z,6,44.9,4.816667
07130,01.43Z,6,44.883333,4.85
07130,01.43Z,6,44.983333,4.8
07130,01.43Z,6,44.95,4.833333
07130,01.43Z,6,44.966667,4.85
07130,01.43Z,6,45,4.85
07130,01.07,6,44.9,4.816667
07130,01.07,6,44.883333,4.85
07130,01.07,6,44.983333,4.8
07130,01.07,6,44.95,4.833333
07130,01.07,6,44.966667,4.85
07130,01.07,6,45,4.85
07130,43.91A,12,44.9,4.816667
07130,43.91A,12,44.883333,4.85
07130,43.91A,12,44.983333,4.8
07130,43.91A,12,44.95,4.833333
07130,43.91A,12,44.966667,4.85
07130,43.91A,12,45,4.85
07130,82.11Z,6,44.9,4.816667
07130,82.11Z,6,44.883333,4.85
07130,82.11Z,6,44.983333,4.8
07130,82.11Z,6,44.95,4.833333
07130,82.11Z,6,44.966667,4.85
07130,82.11Z,6,45,4.85
07130,84.11Z,30,44.9,4.816667
07130,84.11Z,30,44.883333,4.85
07130,84.11Z,30,44.983333,4.8
07130,84.11Z,30,44.95,4.833333
07130,84.11Z,30,44.966667,4.85
07130,84.11Z,30,45,4.85
07130,66.30Z,6,44.9,4.816667
07130,66.30Z,6,44.883333,4.85
