codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45220,47.99A,54,47.933333,2.983333
45220,47.99A,54,47.95,2.85
45220,47.99A,54,47.966667,2.916667
45220,47.99A,54,47.966667,3.066667
45220,47.99A,54,47.9,2.95
45220,47.99A,54,"",""
45220,47.99A,54,47.95,3.05
45220,47.99A,54,48,2.966667
45220,47.99A,54,47.933333,2.933333
45220,33.20A,9,47.933333,2.983333
45220,33.20A,9,47.95,2.85
45220,33.20A,9,47.966667,2.916667
45220,33.20A,9,47.966667,3.066667
45220,33.20A,9,47.9,2.95
45220,33.20A,9,"",""
45220,33.20A,9,47.95,3.05
45220,33.20A,9,48,2.966667
45220,33.20A,9,47.933333,2.933333
45220,55.3A,9,47.933333,2.983333
45220,55.3A,9,47.95,2.85
45220,55.3A,9,47.966667,2.916667
45220,55.3A,9,47.966667,3.066667
45220,55.3A,9,47.9,2.95
45220,55.3A,9,"",""
45220,55.3A,9,47.95,3.05
45220,55.3A,9,48,2.966667
45220,55.3A,9,47.933333,2.933333
45220,47.04,9,47.933333,2.983333
45220,47.04,9,47.95,2.85
45220,47.04,9,47.966667,2.916667
45220,47.04,9,47.966667,3.066667
45220,47.04,9,47.9,2.95
45220,47.04,9,"",""
45220,47.04,9,47.95,3.05
45220,47.04,9,48,2.966667
45220,47.04,9,47.933333,2.933333
45220,01.11Z,135,47.933333,2.983333
45220,01.11Z,135,47.95,2.85
45220,01.11Z,135,47.966667,2.916667
45220,01.11Z,135,47.966667,3.066667
45220,01.11Z,135,47.9,2.95
45220,01.11Z,135,"",""
45220,01.11Z,135,47.95,3.05
45220,01.11Z,135,48,2.966667
45220,01.11Z,135,47.933333,2.933333
45220,95.29Z,9,47.933333,2.983333
45220,95.29Z,9,47.95,2.85
45220,95.29Z,9,47.966667,2.916667
45220,95.29Z,9,47.966667,3.066667
45220,95.29Z,9,47.9,2.95
45220,95.29Z,9,"",""
45220,95.29Z,9,47.95,3.05
45220,95.29Z,9,48,2.966667
45220,95.29Z,9,47.933333,2.933333
45220,92.3A,9,47.933333,2.983333
45220,92.3A,9,47.95,2.85
45220,92.3A,9,47.966667,2.916667
45220,92.3A,9,47.966667,3.066667
45220,92.3A,9,47.9,2.95
45220,92.3A,9,"",""
45220,92.3A,9,47.95,3.05
45220,92.3A,9,48,2.966667
45220,92.3A,9,47.933333,2.933333
45220,49.32Z,9,47.933333,2.983333
45220,49.32Z,9,47.95,2.85
45220,49.32Z,9,47.966667,2.916667
45220,49.32Z,9,47.966667,3.066667
45220,49.32Z,9,47.9,2.95
45220,49.32Z,9,"",""
45220,49.32Z,9,47.95,3.05
45220,49.32Z,9,48,2.966667
45220,49.32Z,9,47.933333,2.933333
45220,55.60,9,47.933333,2.983333
45220,55.60,9,47.95,2.85
45220,55.60,9,47.966667,2.916667
45220,55.60,9,47.966667,3.066667
45220,55.60,9,47.9,2.95
45220,55.60,9,"",""
45220,55.60,9,47.95,3.05
45220,55.60,9,48,2.966667
45220,55.60,9,47.933333,2.933333
45220,17.29Z,9,47.933333,2.983333
45220,17.29Z,9,47.95,2.85
45220,17.29Z,9,47.966667,2.916667
45220,17.29Z,9,47.966667,3.066667
45220,17.29Z,9,47.9,2.95
45220,17.29Z,9,"",""
45220,17.29Z,9,47.95,3.05
45220,17.29Z,9,48,2.966667
45220,17.29Z,9,47.933333,2.933333
45220,43.34Z,18,47.933333,2.983333
45220,43.34Z,18,47.95,2.85
45220,43.34Z,18,47.966667,2.916667
45220,43.34Z,18,47.966667,3.066667
45220,43.34Z,18,47.9,2.95
45220,43.34Z,18,"",""
45220,43.34Z,18,47.95,3.05
45220,43.34Z,18,48,2.966667
45220,43.34Z,18,47.933333,2.933333
45220,64.20Z,9,47.933333,2.983333
45220,64.20Z,9,47.95,2.85
45220,64.20Z,9,47.966667,2.916667
45220,64.20Z,9,47.966667,3.066667
45220,64.20Z,9,47.9,2.95
45220,64.20Z,9,"",""
45220,64.20Z,9,47.95,3.05
45220,64.20Z,9,48,2.966667
45220,64.20Z,9,47.933333,2.933333
45220,90.01Z,9,47.933333,2.983333
45220,90.01Z,9,47.95,2.85
45220,90.01Z,9,47.966667,2.916667
45220,90.01Z,9,47.966667,3.066667
45220,90.01Z,9,47.9,2.95
45220,90.01Z,9,"",""
45220,90.01Z,9,47.95,3.05
45220,90.01Z,9,48,2.966667
45220,90.01Z,9,47.933333,2.933333
45220,47.82Z,27,47.933333,2.983333
45220,47.82Z,27,47.95,2.85
45220,47.82Z,27,47.966667,2.916667
45220,47.82Z,27,47.966667,3.066667
45220,47.82Z,27,47.9,2.95
45220,47.82Z,27,"",""
45220,47.82Z,27,47.95,3.05
45220,47.82Z,27,48,2.966667
45220,47.82Z,27,47.933333,2.933333
45220,74.10Z,27,47.933333,2.983333
45220,74.10Z,27,47.95,2.85
45220,74.10Z,27,47.966667,2.916667
45220,74.10Z,27,47.966667,3.066667
45220,74.10Z,27,47.9,2.95
45220,74.10Z,27,"",""
45220,74.10Z,27,47.95,3.05
45220,74.10Z,27,48,2.966667
45220,74.10Z,27,47.933333,2.933333
45220,56.10C,9,47.933333,2.983333
45220,56.10C,9,47.95,2.85
45220,56.10C,9,47.966667,2.916667
45220,56.10C,9,47.966667,3.066667
45220,56.10C,9,47.9,2.95
45220,56.10C,9,"",""
45220,56.10C,9,47.95,3.05
45220,56.10C,9,48,2.966667
45220,56.10C,9,47.933333,2.933333
45220,33.20C,9,47.933333,2.983333
45220,33.20C,9,47.95,2.85
45220,33.20C,9,47.966667,2.916667
45220,33.20C,9,47.966667,3.066667
45220,33.20C,9,47.9,2.95
45220,33.20C,9,"",""
45220,33.20C,9,47.95,3.05
45220,33.20C,9,48,2.966667
45220,33.20C,9,47.933333,2.933333
45220,82.11Z,9,47.933333,2.983333
45220,82.11Z,9,47.95,2.85
45220,82.11Z,9,47.966667,2.916667
45220,82.11Z,9,47.966667,3.066667
45220,82.11Z,9,47.9,2.95
45220,82.11Z,9,"",""
45220,82.11Z,9,47.95,3.05
45220,82.11Z,9,48,2.966667
45220,82.11Z,9,47.933333,2.933333
45220,81.30Z,27,47.933333,2.983333
45220,81.30Z,27,47.95,2.85
45220,81.30Z,27,47.966667,2.916667
45220,81.30Z,27,47.966667,3.066667
45220,81.30Z,27,47.9,2.95
45220,81.30Z,27,"",""
45220,81.30Z,27,47.95,3.05
45220,81.30Z,27,48,2.966667
45220,81.30Z,27,47.933333,2.933333
45220,84.11Z,54,47.933333,2.983333
45220,84.11Z,54,47.95,2.85
45220,84.11Z,54,47.966667,2.916667
45220,84.11Z,54,47.966667,3.066667
45220,84.11Z,54,47.9,2.95
45220,84.11Z,54,"",""
45220,84.11Z,54,47.95,3.05
45220,84.11Z,54,48,2.966667
45220,84.11Z,54,47.933333,2.933333
45220,46.12B,9,47.933333,2.983333
45220,46.12B,9,47.95,2.85
45220,46.12B,9,47.966667,2.916667
45220,46.12B,9,47.966667,3.066667
45220,46.12B,9,47.9,2.95
45220,46.12B,9,"",""
45220,46.12B,9,47.95,3.05
45220,46.12B,9,48,2.966667
45220,46.12B,9,47.933333,2.933333
